fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2023-11-25,-4.57804012298584,-3.8366472721099854,0.010275004574951091,0.02156577447936395
18,LSTM,base,2023-11-26,-4.561870098114014,-3.976383686065674,0.01044250225990068,0.018753324805898797
18,LSTM,base,2023-11-27,-4.0119500160217285,-4.001650333404541,0.018098061418792864,0.018285426906575454
18,LSTM,base,2023-11-28,-4.008464336395264,-3.921795129776001,0.018161256334773536,0.019805499354159123
18,LSTM,base,2023-11-29,-3.929875135421753,-3.9111902713775635,0.01964611669579298,0.020016651617396894
18,LSTM,base,2023-11-30,-4.184926509857178,-3.9054105281829834,0.01522331403701612,0.02013267775881713
18,LSTM,base,2023-12-01,-4.0358171463012695,-3.967449903488159,0.01767122552522944,0.018921613630247424
18,LSTM,base,2023-12-02,-4.673348903656006,-3.980851888656616,0.009340924271837026,0.018669718031832094
18,LSTM,base,2023-12-03,-3.941117525100708,-4.076258182525635,0.019426481817935437,0.01697083881328739
18,LSTM,base,2023-12-04,-3.5310189723968506,-3.9330947399139404,0.02927506080838795,0.01958296446639892
18,LSTM,base,2023-12-05,-3.571355104446411,-3.8356709480285645,0.028117713931077908,0.021586839955778526
18,LSTM,base,2023-12-06,-3.5811238288879395,-3.812030792236328,0.027844379409027918,0.022103236247104113
18,LSTM,base,2023-12-07,-3.906170606613159,-3.8073534965515137,0.020117380121893517,0.022206861820200218
18,LSTM,base,2023-12-08,-4.111493110656738,-3.8731186389923096,0.01638328387487465,0.02079341102894996
18,LSTM,base,2023-12-09,-4.092958927154541,-3.9582393169403076,0.016689766002218602,0.019096697959232224
19,LSTM,base,2024-02-08,-3.9103922843933105,-4.0204386711120605,0.020032632787074477,0.017945081219521073
19,LSTM,base,2024-02-09,-3.5663747787475586,-3.9675164222717285,0.028258097054318178,0.018920355028721168
19,LSTM,base,2024-02-10,-4.203603744506836,-3.8763577938079834,0.014941621328120077,0.020726166884980565
19,LSTM,base,2024-02-11,-3.992183208465576,-3.984524726867676,0.018459359927891553,0.018601272912194298
19,LSTM,base,2024-02-12,-3.720768928527832,-3.9527618885040283,0.024215328726583836,0.01920158580604591
19,LSTM,base,2024-02-13,-3.592392683029175,-3.8956496715545654,0.02753236394390342,0.020330152229723418
19,LSTM,base,2024-02-14,-3.6400134563446045,-3.850877046585083,0.02625198146161732,0.02126107130011089
19,LSTM,base,2024-02-15,-3.6682841777801514,-3.8585517406463623,0.025520208283636655,0.021098523555675312
19,LSTM,base,2024-02-16,-3.82470965385437,-3.8785688877105713,0.02182476058478143,0.02068038998880426
19,LSTM,base,2024-02-17,-4.159422874450684,-3.9238526821136475,0.015616555787075907,0.01976479037687674
19,LSTM,base,2024-02-18,-4.138504981994629,-3.990936040878296,0.015946663848690982,0.018482395733108815
19,LSTM,base,2024-02-19,-3.9943113327026367,-3.9668264389038086,0.018420116684925568,0.018933414270717746
19,LSTM,base,2024-02-20,-3.683573007583618,-3.94191312789917,0.02513300277002141,0.01941103339128168
19,LSTM,base,2024-02-21,-3.8576481342315674,-3.8475735187530518,0.02111759753448695,0.021331424016020763
19,LSTM,base,2024-02-22,-3.9154207706451416,-3.848076343536377,0.019932149069896443,0.021320700738524413
19,LSTM,base,2024-02-23,-3.84370756149292,-3.860914945602417,0.021414048287366438,0.021048722265116646
19,LSTM,base,2024-02-24,-4.516386032104492,-3.87078595161438,0.010928436173444219,0.020841972196719544
19,LSTM,base,2024-02-25,-4.477196216583252,-4.003269195556641,0.011365224041734241,0.018255849252364818
19,LSTM,base,2024-02-26,-3.88100004196167,-4.020737648010254,0.020630174048069664,0.01793971685376114
19,LSTM,base,2024-02-27,-3.24300479888916,-3.9008102416992188,0.03904637888989633,0.020225507247607494
19,LSTM,base,2024-02-28,-3.088721513748169,-3.7184345722198486,0.04556015631852142,0.02427192408112666
19,LSTM,base,2024-02-29,-3.099100351333618,-3.622283697128296,0.04508973504185437,0.02672157275758921
19,LSTM,base,2024-03-01,-3.425506114959717,-3.586787700653076,0.032532804068550004,0.027687117066386737
19,LSTM,base,2024-03-02,-3.828247308731079,-3.6523470878601074,0.021747687338968598,0.025930186850195068
19,LSTM,base,2024-03-03,-4.078553199768066,-3.7529335021972656,0.01693193482873902,0.02344884758820937
19,LSTM,base,2024-03-04,-3.0855772495269775,-3.8414628505706787,0.04570363215298507,0.021462172404306906
19,LSTM,base,2024-03-05,-2.8850913047790527,-3.6009349822998047,0.055849677395861684,0.027298177189806677
19,LSTM,base,2024-03-06,-2.6951935291290283,-3.4892992973327637,0.0675292964029183,0.030522241703173674
19,LSTM,base,2024-03-07,-3.412903308868408,-3.377701759338379,0.03294540285728639,0.03412578396621712
19,LSTM,base,2024-03-08,-3.25040602684021,-3.5287840366363525,0.038758461932774706,0.02934056124453298
20,LSTM,base,2024-05-08,-3.7598259449005127,-3.766385555267334,0.02328778535543183,0.023135524456040665
20,LSTM,base,2024-05-09,-3.7394208908081055,-3.777972936630249,0.023767850994777285,0.022868991387637025
20,LSTM,base,2024-05-10,-3.695983648300171,-3.78629469871521,0.024823016830995873,0.022679470665865314
20,LSTM,base,2024-05-11,-4.170661926269531,-3.779057502746582,0.015442024435119786,0.022844201888972727
20,LSTM,base,2024-05-12,-4.355260848999023,-3.9286811351776123,0.012839079122272149,0.0196695869934365
20,LSTM,base,2024-05-13,-3.7321484088897705,-3.981428861618042,0.023941334832332566,0.01865894921051866
20,LSTM,base,2024-05-14,-3.659672498703003,-3.8113481998443604,0.025740933705797314,0.022118328905310996
20,LSTM,base,2024-05-15,-3.5803916454315186,-3.779986619949341,0.027864771472031532,0.022822986795903354
20,LSTM,base,2024-05-16,-3.6986427307128906,-3.747290849685669,0.024757094415511532,0.023581535346771165
20,LSTM,base,2024-05-17,-3.7975382804870605,-3.7848761081695557,0.022425898245978276,0.022711666393596525
20,LSTM,base,2024-05-18,-4.25803804397583,-3.8235647678375244,0.01415002859593713,0.021849762534009852
20,LSTM,base,2024-05-19,-4.219670295715332,-3.9722812175750732,0.014703480407153628,0.018830417798696094
20,LSTM,base,2024-05-20,-3.80127215385437,-3.98128342628479,0.022342320476924294,0.018661663079811035
20,LSTM,base,2024-05-21,-3.5324478149414062,-3.8757264614105225,0.02923326097651096,0.02073925612331891
20,LSTM,base,2024-05-22,-3.9145922660827637,-3.7872560024261475,0.019948672569247507,0.022657679272690773
20,LSTM,base,2024-05-23,-3.7599432468414307,-3.896644115447998,0.02328505293761413,0.020309945073148573
20,LSTM,base,2024-05-24,-3.584388017654419,-3.8586385250091553,0.02775363770185326,0.02109669261233459
20,LSTM,base,2024-05-25,-4.408971786499023,-3.8080360889434814,0.012167672675480608,0.022191708750719675
20,LSTM,base,2024-05-26,-4.4851813316345215,-4.037725925445557,0.011274831431328567,0.017637525916294583
20,LSTM,base,2024-05-27,-4.029731273651123,-4.059104919433594,0.017779092814029642,0.017264455288899624
20,LSTM,base,2024-05-28,-3.646872043609619,-3.957951307296753,0.026072542711284032,0.019102198787392385
20,LSTM,base,2024-05-29,-3.8101022243499756,-3.8478002548217773,0.02214590247891632,0.02132658795880671
20,LSTM,base,2024-05-30,-3.9143331050872803,-3.894538164138794,0.01995383993348434,0.020352761918896425
20,LSTM,base,2024-05-31,-3.892848014831543,-3.930690050125122,0.020387189571585324,0.019630112110142303
20,LSTM,base,2024-06-01,-4.46685266494751,-3.9314560890197754,0.01148338998423648,0.019615080431259545
20,LSTM,base,2024-06-02,-4.318614482879639,-4.084865093231201,0.013318314561074242,0.016825399024425643
20,LSTM,base,2024-06-03,-3.809042453765869,-4.04921817779541,0.022169389114960737,0.017435991164909324
20,LSTM,base,2024-06-04,-3.9008002281188965,-3.914588689804077,0.020225711562983667,0.019948742083583226
20,LSTM,base,2024-06-05,-3.9269230365753174,-3.947601079940796,0.019704196215613503,0.019300937713686336
20,LSTM,base,2024-06-06,-4.171311855316162,-3.952921152114868,0.015431992064233778,0.019198527934074283
21,LSTM,base,2024-08-06,-2.9307701587677,-3.7259609699249268,0.05335591769272542,0.024089929592724803
21,LSTM,base,2024-08-07,-3.2412261962890625,-3.7450344562530518,0.03911589573290089,0.023634804666493283
21,LSTM,base,2024-08-08,-2.9986519813537598,-3.751404047012329,0.04985421902219307,0.023484739005188857
21,LSTM,base,2024-08-09,-3.1708834171295166,-3.7360048294067383,0.041966498851269705,0.02384918465254647
21,LSTM,base,2024-08-10,-3.769284725189209,-3.7238311767578125,0.02306854802562863,0.02414129085648525
21,LSTM,base,2024-08-11,-3.9361486434936523,-3.7193398475646973,0.019523252764044135,0.024249961240340283
21,LSTM,base,2024-08-12,-3.1528127193450928,-3.7209839820861816,0.04273175384914126,0.024210123783522015
21,LSTM,base,2024-08-13,-3.4448506832122803,-3.6859512329101562,0.031909517254922734,0.02507330281578041
21,LSTM,base,2024-08-14,-3.533673048019409,-3.6838035583496094,0.029197466630989155,0.025127209998685576
21,LSTM,base,2024-08-15,-3.4795360565185547,-3.693040370941162,0.030821694266125015,0.024896183194829766
21,LSTM,base,2024-08-16,-3.3880794048309326,-3.711578369140625,0.03377346835050173,0.02443890917805115
21,LSTM,base,2024-08-17,-4.257915019989014,-3.7292394638061523,0.014151765558794683,0.024011080197427162
21,LSTM,base,2024-08-18,-4.135832786560059,-3.772160053253174,0.01598933522405583,0.023002313342733928
21,LSTM,base,2024-08-19,-3.7217419147491455,-3.7916064262390137,0.024191779136371244,0.02255932282298082
21,LSTM,base,2024-08-20,-3.6015818119049072,-3.7818284034729004,0.027280525696478063,0.022780990462395505
21,LSTM,base,2024-08-21,-3.6854896545410156,-3.7821879386901855,0.025084878049413336,0.022772801362667374
21,LSTM,base,2024-08-22,-3.678417205810547,-3.788792133331299,0.025262917385765516,0.022622900814930465
21,LSTM,base,2024-08-23,-3.50291109085083,-3.792325258255005,0.03010959520100055,0.022543112279315176
21,LSTM,base,2024-08-24,-3.9170942306518555,-3.7919063568115234,0.01989881994035989,0.022552557603970506
21,LSTM,base,2024-08-25,-4.316543102264404,-3.804044723510742,0.013345931332103976,0.02228046101336499
21,LSTM,base,2024-08-26,-3.8946855068206787,-3.8132567405700684,0.020349765564870486,0.022076155412441054
21,LSTM,base,2024-08-27,-3.9470860958099365,-3.8107714653015137,0.019310881271247814,0.022131088994626527
21,LSTM,base,2024-08-28,-3.132383346557617,-3.814647674560547,0.04361371834350267,0.022045470269041145
21,LSTM,base,2024-08-29,-3.457634210586548,-3.7919678688049316,0.03150419870448188,0.0225511703932462
21,LSTM,base,2024-08-30,-3.597047805786133,-3.801748037338257,0.027404497314408173,0.022331691070220563
21,LSTM,base,2024-08-31,-4.21178674697876,-3.8104612827301025,0.014819854137167882,0.022137954740583155
21,LSTM,base,2024-09-01,-3.8775768280029297,-3.818446159362793,0.0207009184212859,0.02196188968756032
21,LSTM,base,2024-09-02,-3.7613911628723145,-3.810680866241455,0.023251358711250458,0.022133094142224377
21,LSTM,base,2024-09-03,-3.802873373031616,-3.809019088745117,0.022306576045588975,0.02216990501387998
21,LSTM,base,2024-09-04,-3.2585878372192383,-3.8111817836761475,0.03844263893834409,0.022122010060812256
22,LSTM,base,2024-11-04,-3.8269708156585693,-3.917279005050659,0.021775465253271335,0.019895145779506074
22,LSTM,base,2024-11-05,-3.699439764022827,-3.889775276184082,0.024737370858221565,0.020449931110408836
22,LSTM,base,2024-11-06,-3.1645636558532715,-3.857043504714966,0.04223255130793198,0.02113036913136772
22,LSTM,base,2024-11-07,-3.760654926300049,-3.6614205837249756,0.02326848620710956,0.025695973490140557
22,LSTM,base,2024-11-08,-3.8083293437957764,-3.7758448123931885,0.022185204053854345,0.02291771128637875
22,LSTM,base,2024-11-09,-4.328311920166016,-3.8641159534454346,0.013189783261673759,0.020981452830483763
22,LSTM,base,2024-11-10,-3.6651241779327393,-4.084896087646484,0.025600984749374212,0.016824877538792644
22,LSTM,base,2024-11-11,-3.429105043411255,-3.829530954360962,0.032415924877937374,0.021719790818857457
22,LSTM,base,2024-11-12,-2.9037859439849854,-3.7115228176116943,0.054815287515222834,0.024440266835086516
22,LSTM,base,2024-11-13,-3.150930881500244,-3.496622085571289,0.04281224797620037,0.030299550074328063
22,LSTM,base,2024-11-14,-3.017923355102539,-3.4654810428619385,0.04890265560046793,0.03125795538804191
22,LSTM,base,2024-11-15,-3.2228238582611084,-3.407338857650757,0.039842384532716046,0.033129234810905836
22,LSTM,base,2024-11-16,-3.7757463455200195,-3.4827136993408203,0.022919970030765662,0.030723912314614184
22,LSTM,base,2024-11-17,-3.951183319091797,-3.5604541301727295,0.019231922123295244,0.028425902717890292
22,LSTM,base,2024-11-18,-3.488417625427246,-3.648085117340088,0.030549162488404027,0.026040936422814197
22,LSTM,base,2024-11-19,-3.528487205505371,-3.574392080307007,0.02934927312831653,0.0280324520810861
22,LSTM,base,2024-11-20,-3.5957531929016113,-3.5823898315429688,0.02743999908281607,0.027809149572064797
22,LSTM,base,2024-11-21,-3.489858627319336,-3.6657655239105225,0.03050517428726422,0.025584568178837832
22,LSTM,base,2024-11-22,-3.7214465141296387,-3.65629506111145,0.024198929610918893,0.02582801694136786
22,LSTM,base,2024-11-23,-4.183502674102783,-3.7288551330566406,0.015245003681350216,0.024020310171287106
22,LSTM,base,2024-11-24,-4.017428398132324,-3.8302528858184814,0.017999178013273595,0.021704116270050977
22,LSTM,base,2024-11-25,-3.6062521934509277,-3.8517942428588867,0.027153414600390627,0.021241579655763617
22,LSTM,base,2024-11-26,-3.3124969005584717,-3.750194787979126,0.036425097762193874,0.0235131553279506
22,LSTM,base,2024-11-27,-3.555175304412842,-3.625873327255249,0.028576353066323956,0.02662582411300593
22,LSTM,base,2024-11-28,-3.8292300701141357,-3.6357648372650146,0.02172632459914089,0.026363752686224658
22,LSTM,base,2024-11-29,-3.884016990661621,-3.725517511367798,0.020568027951674662,0.024100614851637555
22,LSTM,base,2024-11-30,-4.340725898742676,-3.8077313899993896,0.013027060943692744,0.022198471574250873
22,LSTM,base,2024-12-01,-4.366042613983154,-3.967871904373169,0.012701392775795125,0.018913630372918943
22,LSTM,base,2024-12-02,-3.642744541168213,-4.0102458000183105,0.0261803848504101,0.018128928595663507
22,LSTM,base,2024-12-03,-3.7231078147888184,-3.8310039043426514,0.0241587594494228,0.02168782218851564
1,LSTM,extended,2019-09-02,-3.825889825820923,-3.805476427078247,0.021799022029623798,0.022248584807613134
1,LSTM,extended,2019-09-03,-3.451200485229492,-3.7376670837402344,0.031707536401436254,0.023809574155865376
1,LSTM,extended,2019-09-04,-3.6775617599487305,-3.653839349746704,0.025284537637754814,0.025891521062639342
1,LSTM,extended,2019-09-05,-3.549194812774658,-3.686016321182251,0.028747770790370625,0.025071670890283723
1,LSTM,extended,2019-09-06,-3.4728946685791016,-3.6573989391326904,0.031027080892948627,0.025799521680634867
1,LSTM,extended,2019-09-07,-3.6823668479919434,-3.578153371810913,0.025163336819764414,0.02792721186326768
1,LSTM,extended,2019-09-08,-3.74507474899292,-3.697172164916992,0.02363385087505961,0.02479352947182303
1,LSTM,extended,2019-09-09,-3.661726236343384,-3.7467281818389893,0.025688119033148042,0.02359480765771396
1,LSTM,extended,2019-09-10,-3.9765195846557617,-3.702864408493042,0.0187507771072824,0.02465279952060725
1,LSTM,extended,2019-09-11,-3.5565671920776367,-3.7098090648651123,0.02853660991105497,0.024482187337067713
1,LSTM,extended,2019-09-12,-3.917449712753296,-3.6900956630706787,0.019891749068882567,0.024969603258140828
1,LSTM,extended,2019-09-13,-3.934556484222412,-3.721925973892212,0.019554357864806162,0.02418732877391677
1,LSTM,extended,2019-09-14,-4.18422269821167,-3.789860725402832,0.015234035750214902,0.022598739063625736
1,LSTM,extended,2019-09-15,-4.270183563232422,-3.8772995471954346,0.013979208165488439,0.020706657125823043
1,LSTM,extended,2019-09-16,-4.031612873077393,-3.9159703254699707,0.01774567340019646,0.019921199207705728
1,LSTM,extended,2019-09-17,-4.055713176727295,-3.8213517665863037,0.01732310843848542,0.021898169650715775
1,LSTM,extended,2019-09-18,-4.257013320922852,-3.825385808944702,0.014164537320860655,0.021810009407067833
1,LSTM,extended,2019-09-19,-3.269191026687622,-3.843412399291992,0.038037174544400185,0.021420371593641983
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.733572483062744,0.024575401779964895,0.023907264760801298
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.7293202877044678,0.020230927579263366,0.024009139605938746
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.7904324531555176,0.01923017535450397,0.022585822424362495
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.8639414310455322,0.02125574946201984,0.0209851148852764
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.822338819503784,0.028309444782840525,0.021876565652502775
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.658921957015991,0.11908739915664543,0.025760258439403282
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.3751139640808105,0.05305624406057725,0.034214208897466375
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.4286186695098877,0.04039834424346042,0.03243169875424854
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.468763589859009,0.02701212987562881,0.031155517867591756
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.6110308170318604,0.03689365842283177,0.027023965729346608
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.6228291988372803,0.03963824991993294,0.026707000063604283
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.5328102111816406,0.03437419821574011,0.02922266847113993
2,LSTM,extended,2019-12-01,-3.5127859115600586,-3.570796489715576,0.02981373206447531,0.028133426761018408
2,LSTM,extended,2019-12-02,-3.402165412902832,-3.5999538898468018,0.03330107378217073,0.027324972377368112
2,LSTM,extended,2019-12-03,-3.904505968093872,-3.5484280586242676,0.020150896280257007,0.028769818611705758
2,LSTM,extended,2019-12-04,-2.71284818649292,-3.646137237548828,0.06634756105331732,0.026091710490933014
2,LSTM,extended,2019-12-05,-3.2238781452178955,-3.3515677452087402,0.03980039533081811,0.035029383865881086
2,LSTM,extended,2019-12-06,-3.3479833602905273,-3.4601807594299316,0.03515517059754433,0.031424071305939015
2,LSTM,extended,2019-12-07,-3.994509220123291,-3.4678449630737305,0.01841647318554486,0.031184151319714862
2,LSTM,extended,2019-12-08,-4.0201334953308105,-3.6537699699401855,0.01795056247729165,0.025893317474371565
2,LSTM,extended,2019-12-09,-3.929330348968506,-3.781651496887207,0.019656822469622998,0.02278502092790342
2,LSTM,extended,2019-12-10,-3.882514715194702,-3.755017042160034,0.02059894825439959,0.023400041818385037
2,LSTM,extended,2019-12-11,-4.089641094207764,-3.739323616027832,0.016745230750290076,0.02377016546085654
2,LSTM,extended,2019-12-12,-3.9966866970062256,-3.8141469955444336,0.01837641310981417,0.022056510742047942
2,LSTM,extended,2019-12-13,-4.325290203094482,-3.795861005783081,0.013229699112636278,0.022463546236052654
2,LSTM,extended,2019-12-14,-4.103644847869873,-3.9171886444091797,0.016512370886825795,0.01989694359976952
2,LSTM,extended,2019-12-15,-3.9328463077545166,-3.952747344970703,0.019587829607643072,0.01920186506712513
2,LSTM,extended,2019-12-16,-4.122072696685791,-3.9363210201263428,0.01621087004779488,0.0195198861123154
2,LSTM,extended,2019-12-17,-3.461301803588867,-3.9341607093811035,0.031388864972559445,0.01956210073556713
2,LSTM,extended,2019-12-18,-3.176588535308838,-3.7091102600097656,0.041727755362175455,0.02449930159450306
2,LSTM,extended,2019-12-19,-2.9286463260650635,-3.5836851596832275,0.05346935791836671,0.0277731509051907
2,LSTM,extended,2019-12-20,-3.9388506412506104,-3.510406970977783,0.019470572562834545,0.029884739735933245
2,LSTM,extended,2019-12-21,-4.432462692260742,-3.7507848739624023,0.011885172206089433,0.02349928463152237
2,LSTM,extended,2019-12-22,-3.968088388442993,-3.9487733840942383,0.018909534263877106,0.019278324389952663
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.902494430541992,0.0368110431724983,0.020191472325782535
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.6942436695098877,0.029524807363320586,0.0248662436579052
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.724475860595703,0.023304154599905046,0.024125732365690062
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.7257070541381836,0.01773452047279661,0.024096047185332887
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.8301868438720703,0.02522871472154464,0.021705549700127738
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.793876886367798,0.018269189463174122,0.022508160859851245
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.8936119079589844,0.013464562875471684,0.020371622533194376
2,LSTM,extended,2019-12-30,-3.87021541595459,-3.97139310836792,0.020853868323523643,0.018847148703334288
3,LSTM,extended,2020-02-29,-3.557523250579834,-3.5932834148406982,0.028509338427079187,0.027507852259092178
3,LSTM,extended,2020-03-01,-3.520491600036621,-3.6721208095550537,0.029584876924053097,0.02542248645976275
3,LSTM,extended,2020-03-02,-3.5995302200317383,-3.716867446899414,0.02733655267995125,0.02430999106367656
3,LSTM,extended,2020-03-03,-3.440491199493408,-3.6884875297546387,0.03204892820395807,0.025009790029292097
3,LSTM,extended,2020-03-04,-3.6180076599121094,-3.6832613945007324,0.026836080117982518,0.025140836762627242
3,LSTM,extended,2020-03-05,-3.833986520767212,-3.666632652282715,0.021623232032006966,0.025562392681099517
3,LSTM,extended,2020-03-06,-3.9316532611846924,-3.656421184539795,0.019611215031713276,0.025824759627478752
3,LSTM,extended,2020-03-07,-3.750485897064209,-3.6505167484283447,0.02350630909327652,0.025977691373402112
3,LSTM,extended,2020-03-08,-3.4482293128967285,-3.680570602416992,0.03180188968850387,0.025208576650179466
3,LSTM,extended,2020-03-09,-2.9449095726013184,-3.6810762882232666,0.05260680742196172,0.02519583224831738
3,LSTM,extended,2020-03-10,-3.2496254444122314,-3.622366189956665,0.03878872486468086,0.02671936850956761
3,LSTM,extended,2020-03-11,-3.328763008117676,-3.6004698276519775,0.03583739942026488,0.027310878022151864
3,LSTM,extended,2020-03-12,-1.6656787395477295,-3.6020984649658203,0.18906228205767836,0.027266434691701643
3,LSTM,extended,2020-03-13,-1.0840954780578613,-3.465935468673706,0.3382075402964554,0.031243754188686402
3,LSTM,extended,2020-03-14,-2.0765562057495117,-3.4085042476654053,0.12536119244874397,0.033090648808048656
3,LSTM,extended,2020-03-15,-2.6116549968719482,-3.3399665355682373,0.07341293225259966,0.035438133619094765
3,LSTM,extended,2020-03-16,-1.9114118814468384,-3.2963500022888184,0.14787145980409083,0.03701802686471918
3,LSTM,extended,2020-03-17,-2.313646078109741,-3.2355799674987793,0.09889997688986821,0.039337373918860566
3,LSTM,extended,2020-03-18,-2.52834153175354,-3.1610140800476074,0.0797912263449181,0.042382729790037085
3,LSTM,extended,2020-03-19,-2.5976359844207764,-3.171098232269287,0.0744493566327427,0.041957483518097624
3,LSTM,extended,2020-03-20,-2.369300603866577,-3.1883559226989746,0.0935461226571881,0.041239606351607304
3,LSTM,extended,2020-03-21,-2.3772051334381104,-3.187634229660034,0.09280960224487958,0.04126937943787914
3,LSTM,extended,2020-03-22,-2.709240198135376,-3.2422289848327637,0.06658737076253361,0.03907668658900047
3,LSTM,extended,2020-03-23,-2.5099122524261475,-3.334984064102173,0.08127536850879925,0.035615143766301115
3,LSTM,extended,2020-03-24,-2.63572096824646,-3.3812735080718994,0.0716672744686419,0.034004112623919974
3,LSTM,extended,2020-03-25,-2.739241361618042,-3.3920466899871826,0.06461934855044824,0.033639746241749716
3,LSTM,extended,2020-03-26,-3.21742844581604,-3.4535422325134277,0.040057929529892844,0.0316333748805543
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.475637435913086,0.03350773218835954,0.030942093927303148
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.49255633354187,0.06277207531664918,0.030422991342941158
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.553863048553467,0.033413468728468385,0.028613879031819056
4,LSTM,extended,2020-05-29,-3.600261688232422,-3.4287045001983643,0.027316562720000822,0.032428915237814965
4,LSTM,extended,2020-05-30,-3.9012575149536133,-3.403651475906372,0.02021646347447711,0.03325162048610814
4,LSTM,extended,2020-05-31,-3.567775249481201,-3.4859201908111572,0.028218555471662767,0.030625554096444085
4,LSTM,extended,2020-06-01,-3.8426406383514404,-3.4569270610809326,0.02143690866225236,0.03152648230430284
4,LSTM,extended,2020-06-02,-2.6112349033355713,-3.455460548400879,0.0734437836161133,0.03157275022297721
4,LSTM,extended,2020-06-03,-3.952396869659424,-3.2748000621795654,0.019208597810922844,0.037824421007652
4,LSTM,extended,2020-06-04,-3.740039110183716,-3.4004790782928467,0.023753165252706963,0.03335727538036514
4,LSTM,extended,2020-06-05,-3.7180593013763428,-3.4208967685699463,0.02428103219135778,0.03268310260515886
4,LSTM,extended,2020-06-06,-4.0698699951171875,-3.4397268295288086,0.017079597582147794,0.032073435649536505
4,LSTM,extended,2020-06-07,-4.005763530731201,-3.6111154556274414,0.018210372120749864,0.02702167855478685
4,LSTM,extended,2020-06-08,-3.86185884475708,-3.684014320373535,0.021028865270904248,0.025121914692987298
4,LSTM,extended,2020-06-09,-3.6723861694335938,-3.6151463985443115,0.02541574261861094,0.02691297490699385
4,LSTM,extended,2020-06-10,-4.27952766418457,-3.598238229751587,0.013849194495976028,0.02737189299764414
4,LSTM,extended,2020-06-11,-3.118028402328491,-3.662843704223633,0.04424430592259856,0.02565943101764079
4,LSTM,extended,2020-06-12,-3.738363742828369,-3.436818838119507,0.02379299297645678,0.03216684069866966
4,LSTM,extended,2020-06-13,-4.140927314758301,-3.505727529525757,0.015908084251487844,0.03002491137935018
4,LSTM,extended,2020-06-14,-4.200311183929443,-3.666637897491455,0.014990904706930316,0.02556225860131319
4,LSTM,extended,2020-06-15,-3.479137659072876,-3.7733116149902344,0.030833979380808438,0.022975839993082708
4,LSTM,extended,2020-06-16,-3.7208211421966553,-3.5920331478118896,0.0242140636724726,0.027542265940970763
4,LSTM,extended,2020-06-17,-4.180096626281738,-3.5249156951904297,0.015297021211056598,0.02945428040278341
4,LSTM,extended,2020-06-18,-4.102912425994873,-3.5660436153411865,0.0165244660820685,0.028267459720257123
4,LSTM,extended,2020-06-19,-4.004222393035889,-3.6147637367248535,0.018238452807821024,0.02692327544945187
4,LSTM,extended,2020-06-20,-4.36125373840332,-3.5537023544311523,0.012762368487013082,0.028618477485065335
4,LSTM,extended,2020-06-21,-4.495785236358643,-3.733036518096924,0.011155906292282707,0.023920081656898153
4,LSTM,extended,2020-06-22,-4.382079124450684,-3.8242719173431396,0.012499335048519224,0.021834316939980357
4,LSTM,extended,2020-06-23,-4.0701189041137695,-3.7900702953338623,0.017075350609952026,0.02259400354157195
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.696777820587158,0.022892186853372798,0.02480330859157374
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.6364951133728027,0.025762159731123967,0.02634450688845198
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.5648162364959717,0.023372995457133765,0.02830217591520294
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.5417916774749756,0.015558557999063522,0.02896138109774986
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.3391964435577393,0.024917104797331578,0.0354654347612092
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.2978909015655518,0.017249040792608493,0.03696102972319302
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.346989393234253,0.013792036113358235,0.035190128452314756
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.5415308475494385,0.015578120214881782,0.0289689360804733
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.5923550128936768,0.015293820273225811,0.02753340247056975
