fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2024-01-08,-3.5121376514434814,-3.828636646270752,0.029833060131392877,0.021739223700644027
18,LSTM,base,2024-01-09,-3.33404803276062,-3.7605831623077393,0.035648494280330734,0.023270156133504836
18,LSTM,base,2024-01-10,-2.9259469509124756,-3.694507360458374,0.05361388723273996,0.024859687516328426
18,LSTM,base,2024-01-11,-2.9508490562438965,-3.5647730827331543,0.05229527417151085,0.02830339728737435
18,LSTM,base,2024-01-12,-3.2482810020446777,-3.491645574569702,0.038840911295773724,0.030450711985870505
18,LSTM,base,2024-01-13,-3.2667713165283203,-3.501477003097534,0.03812932874936238,0.030152804715627587
18,LSTM,base,2024-01-14,-4.1881842613220215,-3.4951491355895996,0.01517380407396255,0.030344212695613413
18,LSTM,base,2024-01-15,-3.6748220920562744,-3.665494203567505,0.025353903387014393,0.025591510737151338
18,LSTM,base,2024-01-16,-3.5730533599853516,-3.6751492023468018,0.028070004551822465,0.025345613614072757
18,LSTM,base,2024-01-17,-3.9343152046203613,-3.6782071590423584,0.019559080478554564,0.025268226178656976
18,LSTM,base,2024-01-18,-3.881523609161377,-3.713275909423828,0.020619377040083337,0.0243974583204726
18,LSTM,base,2024-01-19,-3.5638036727905273,-3.7519102096557617,0.028330847466304897,0.02347285491044817
18,LSTM,base,2024-01-20,-4.056912422180176,-3.7281367778778076,0.01730234695829851,0.02403757149181659
18,LSTM,base,2024-01-21,-4.695999622344971,-3.815166473388672,0.009131723915552592,0.022034036065994148
19,LSTM,base,2024-03-22,-3.246520757675171,-3.297985315322876,0.038909337255978865,0.03695754025728753
19,LSTM,base,2024-03-23,-3.4518702030181885,-3.3262641429901123,0.031686309723545185,0.03592706307697955
19,LSTM,base,2024-03-24,-3.662884473800659,-3.3984549045562744,0.02565838758193083,0.033424864704545164
19,LSTM,base,2024-03-25,-3.4354522228240967,-3.4959685802459717,0.03221083217617165,0.03031935746960563
19,LSTM,base,2024-03-26,-3.5100300312042236,-3.481832265853882,0.029896007457497906,0.030751005347191364
19,LSTM,base,2024-03-27,-3.465388298034668,-3.516758918762207,0.03126085675609859,0.02969551497518424
19,LSTM,base,2024-03-28,-3.656019926071167,-3.5202882289886475,0.025835122169589834,0.0295908949820115
19,LSTM,base,2024-03-29,-3.9524054527282715,-3.5888683795928955,0.01920843281438194,0.02762956893455014
19,LSTM,base,2024-03-30,-4.438141345977783,-3.7062876224517822,0.011817875571190272,0.024568551959917508
19,LSTM,base,2024-03-31,-4.446269989013672,-3.907473564147949,0.011722200378950155,0.020091186113993128
19,LSTM,base,2024-04-01,-3.7197132110595703,-4.0006327629089355,0.024240907036587454,0.018304043097707914
19,LSTM,base,2024-04-02,-3.1660056114196777,-3.851827621459961,0.04217170125075318,0.02124087065304914
19,LSTM,base,2024-04-03,-3.5612123012542725,-3.6391923427581787,0.028404357917062893,0.02627354542604838
19,LSTM,base,2024-04-04,-3.8078994750976562,-3.672274112701416,0.022194739366089435,0.02541858940978973
19,LSTM,base,2024-04-05,-3.377790927886963,-3.742004156112671,0.03412274377410149,0.02370653387432022
19,LSTM,base,2024-04-06,-4.098220348358154,-3.634911060333252,0.0166021834442738,0.026386271070111107
19,LSTM,base,2024-04-07,-3.9085428714752197,-3.82458758354187,0.02006971270405544,0.021827425668721298
19,LSTM,base,2024-04-08,-3.6237988471984863,-3.8303744792938232,0.02668111859994498,0.021701477350349503
19,LSTM,base,2024-04-09,-3.5813755989074707,-3.77044677734375,0.027837368105819583,0.023041756447990665
19,LSTM,base,2024-04-10,-3.463843822479248,-3.745142698287964,0.03130917541722863,0.023632246524510757
19,LSTM,base,2024-04-11,-3.541814088821411,-3.701671600341797,0.02896073203222546,0.024682223137630997
19,LSTM,base,2024-04-12,-3.7548928260803223,-3.7060630321502686,0.023402948651869183,0.024574070440331233
19,LSTM,base,2024-04-13,-3.424269914627075,-3.7596046924591064,0.03257304622353286,0.023292936432539525
19,LSTM,base,2024-04-14,-2.63006329536438,-3.6452901363372803,0.07207388759838908,0.02611382218307061
19,LSTM,base,2024-04-15,-3.2904481887817383,-3.3208394050598145,0.03723714900105525,0.03612248761724053
19,LSTM,base,2024-04-16,-3.1425397396087646,-3.398062229156494,0.04317300309057883,0.033437992407876774
19,LSTM,base,2024-04-17,-3.197885274887085,-3.362353563308716,0.04084848412487532,0.03465359344215748
19,LSTM,base,2024-04-18,-3.2783732414245605,-3.3634395599365234,0.037689508186077386,0.0346159801733162
19,LSTM,base,2024-04-19,-2.981123208999634,-3.376448392868042,0.05073581036377244,0.03416858290792442
19,LSTM,base,2024-04-20,-3.5767221450805664,-3.2969813346862793,0.027967210721158906,0.03699466355453941
20,LSTM,base,2024-06-20,-3.957362413406372,-3.981384038925171,0.019113449548071516,0.018659785574060537
20,LSTM,base,2024-06-21,-3.8818607330322266,-3.9719913005828857,0.020612423849792363,0.018835877851127843
20,LSTM,base,2024-06-22,-4.578672409057617,-3.960012912750244,0.010268508114323917,0.019062858135967187
20,LSTM,base,2024-06-23,-4.883444786071777,-4.1448798179626465,0.007570877817435718,0.015845330162156095
20,LSTM,base,2024-06-24,-3.499979019165039,-4.240957736968994,0.030198004554183776,0.014393789765415615
20,LSTM,base,2024-06-25,-3.5407824516296387,-3.90201997756958,0.028990625401552134,0.020201054507556968
20,LSTM,base,2024-06-26,-3.9340033531188965,-3.8704848289489746,0.01956518023123936,0.020848249134967706
20,LSTM,base,2024-06-27,-3.940594434738159,-3.9614686965942383,0.019436648652932095,0.01903512691074706
20,LSTM,base,2024-06-28,-3.988042116165161,-3.972364664077759,0.018535959993189872,0.018828846530911533
20,LSTM,base,2024-06-29,-4.324728965759277,-3.9900243282318115,0.013237128527422152,0.018499254059960293
20,LSTM,base,2024-07-01,-3.8538033962249756,-4.084347724914551,0.021198944041469395,0.016834106210186363
20,LSTM,base,2024-07-02,-4.1701273918151855,-3.956031560897827,0.015450281797961015,0.019138905406349997
20,LSTM,base,2024-07-03,-3.868100643157959,-4.040122985839844,0.02089801478465318,0.017595298308779206
20,LSTM,base,2024-07-04,-3.4274046421051025,-3.9720571041107178,0.032471098016451344,0.018834638424037174
20,LSTM,base,2024-07-05,-2.987847089767456,-3.818459987640381,0.05039580438464873,0.021961585994414865
20,LSTM,base,2024-07-06,-3.875915050506592,-3.610323190689087,0.020735344508406275,0.02704309537398116
20,LSTM,base,2024-07-07,-3.9219651222229004,-3.8366851806640625,0.019802134683054064,0.02156495696715225
20,LSTM,base,2024-07-08,-3.088489055633545,-3.859440565109253,0.04557074864585283,0.021079778994466215
20,LSTM,base,2024-07-09,-3.5414395332336426,-3.5701026916503906,0.028971583615038626,0.028152952457672267
20,LSTM,base,2024-07-10,-3.65667462348938,-3.672607660293579,0.02581821460354391,0.02541011251096362
20,LSTM,base,2024-07-11,-3.506636381149292,-3.711655378341675,0.02999763775970287,0.02443702722887536
20,LSTM,base,2024-07-12,-3.7260425090789795,-3.6668641567230225,0.024087962617801183,0.02555647555632067
20,LSTM,base,2024-07-13,-4.0861663818359375,-3.7323946952819824,0.016803515417955838,0.023935439045292977
20,LSTM,base,2024-07-14,-3.7886269092559814,-3.8564460277557373,0.02262663840289868,0.021142997818337537
20,LSTM,base,2024-07-15,-3.569810390472412,-3.788942337036133,0.028161184734982688,0.02261950302509863
20,LSTM,base,2024-07-16,-3.41738224029541,-3.7227275371551514,0.03279817011386405,0.024167948859878528
20,LSTM,base,2024-07-17,-3.5694196224212646,-3.65181827545166,0.02817218973653995,0.02594390268627546
20,LSTM,base,2024-07-18,-3.785625696182251,-3.681405782699585,0.022694646774559003,0.02518753172503375
20,LSTM,base,2024-07-19,-3.698291063308716,-3.7529983520507812,0.024765804222606966,0.023447326982535724
20,LSTM,base,2024-07-20,-4.051729679107666,-3.744178533554077,0.0173922528650745,0.02365504290079891
21,LSTM,base,2024-09-19,-3.475745916366577,-3.743056058883667,0.03093873721609047,0.023681610006169255
21,LSTM,base,2024-09-20,-3.7913002967834473,-3.740919351577759,0.022566229037320897,0.023732264794608337
21,LSTM,base,2024-09-21,-4.435760974884033,-3.757948398590088,0.011846036664755916,0.023331548364433113
21,LSTM,base,2024-09-22,-4.394307613372803,-3.7776453495025635,0.012347417883203872,0.022876484205322945
21,LSTM,base,2024-09-23,-3.729764938354492,-3.775789737701416,0.023998467947634095,0.02291897350757263
21,LSTM,base,2024-09-24,-3.894606113433838,-3.763605833053589,0.020351377539582036,0.023199924280438867
21,LSTM,base,2024-09-25,-3.9044435024261475,-3.769871950149536,0.020152157344080688,0.023055005289480072
21,LSTM,base,2024-09-26,-3.785318374633789,-3.7754244804382324,0.022701624717700555,0.022927346361793378
21,LSTM,base,2024-09-27,-3.978581190109253,-3.774791955947876,0.01871215861971338,0.02294185306362977
21,LSTM,base,2024-09-28,-4.537054538726807,-3.78177547454834,0.010704878536380281,0.022782196268161112
21,LSTM,base,2024-09-29,-4.690478801727295,-3.790597438812256,0.00918227903171471,0.022582096393346268
21,LSTM,base,2024-09-30,-3.890918254852295,-3.7839906215667725,0.02042657246810893,0.02273178618535819
21,LSTM,base,2024-10-01,-3.712578773498535,-3.770815134048462,0.0244144739057728,0.023033270421869406
21,LSTM,base,2024-10-02,-3.419448137283325,-3.76764178276062,0.03273048361154165,0.023106479209123693
21,LSTM,base,2024-10-03,-3.566359043121338,-3.7597835063934326,0.028258547512442844,0.02328877170151294
21,LSTM,base,2024-10-04,-3.8446691036224365,-3.7689309120178223,0.021393469913229123,0.023076711149413853
21,LSTM,base,2024-10-05,-4.594821929931641,-3.7816147804260254,0.01010400777938605,0.02278585752896543
21,LSTM,base,2024-10-06,-4.556827545166016,-3.795017957687378,0.010495291453586948,0.022482492079366628
21,LSTM,base,2024-10-07,-3.837754011154175,-3.7915217876434326,0.021541921325387174,0.022561232294034537
21,LSTM,base,2024-10-08,-3.702880620956421,-3.7790186405181885,0.024652400917343224,0.022845089683203344
21,LSTM,base,2024-10-09,-4.069046497344971,-3.7751755714416504,0.0170936711010567,0.022933053897358675
21,LSTM,base,2024-10-10,-3.77160382270813,-3.7868099212646484,0.023015111430598183,0.022667788695682357
21,LSTM,base,2024-10-11,-3.916489839553833,-3.7823798656463623,0.01991085396442942,0.022768431065701263
21,LSTM,base,2024-10-12,-4.130119323730469,-3.787104845046997,0.01608095206756384,0.02266110440847959
21,LSTM,base,2024-10-13,-4.3336381912231445,-3.787152051925659,0.013119718115026394,0.02266003467325099
21,LSTM,base,2024-10-14,-3.7945735454559326,-3.7820756435394287,0.022492488229845682,0.022775358782542738
21,LSTM,base,2024-10-15,-3.4540510177612305,-3.77052903175354,0.03161728230518686,0.02303986123903668
21,LSTM,base,2024-10-16,-3.704552412033081,-3.7605717182159424,0.02461122039916802,0.023270422440946015
21,LSTM,base,2024-10-17,-3.9708964824676514,-3.7733285427093506,0.01885650954606102,0.022975451067639388
21,LSTM,base,2024-10-18,-3.940423011779785,-3.787186861038208,0.01943998070541997,0.022659245910933733
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.8195009231567383,0.024575401779964895,0.021938737283229013
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.7882041931152344,0.020230927579263366,0.022636205644842027
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.8438620567321777,0.01923017535450397,0.021410741924875146
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.951047658920288,0.02125574946201984,0.019234529978501745
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.936433792114258,0.028309444782840525,0.0195176849389446
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.7171308994293213,0.11908739915664543,0.02430358737596519
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.3363423347473145,0.05305624406057725,0.03556680158673207
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.345503091812134,0.04039834424346042,0.03524247049353045
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.3814334869384766,0.02701212987562881,0.033998673118038246
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.558018207550049,0.03689365842283177,0.028495230445959804
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.594061851501465,0.03963824991993294,0.027486447462870305
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.509720802307129,0.03437419821574011,0.029905252751821966
1,LSTM,extended,2019-10-02,-3.677152156829834,-3.5034804344177246,0.025294896462374695,0.03009245609457846
1,LSTM,extended,2019-10-03,-3.7664177417755127,-3.6034467220306396,0.023134780833696435,0.027229697286311826
1,LSTM,extended,2019-10-04,-3.7475521564483643,-3.662609577178955,0.02357537290352914,0.02566543929005642
1,LSTM,extended,2019-10-05,-3.9832658767700195,-3.7307188510894775,0.018624703636138638,0.02397558475815479
1,LSTM,extended,2019-10-06,-3.6679537296295166,-3.863654136657715,0.025528645467753925,0.020991144660002334
1,LSTM,extended,2019-10-07,-3.400669813156128,-3.8483657836914062,0.03335091301667308,0.021314530561694467
1,LSTM,extended,2019-10-08,-3.8577795028686523,-3.7520787715911865,0.021114823376617273,0.023468898612358898
1,LSTM,extended,2019-10-09,-3.5705811977386475,-3.8032054901123047,0.028139486419004208,0.022299167377177034
1,LSTM,extended,2019-10-10,-3.831498384475708,-3.7699456214904785,0.021677099165359898,0.02305330685815187
1,LSTM,extended,2019-10-11,-3.3995912075042725,-3.8089990615844727,0.033386906475187245,0.022170349018775504
1,LSTM,extended,2019-10-12,-4.071552276611328,-3.7569661140441895,0.017050886400604436,0.023354477853443883
1,LSTM,extended,2019-10-13,-4.175980091094971,-3.90846848487854,0.01536011821039197,0.020071206906988628
1,LSTM,extended,2019-10-14,-3.8061695098876953,-3.9935688972473145,0.02223316989556504,0.018433798216672837
1,LSTM,extended,2019-10-15,-3.7604033946990967,-3.8569347858428955,0.02327433949926296,0.02113266652723618
1,LSTM,extended,2019-10-16,-4.019376754760742,-3.874521255493164,0.01796414688035454,0.02076426627773814
1,LSTM,extended,2019-10-17,-4.091372966766357,-3.9197635650634766,0.016716255567409122,0.019845776426963706
1,LSTM,extended,2019-10-18,-3.8133928775787354,-3.9264049530029297,0.022073148103958235,0.019714409572321526
1,LSTM,extended,2019-10-19,-3.8133533000946045,-3.9025378227233887,0.022074023061865462,0.020190596192327596
2,LSTM,extended,2019-12-22,-3.968088388442993,-3.8584015369415283,0.018909534263877106,0.021101692871597477
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.848102331161499,0.0368110431724983,0.021320146671085886
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.6679704189300537,0.029524807363320586,0.025528219014658977
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.6898961067199707,0.023304154599905046,0.024974586600253458
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.7008285522460938,0.01773452047279661,0.024703040220943655
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.7912330627441406,0.02522871472154464,0.022567747226910195
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.755875587463379,0.018269189463174122,0.02337996043542035
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.8375089168548584,0.013464562875471684,0.021547200437760074
2,LSTM,extended,2019-12-30,-3.87021541595459,-3.907212972640991,0.020853868323523643,0.020096422391300127
2,LSTM,extended,2019-12-31,-4.05719518661499,-3.808950185775757,0.017297458422141254,0.02217143263948327
2,LSTM,extended,2020-01-01,-4.266205787658691,-3.8235089778900146,0.014034920907950716,0.021850981565677163
2,LSTM,extended,2020-01-02,-3.9446535110473633,-3.9060940742492676,0.019357912828344915,0.020118920841574836
2,LSTM,extended,2020-01-03,-3.1765832901000977,-3.8697867393493652,0.041727977111469604,0.020862808169003655
2,LSTM,extended,2020-01-04,-3.9614877700805664,-3.6495718955993652,0.01903476346170569,0.02600224807744389
2,LSTM,extended,2020-01-05,-3.8527491092681885,-3.808807373046875,0.021221307260544796,0.022174599229819184
2,LSTM,extended,2020-01-06,-3.8996503353118896,-3.8549258708953857,0.020248981027096845,0.021175162948548588
2,LSTM,extended,2020-01-07,-3.4979019165039062,-3.8348140716552734,0.030260795930623134,0.02160534514467672
2,LSTM,extended,2020-01-08,-3.030012607574463,-3.7554373741149902,0.04831502403149516,0.02339020809571686
2,LSTM,extended,2020-01-09,-3.520500898361206,-3.620288848876953,0.029584605044838584,0.026774931463792458
2,LSTM,extended,2020-01-10,-3.2901852130889893,-3.632331609725952,0.037246944135840884,0.026454421035790283
2,LSTM,extended,2020-01-11,-3.3243792057037354,-3.6056711673736572,0.035994847767627354,0.02716919360925686
2,LSTM,extended,2020-01-12,-3.439223051071167,-3.6536474227905273,0.03208959633005534,0.025896490822287118
2,LSTM,extended,2020-01-13,-4.051558494567871,-3.667534112930298,0.017395235467340456,0.025539359564308813
2,LSTM,extended,2020-01-14,-3.213636636734009,-3.7623989582061768,0.04021010550153912,0.02322794060027882
2,LSTM,extended,2020-01-15,-3.206108808517456,-3.5232107639312744,0.04051394019278953,0.029504540776273586
2,LSTM,extended,2020-01-16,-3.444929599761963,-3.4385578632354736,0.03190699661942823,0.0321109503488495
2,LSTM,extended,2020-01-17,-3.541741132736206,-3.512104034423828,0.02896284378457652,0.029834066429631795
2,LSTM,extended,2020-01-18,-3.7081491947174072,-3.5478570461273193,0.024522857263600137,0.028786251234548105
2,LSTM,extended,2020-01-19,-3.0489490032196045,-3.627927303314209,0.04740870925850682,0.02657119141352348
2,LSTM,extended,2020-01-20,-3.562147855758667,-3.497600555419922,0.02837779697946693,0.030269917368087495
3,LSTM,extended,2020-03-25,-2.739241361618042,-2.927326202392578,0.06461934855044824,0.05353999206114829
3,LSTM,extended,2020-03-26,-3.21742844581604,-3.0036540031433105,0.040057929529892844,0.04960546823106218
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.150404214859009,0.03350773218835954,0.0428347989009458
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.2812294960021973,0.06277207531664918,0.03758201144478309
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.2484984397888184,0.033413468728468385,0.03883246337308398
3,LSTM,extended,2020-03-30,-3.047222137451172,-3.379042625427246,0.047490651603061734,0.034080056510380784
3,LSTM,extended,2020-03-31,-3.2604031562805176,-3.3347034454345703,0.03837291062321525,0.035625139445719003
3,LSTM,extended,2020-04-01,-3.422231674194336,-3.369475841522217,0.03263950228506735,0.03440765768840045
3,LSTM,extended,2020-04-02,-2.707927942276001,-3.459977626800537,0.06667481402851508,0.03143045521056872
3,LSTM,extended,2020-04-03,-2.9930243492126465,-3.310218334197998,0.0501355750421535,0.03650819189452633
3,LSTM,extended,2020-04-04,-3.382208824157715,-3.313861846923828,0.033972320716698895,0.03637541582885447
3,LSTM,extended,2020-04-05,-3.3104801177978516,-3.46060848236084,0.036498633808610445,0.03141063337984118
3,LSTM,extended,2020-04-06,-3.4334793090820312,-3.5061590671539307,0.032274443487739446,0.030011957291281283
3,LSTM,extended,2020-04-07,-3.416362762451172,-3.460822105407715,0.03283162699246338,0.03140392405915635
3,LSTM,extended,2020-04-08,-3.3160624504089355,-3.4764726161956787,0.03629545978847408,0.030916262480660088
3,LSTM,extended,2020-04-09,-3.5174989700317383,-3.4950921535491943,0.029673550010159012,0.030345941820601186
3,LSTM,extended,2020-04-10,-3.2129557132720947,-3.4695796966552734,0.04023749260717471,0.03113010200199877
3,LSTM,extended,2020-04-11,-3.7268521785736084,-3.456873893737793,0.024068470084147996,0.031528158528696976
3,LSTM,extended,2020-04-12,-3.604743003845215,-3.6738719940185547,0.027194423929107137,0.02537800593710628
3,LSTM,extended,2020-04-13,-3.0594592094421387,-3.736751079559326,0.04691304361315106,0.02383139382642689
3,LSTM,extended,2020-04-14,-3.502356767654419,-3.5295844078063965,0.03012629024606064,0.029317087292386614
3,LSTM,extended,2020-04-15,-3.6793413162231445,-3.620445728302002,0.025239583981659663,0.026770731355833775
3,LSTM,extended,2020-04-16,-3.063048839569092,-3.6953206062316895,0.04674495262259819,0.024839478690882103
3,LSTM,extended,2020-04-17,-3.482267141342163,-3.5077359676361084,0.030737635418329773,0.029964668700088726
3,LSTM,extended,2020-04-18,-3.7893147468566895,-3.5643482208251953,0.022611080324647117,0.028315424881848652
3,LSTM,extended,2020-04-19,-3.943129062652588,-3.7645440101623535,0.019387445508903586,0.023178168839995943
3,LSTM,extended,2020-04-20,-3.4475011825561523,-3.8889458179473877,0.03182504939281974,0.020466900519237826
3,LSTM,extended,2020-04-21,-3.4991941452026367,-3.7690179347991943,0.03022171470116021,0.02307470303633154
3,LSTM,extended,2020-04-22,-3.911536455154419,-3.7313194274902344,0.02000972551753322,0.023961189904786222
3,LSTM,extended,2020-04-23,-3.2590792179107666,-3.8325445652008057,0.03842375150214891,0.021654434320659367
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.799290418624878,0.025762159731123967,0.02238664137246005
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.708547830581665,0.023372995457133765,0.02451308460393374
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.6885626316070557,0.015558557999063522,0.025007911817510792
4,LSTM,extended,2020-06-29,-4.165936470031738,-3.869631767272949,0.015515167978882784,0.020866041573792453
4,LSTM,extended,2020-06-30,-4.280399322509766,-3.871450662612915,0.013837124579046692,0.0208281229053202
4,LSTM,extended,2020-07-01,-4.229488849639893,-3.902165651321411,0.014559821604843022,0.020198111957030564
4,LSTM,extended,2020-07-02,-3.959270477294922,-3.8312201499938965,0.019077018456647304,0.021683132796168562
4,LSTM,extended,2020-07-03,-4.3268537521362305,-3.781832456588745,0.013209029459457055,0.022780898128548693
4,LSTM,extended,2020-07-04,-4.393710613250732,-3.833632230758667,0.012354789630667821,0.021630894331535543
4,LSTM,extended,2020-07-05,-4.442192554473877,-3.9535109996795654,0.011770095144094956,0.01918720706235066
4,LSTM,extended,2020-07-06,-4.067568302154541,-4.029873847961426,0.01711895723753498,0.017776562363056674
4,LSTM,extended,2020-07-07,-4.316084861755371,-3.9082796573638916,0.01335204813432976,0.02007499726284362
4,LSTM,extended,2020-07-08,-4.175368785858154,-3.9166717529296875,0.015369510816785203,0.019907230824013328
4,LSTM,extended,2020-07-09,-4.199657917022705,-3.859837770462036,0.015000699764668458,0.02107140765212313
4,LSTM,extended,2020-07-10,-4.389098644256592,-3.832793951034546,0.012411899825883803,0.021649034682332913
4,LSTM,extended,2020-07-11,-4.438071250915527,-3.867788791656494,0.011818700400393668,0.020904532656223062
4,LSTM,extended,2020-07-12,-4.272398471832275,-3.966695547103882,0.013948279550656964,0.018935892662896386
4,LSTM,extended,2020-07-13,-4.438871383666992,-4.0024189949035645,0.011809251191134454,0.018271376995737082
4,LSTM,extended,2020-07-14,-4.251212120056152,-3.957534074783325,0.014246941716538298,0.019110170512892658
4,LSTM,extended,2020-07-15,-4.669918060302734,-3.8826687335968018,0.009373027462285468,0.020595777104397195
4,LSTM,extended,2020-07-16,-4.372325420379639,-3.9136507511138916,0.012621846132728126,0.0199674615674751
4,LSTM,extended,2020-07-17,-4.696460723876953,-3.851064920425415,0.009127514143694167,0.021257077274315656
4,LSTM,extended,2020-07-18,-4.939528942108154,-3.886207342147827,0.007157958529867076,0.020523025471724018
4,LSTM,extended,2020-07-19,-4.777340412139893,-3.9484260082244873,0.008418350214587433,0.019285022381421674
4,LSTM,extended,2020-07-20,-4.867298603057861,-3.9991533756256104,0.007694113184683021,0.0183311419209789
4,LSTM,extended,2020-07-21,-4.279314041137695,-3.9636435508728027,0.013852151223170319,0.018993773247189927
4,LSTM,extended,2020-07-22,-4.665692329406738,-3.8154056072235107,0.009412720378872903,0.022028767610019515
4,LSTM,extended,2020-07-23,-4.188636302947998,-3.744016647338867,0.015166946239562926,0.023658872637766056
4,LSTM,extended,2020-07-24,-4.477924346923828,-3.6326394081115723,0.011356949280076179,0.026446279657640768
4,LSTM,extended,2020-07-25,-4.167696952819824,-3.6406924724578857,0.015487879505962953,0.026234161233321285
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.6743669509887695,0.02483890156345445,0.025365448019298832
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.569525957107544,0.01996177366646081,0.028169193926662978
5,LSTM,extended,2020-09-26,-4.194474697113037,-3.5467257499694824,0.01507865253670539,0.02881883544900436
5,LSTM,extended,2020-09-27,-4.2832932472229,-3.764349937438965,0.01379714155172591,0.023182667528808886
5,LSTM,extended,2020-09-28,-4.034203052520752,-3.889817476272583,0.017699773348844778,0.020449068139292995
5,LSTM,extended,2020-09-29,-4.055985927581787,-3.805680274963379,0.017318387777758567,0.022244049940841653
5,LSTM,extended,2020-09-30,-4.18895149230957,-3.7208189964294434,0.015162162292415867,0.024214118437865285
5,LSTM,extended,2020-10-01,-3.750653028488159,-3.7129557132720947,0.023502382065587222,0.024405271546756594
5,LSTM,extended,2020-10-02,-3.7792232036590576,-3.642735719680786,0.02284041951390765,0.026180613060511074
5,LSTM,extended,2020-10-03,-4.389998435974121,-3.5800399780273438,0.012400738517657935,0.02787457386209571
5,LSTM,extended,2020-10-04,-4.663767337799072,-3.7951385974884033,0.009430854174902166,0.022479779958387378
5,LSTM,extended,2020-10-05,-4.4753618240356445,-3.9835033416748047,0.011386093979611607,0.018620281693120366
5,LSTM,extended,2020-10-06,-4.346215724945068,-3.9387125968933105,0.012955740496196636,0.019473258561187947
5,LSTM,extended,2020-10-07,-4.260720252990723,-3.8817334175109863,0.014112125445458869,0.02061504968694921
5,LSTM,extended,2020-10-08,-4.171558856964111,-3.7943527698516846,0.01542818093256188,0.022497452141339774
5,LSTM,extended,2020-10-09,-4.212267875671387,-3.7657721042633057,0.014812729228958309,0.023149721326978605
5,LSTM,extended,2020-10-10,-3.6034939289093018,-3.725104331970215,0.027228412272250906,0.02411057479077426
5,LSTM,extended,2020-10-11,-4.2683305740356445,-3.686002492904663,0.01400513166797378,0.025072017590843796
5,LSTM,extended,2020-10-12,-3.9362528324127197,-3.8791093826293945,0.019521215583879956,0.020669215357878738
5,LSTM,extended,2020-10-13,-3.802469253540039,-3.765385866165161,0.022315589132750516,0.023158664362138162
5,LSTM,extended,2020-10-14,-3.993826389312744,-3.662148952484131,0.018429053713708766,0.025677264153006047
5,LSTM,extended,2020-10-15,-4.143803596496582,-3.69881010055542,0.015862392965045425,0.02475295249023326
5,LSTM,extended,2020-10-16,-3.9186315536499023,-3.6710546016693115,0.019868254036003702,0.025449606581237915
5,LSTM,extended,2020-10-17,-4.388052463531494,-3.5996413230895996,0.01242489295849386,0.027333514593437254
5,LSTM,extended,2020-10-18,-4.6695356369018555,-3.833373546600342,0.009376611314779347,0.021636490627621723
5,LSTM,extended,2020-10-19,-4.268507957458496,-4.0097198486328125,0.014002648705025784,0.018138466043932714
5,LSTM,extended,2020-10-20,-3.8844048976898193,-3.8826067447662354,0.02056005273634002,0.02059705385272605
5,LSTM,extended,2020-10-21,-3.4645445346832275,-3.75465726852417,0.0312872408877913,0.023408462054705842
5,LSTM,extended,2020-10-22,-3.2940003871917725,-3.5808441638946533,0.037105111658570104,0.027852166526735486
5,LSTM,extended,2020-10-23,-3.735168218612671,-3.3904969692230225,0.02386914623613891,0.03369191888657271
6,LSTM,extended,2020-12-26,-3.453866481781006,-3.360602855682373,0.03162312182028464,0.034714314907240765
6,LSTM,extended,2020-12-27,-2.8014492988586426,-3.4712228775024414,0.06072197757313174,0.031078991601502508
6,LSTM,extended,2020-12-28,-3.02398419380188,-3.292783737182617,0.04860716133763259,0.03715027868023979
6,LSTM,extended,2020-12-29,-3.1869471073150635,-3.3180413246154785,0.04129775090264845,0.03622370280951237
6,LSTM,extended,2020-12-30,-3.110440969467163,-3.4127347469329834,0.044581286487087396,0.032950954496881874
6,LSTM,extended,2020-12-31,-3.0743017196655273,-3.4154868125915527,0.04622187935752362,0.03286039594776634
