fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,MLP,extended,2021-05-04,-3.1166481971740723,-3.802046537399292,0.04430541350350122,0.02232502605089191
2,MLP,extended,2021-05-05,-3.16392183303833,-3.581435441970825,0.04225966975323658,0.027835703013118537
2,MLP,extended,2021-05-06,-3.2677369117736816,-4.928186893463135,0.038092522076287244,0.007239607586938557
2,MLP,extended,2021-05-07,-3.1472630500793457,-4.274805068969727,0.04296956615440929,0.01391475087326055
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.465672731399536,0.036516660166339705,0.03125196416861079
2,MLP,extended,2021-05-09,-3.3762059211730957,-4.49521541595459,0.0341768663138534,0.01116226582380937
2,MLP,extended,2021-05-10,-3.3044190406799316,-4.431732654571533,0.036720525924765865,0.011893853851662283
2,MLP,extended,2021-05-11,-2.889321804046631,-3.843881607055664,0.05561390372183776,0.02141032334184066
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.9665491580963135,0.038230954713467755,0.01893866487380027
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.8141911029815674,0.11139732419223249,0.02205553790690071
3,MLP,extended,2021-07-13,-3.5684406757354736,-4.01406192779541,0.028199778959379106,0.0180598780861006
3,MLP,extended,2021-07-14,-3.3440773487091064,-3.9623851776123047,0.03529275648132087,0.0190176895608127
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.5060505867004395,0.03127049708061626,0.030015213179700136
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.0437276363372803,0.0339365727015026,0.047656900348783886
3,MLP,extended,2021-07-17,-3.6082329750061035,-2.9498860836029053,0.027099681525159507,0.05234565863877669
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.0690085887908936,0.021585620836764092,0.04646719013182569
3,MLP,extended,2021-07-19,-3.62420654296875,-3.492465019226074,0.02667023751645969,0.03042576952533523
3,MLP,extended,2021-07-20,-3.3970415592193604,-3.8270277976989746,0.033472135829561725,0.02177422698567722
3,MLP,extended,2021-07-21,-3.24204683303833,-3.6007680892944336,0.03908380887380106,0.027302733446501075
3,MLP,extended,2021-07-22,-3.382009983062744,-3.4501795768737793,0.033979082419204755,0.031739926107764715
3,MLP,extended,2021-07-23,-3.7569680213928223,-3.595611810684204,0.02335443540739333,0.02744387757504143
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.1977412700653076,0.0249314392252668,0.040854368848576864
3,MLP,extended,2021-07-25,-3.603750467300415,-3.7866766452789307,0.02722143025432408,0.022670809970224772
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.5083417892456055,0.07636476530012684,0.011016703070142584
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.3186705112457275,0.0650377663039042,0.03620091850225705
3,MLP,extended,2021-07-28,-2.926567554473877,-3.6433770656585693,0.053580620595257644,0.02616382760643244
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.289074659347534,0.03902355746883344,0.037288327851847075
3,MLP,extended,2021-07-30,-3.497667074203491,-3.6538779735565186,0.030267905505129134,0.025890521052380003
3,MLP,extended,2021-07-31,-3.2090072631835938,-4.384059429168701,0.04039668623741588,0.012474605877907713
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.805178642272949,0.031007856821121504,0.008187228296867851
3,MLP,extended,2021-08-02,-3.255387783050537,-4.660200595855713,0.03856585493582041,0.009464553659030603
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.0263471603393555,0.04186533921411557,0.017839365459130167
3,MLP,extended,2021-08-04,-3.4724836349487305,-5.052995681762695,0.031039835625067763,0.006390151853273457
3,MLP,extended,2021-08-05,-3.147127866744995,-4.301487922668457,0.04297537082075974,0.013548375058032192
3,MLP,extended,2021-08-06,-3.0206503868103027,-3.527467966079712,0.048769483225869464,0.02937920092716011
3,MLP,extended,2021-08-07,-3.166550874710083,-4.318152904510498,0.04214871002615189,0.01332446239933831
3,MLP,extended,2021-08-08,-3.2257912158966064,-4.180807113647461,0.03972433140680006,0.015286154914114343
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.6033735275268555,0.044299645206114874,0.010017972734190802
3,MLP,extended,2021-08-10,-3.217414617538452,-3.8370325565338135,0.04005848438813978,0.021557467118967465
3,MLP,extended,2021-08-11,-3.5402848720550537,-4.115175247192383,0.029005051002888454,0.01632306958490428
4,MLP,extended,2021-10-13,-3.2705442905426025,-1.9511460065841675,0.03798573295499039,0.14211110795452103
4,MLP,extended,2021-10-14,-3.548995018005371,-2.3464086055755615,0.02875351265394757,0.09571227627109956
4,MLP,extended,2021-10-15,-3.3366875648498535,-1.9810214042663574,0.035554525406077606,0.13792827479985306
4,MLP,extended,2021-10-16,-3.351675271987915,-2.4827756881713867,0.035025615450186155,0.08351109281074673
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.2394471168518066,0.024015695050020307,0.10651736976641094
4,MLP,extended,2021-10-18,-3.272543430328369,-2.113645315170288,0.03790987677725346,0.12079681038183168
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.0428645610809326,0.030529791229996838,0.12965675867375911
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.415984869003296,0.03169248640115478,0.08927935712719974
4,MLP,extended,2021-10-21,-2.958749771118164,-2.233812093734741,0.05188373517303086,0.10711929199383713
4,MLP,extended,2021-10-22,-3.2610862255096436,-1.695120096206665,0.03834670769393259,0.18357717078074695
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.4668924808502197,0.028852691973738093,0.08484810689832166
4,MLP,extended,2021-10-24,-3.7148685455322266,-1.9132652282714844,0.0243586350460069,0.14759764886770274
4,MLP,extended,2021-10-25,-3.7100203037261963,-1.4257630109786987,0.024477016537586587,0.24032501260294187
4,MLP,extended,2021-10-26,-3.740353584289551,-2.029252052307129,0.02374569503708781,0.13143377999392505
4,MLP,extended,2021-10-27,-3.159078598022461,-1.8461536169052124,0.04246483808136535,0.15784311532016837
4,MLP,extended,2021-10-28,-3.420703172683716,-2.0148913860321045,0.03268942823537596,0.13333487461037885
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.104036808013916,0.06956743332594799,0.12196308158470634
4,MLP,extended,2021-10-30,-3.7354540824890137,-1.505359411239624,0.02386232350728747,0.22193750265913922
4,MLP,extended,2021-10-31,-3.7151598930358887,-1.6592657566070557,0.024351536659185075,0.1902786296571799
4,MLP,extended,2021-11-01,-3.5097262859344482,-1.804666519165039,0.029905085313757306,0.16452930480283906
4,MLP,extended,2021-11-02,-3.4588050842285156,-1.753920555114746,0.03146732977515259,0.17309397690215592
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.2604832649230957,0.02909181176356496,0.10430005800907859
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.0924251079559326,0.026305582107918845,0.12338753457771527
4,MLP,extended,2021-11-05,-3.6871228218078613,-1.5271285772323608,0.025043943933280573,0.21715831629190202
4,MLP,extended,2021-11-06,-3.787017822265625,-2.4819843769073486,0.02266307920784768,0.08357720224019155
4,MLP,extended,2021-11-07,-3.9713058471679688,-1.4727845191955566,0.018848792562318094,0.22928613380194987
4,MLP,extended,2021-11-08,-3.5896859169006348,-1.6929177045822144,0.02760699249307393,0.18398192517637812
4,MLP,extended,2021-11-09,-3.54962420463562,-2.424527406692505,0.028735426427363507,0.08851993309111075
4,MLP,extended,2021-11-10,-3.555753707885742,-2.75282883644104,0.02855982886712557,0.06374726528776785
4,MLP,extended,2021-11-11,-2.812389612197876,-2.552931070327759,0.06006128643047303,0.07785312822589589
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.2638461589813232,0.029186692268716022,0.03824102371067701
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.4534354209899902,0.02034782540388313,0.031636753871039223
5,MLP,extended,2022-01-16,-3.9303178787231445,-4.077181816101074,0.019637419582036724,0.01695517120419847
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.739255905151367,0.022225392380592544,0.023771775014762256
5,MLP,extended,2022-01-18,-3.633807420730591,-3.432131290435791,0.02641540649445525,0.032317978300766215
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.6683850288391113,0.02889648054295667,0.025517636951814453
5,MLP,extended,2022-01-20,-3.736058473587036,-3.4262285232543945,0.02384790550682385,0.03250930799325559
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.6636903285980225,0.0548542733414495,0.025637716302842502
5,MLP,extended,2022-01-22,-2.542900562286377,-4.024461269378662,0.07863797160704224,0.01787304031962984
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.6874234676361084,0.04455571882777659,0.02503641617351876
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.8884835243225098,0.06325599394132748,0.020476364428875814
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.2536096572875977,0.050885279073418346,0.038634488532892364
5,MLP,extended,2022-01-26,-3.275433301925659,-3.3001887798309326,0.03780047463395381,0.03687619526031031
5,MLP,extended,2022-01-27,-2.833082914352417,-3.2469356060028076,0.05883119824023832,0.03889319952235677
5,MLP,extended,2022-01-28,-3.102548122406006,-3.5564873218536377,0.044934549443936975,0.028538886809899747
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.3040404319763184,0.02547943343466756,0.03673443412774574
5,MLP,extended,2022-01-30,-3.601060628890991,-3.6876609325408936,0.027294746552787918,0.025030471606802225
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.1539130210876465,0.03180086387231664,0.0426847632336467
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.982769250869751,0.03145041363938344,0.05065236034466876
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.5495505332946777,0.027156407651387996,0.028737543325301578
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.197624921798706,0.03147745780509702,0.040859122461270915
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.8553977012634277,0.04049022142638159,0.02116517421558201
5,MLP,extended,2022-02-05,-3.45930552482605,-3.547656536102295,0.03145158466137052,0.028792023747212594
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.398928642272949,0.01985977311846735,0.033409033830859546
5,MLP,extended,2022-02-07,-3.434969186782837,-2.928114414215088,0.03222639541215415,0.053497807825787023
5,MLP,extended,2022-02-08,-3.31254243850708,-2.913273572921753,0.036423442213525434,0.05429768116533003
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.0101022720336914,0.034927941070625045,0.04928662785800733
5,MLP,extended,2022-02-10,-3.1078968048095703,-3.488525629043579,0.04469485249559162,0.030545864938526637
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.789790153503418,0.039199157244309654,0.06143409429400914
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.9314029216766357,0.033603192126305845,0.05332216880608792
6,MLP,extended,2022-04-14,-3.790531873703003,-3.4493069648742676,0.02258357676037717,0.03176763484460597
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.4162955284118652,0.023452200547213115,0.03283383196042068
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.595003843307495,0.01390671650521393,0.027460567636369438
6,MLP,extended,2022-04-17,-4.251709938049316,-4.031315803527832,0.014239853171129245,0.017750947807549815
6,MLP,extended,2022-04-18,-3.421658515930176,-3.6724555492401123,0.032658213956463865,0.02541397796544921
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.02712082862854,0.021002196315517897,0.048454937579814394
6,MLP,extended,2022-04-20,-3.908733367919922,-3.8380208015441895,0.0200658891037906,0.02153617357312156
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.4828555583953857,0.025332297738315072,0.030719554157171446
6,MLP,extended,2022-04-22,-3.374279737472534,-3.8532683849334717,0.034242761675877864,0.02121028960337871
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.9686760902404785,0.016188827660553677,0.01889842640485917
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.407371997833252,0.019626626234835805,0.012187154175930574
6,MLP,extended,2022-04-25,-3.388453960418701,-3.7953274250030518,0.03376082598036383,0.02247553555626228
6,MLP,extended,2022-04-26,-3.420792579650879,-3.906679391860962,0.032686508187287855,0.020107148322692222
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.683281183242798,0.03677660085550259,0.025140339261817825
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.334637403488159,0.03379086394441489,0.03562749227762153
6,MLP,extended,2022-04-29,-3.616816759109497,-3.9545366764068604,0.026868056532026962,0.019167537269497038
6,MLP,extended,2022-04-30,-4.021052360534668,-3.6052589416503906,0.01793406949100462,0.02718039576261452
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.214526653289795,0.02333064634785811,0.014779305852181058
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.6912004947662354,0.028358986870584333,0.024942031271994198
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.8147222995758057,0.020798578950928102,0.022043825186122613
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.370983600616455,0.023147654810361636,0.01263879291782664
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.6782166957855225,0.04330418558997047,0.025267985203127393
6,MLP,extended,2022-05-06,-3.331995725631714,-4.141278266906738,0.03572172915033118,0.01590250085353273
6,MLP,extended,2022-05-07,-4.134646415710449,-3.887530565261841,0.01600831466297523,0.02049588687598648
6,MLP,extended,2022-05-08,-3.343452215194702,-3.758852005004883,0.03531482660803442,0.023310475340921313
6,MLP,extended,2022-05-09,-3.0529654026031494,-2.8035809993743896,0.047218687062014236,0.06059268126464302
6,MLP,extended,2022-05-10,-2.5232372283935547,-2.9948036670684814,0.08019956023267155,0.050046441888700034
6,MLP,extended,2022-05-11,-2.3554306030273438,-2.8762075901031494,0.09485265465403708,0.05634804305059226
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.534189224243164,0.11413171645132292,0.0291823977891156
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.2129318714141846,0.06061105295334345,0.040238456151919066
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.51090407371521,0.0558515218783915,0.0811947899641746
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.37339186668396,0.03811284972946541,0.034273179877076426
7,MLP,extended,2022-07-15,-3.431631565093994,-3.7462661266326904,0.0323341357635507,0.023605712285130302
7,MLP,extended,2022-07-16,-3.478818893432617,-4.225463390350342,0.030843810915707953,0.014618549040630324
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.934314727783203,0.032624201101639515,0.01955908804254098
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.377542734146118,0.04327378298796189,0.092778268530613
7,MLP,extended,2022-07-19,-2.881101369857788,-2.134413480758667,0.0560729564817926,0.11831395344640627
7,MLP,extended,2022-07-20,-3.121328115463257,-3.20434832572937,0.044098556272867497,0.04058533144464959
7,MLP,extended,2022-07-21,-3.030163288116455,-3.084365129470825,0.048307734282529005,0.04575906576897748
7,MLP,extended,2022-07-22,-3.393601179122925,-3.0786449909210205,0.033587494284406404,0.04602156406986749
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.539445400238037,0.035017616225774775,0.07891014120836723
7,MLP,extended,2022-07-24,-3.5275232791900635,-3.021491765975952,0.029377573424108093,0.04872846263816385
7,MLP,extended,2022-07-25,-3.497518539428711,-2.686016798019409,0.030272396615610746,0.06815185207563416
7,MLP,extended,2022-07-26,-3.3939783573150635,-1.1386597156524658,0.033574824729666074,0.3202479476290556
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.265590190887451,0.030192792625314744,0.10376876308032333
7,MLP,extended,2022-07-28,-3.0562193393707275,-3.3086483478546143,0.04706528941973475,0.03656555429022867
7,MLP,extended,2022-07-29,-3.279111385345459,-2.7052981853485107,0.037661702213990074,0.0668503770683479
7,MLP,extended,2022-07-30,-3.454063892364502,-2.773099660873413,0.03161687753676349,0.06246806449208024
7,MLP,extended,2022-07-31,-3.371040105819702,-3.6180646419525146,0.034353873589148785,0.026834550752236223
7,MLP,extended,2022-08-01,-3.539679765701294,-2.1060893535614014,0.029022612011301473,0.12171300352022255
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.122323513031006,0.03627043219239135,0.11975304721582244
7,MLP,extended,2022-08-03,-3.653648614883423,-3.1083147525787354,0.02589645874513547,0.04467617235551029
7,MLP,extended,2022-08-04,-3.542213201522827,-3.4821298122406006,0.028949178454855413,0.030741856854804798
7,MLP,extended,2022-08-05,-3.598562479019165,-3.616201639175415,0.02736302096176514,0.026884590210792023
7,MLP,extended,2022-08-06,-3.969029664993286,-3.912994623184204,0.018891744671226757,0.01998056708223273
7,MLP,extended,2022-08-07,-4.161008358001709,-4.087940692901611,0.015591815348083416,0.016773730298862477
7,MLP,extended,2022-08-08,-3.803098201751709,-3.589665174484253,0.0223015609838913,0.02760756259563823
7,MLP,extended,2022-08-09,-3.766481637954712,-3.0666844844818115,0.023133301534340733,0.046575310344541924
7,MLP,extended,2022-08-10,-3.4267382621765137,-2.8491780757904053,0.03249273820549366,0.057891874066544786
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.872645854949951,0.030650352465512246,0.020803244150886895
8,MLP,extended,2022-10-11,-3.934119462966919,-5.155411720275879,0.019562909735781966,0.005768094740468757
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.45164680480957,0.015220182127465239,0.011659340477389134
8,MLP,extended,2022-10-13,-3.306966781616211,-4.996096134185791,0.03662709572375405,0.006764292450634524
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.168335914611816,0.028155062832313105,0.01547798541111502
8,MLP,extended,2022-10-15,-4.335877895355225,-4.698280334472656,0.013090365867241468,0.009110921392403482
8,MLP,extended,2022-10-16,-4.684722900390625,-5.162631034851074,0.009235283953667942,0.005726602929270738
8,MLP,extended,2022-10-17,-3.890003204345703,-4.929089546203613,0.020445269651926556,0.0072330756747514165
8,MLP,extended,2022-10-18,-4.136224269866943,-5.008196830749512,0.015983078587897746,0.006682932925443493
8,MLP,extended,2022-10-19,-4.061504364013672,-4.860071182250977,0.017223082773566243,0.007749922213882213
8,MLP,extended,2022-10-20,-4.075891017913818,-4.744684219360352,0.016977072876143976,0.008697798171607608
8,MLP,extended,2022-10-21,-3.9034571647644043,-4.874802589416504,0.020172042169696407,0.007636591616047938
8,MLP,extended,2022-10-22,-4.842589378356934,-5.634427070617676,0.007886597311687657,0.003572713565265862
8,MLP,extended,2022-10-23,-4.500084400177002,-5.667261123657227,0.011108050764833228,0.0034573114965388623
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.124176979064941,0.017007697163827572,0.00595110323226866
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.294422149658203,0.024280421594013248,0.005019504065534558
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.272341728210449,0.03471231748723091,0.005131569727031473
8,MLP,extended,2022-10-27,-3.8212170600891113,-5.055502891540527,0.02190112056852466,0.006374150444819074
8,MLP,extended,2022-10-28,-3.758197784423828,-4.779314041137695,0.023325729979402524,0.0084017502531677
8,MLP,extended,2022-10-29,-3.938809871673584,-5.463014602661133,0.01947136216749849,0.004240742272734345
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.992007255554199,0.014907657371999032,0.00679200748547562
8,MLP,extended,2022-10-31,-3.777726650238037,-4.796369552612305,0.022874625455877047,0.008259669013030175
8,MLP,extended,2022-11-01,-4.246052265167236,-3.9186928272247314,0.014320644171765262,0.019867037441886018
8,MLP,extended,2022-11-02,-4.135903358459473,-4.085110187530518,0.015988203852635764,0.016821275717910193
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.19835901260376,0.022997196723080586,0.01502019457442983
8,MLP,extended,2022-11-04,-3.6219632625579834,-3.9736592769622803,0.0267301379855719,0.01880448622263266
8,MLP,extended,2022-11-05,-4.080851078033447,-4.225700378417969,0.016893068202092753,0.014615085027052948
8,MLP,extended,2022-11-06,-4.454167366027832,-4.82485294342041,0.011629987748994455,0.008027724314747155
8,MLP,extended,2022-11-07,-4.021986961364746,-3.167924642562866,0.017917321065533794,0.04209085090237682
8,MLP,extended,2022-11-08,-2.778881311416626,-3.474560499191284,0.062107942035969504,0.030975434564928406
8,MLP,extended,2022-11-09,-2.4301517009735107,-2.749746322631836,0.0880234768893258,0.06394407031541428
9,MLP,extended,2023-01-09,-4.433050155639648,-5.546426296234131,0.011878192045914648,0.0039013647177197686
9,MLP,extended,2023-01-10,-4.470554351806641,-5.872757911682129,0.011440961270384794,0.0028150888243036565
9,MLP,extended,2023-01-11,-4.51298713684082,-4.967824935913086,0.010965647805303938,0.006958256262283264
9,MLP,extended,2023-01-12,-3.089914321899414,-4.95587158203125,0.04550584590354218,0.007041929975783158
9,MLP,extended,2023-01-13,-3.7450907230377197,-5.124605655670166,0.023633472605296187,0.00594855267597191
9,MLP,extended,2023-01-14,-2.9394938945770264,-4.980318546295166,0.0528924820421379,0.006871863199060344
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.411577224731445,0.026257478209145955,0.004464582988804622
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.4738287925720215,0.03282703548235898,0.011403560252459397
9,MLP,extended,2023-01-17,-3.587557792663574,-3.936264753341675,0.027665802340524046,0.01952098446500679
9,MLP,extended,2023-01-18,-3.377610206604004,-3.3004157543182373,0.03412890529657416,0.036867826252339184
9,MLP,extended,2023-01-19,-4.075196266174316,-3.703766107559204,0.01698887118213719,0.02463058012439413
9,MLP,extended,2023-01-20,-4.078813076019287,-4.662858963012695,0.01692753635298126,0.00943942678686758
9,MLP,extended,2023-01-21,-3.2016751766204834,-5.043850898742676,0.040693964907874455,0.0064488565084437925
9,MLP,extended,2023-01-22,-3.5651745796203613,-5.3348588943481445,0.028292036954290983,0.00482058027681545
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.266175270080566,0.031263451037208075,0.014035352094867056
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.115805149078369,0.021233174398646727,0.016312790883915074
9,MLP,extended,2023-01-25,-3.760402202606201,-4.468499660491943,0.023274369703915356,0.011464493601244007
9,MLP,extended,2023-01-26,-3.412562131881714,-3.4886341094970703,0.0329566451915534,0.030542551487886583
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.6525144577026367,0.02151137306243564,0.025925847280398186
9,MLP,extended,2023-01-28,-4.171734809875488,-4.063591480255127,0.015425463965407761,0.01718717071593816
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.207798480987549,0.02063301391424182,0.014879078904507995
9,MLP,extended,2023-01-30,-3.826643943786621,-3.6897106170654297,0.021782587976091436,0.024979219559218835
9,MLP,extended,2023-01-31,-3.893047332763672,-2.9050676822662354,0.02038312612076501,0.05474507520466496
9,MLP,extended,2023-02-01,-4.059687614440918,-3.28279709815979,0.017254401776056826,0.03752314393934879
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.2091012001037598,0.031180493738655498,0.04039289209760602
9,MLP,extended,2023-02-03,-3.779937505722046,-2.9703786373138428,0.02282410881571184,0.05128387866142041
9,MLP,extended,2023-02-04,-4.365604400634766,-3.1216659545898438,0.012706962522926649,0.04408365582528179
9,MLP,extended,2023-02-05,-4.345860481262207,-3.546530246734619,0.01296034439067133,0.02882447017730052
9,MLP,extended,2023-02-06,-4.005765914916992,-3.6413724422454834,0.018210326787494242,0.026216328852907003
9,MLP,extended,2023-02-07,-3.89152455329895,-3.0202035903930664,0.020414191088209622,0.04879127391409791
10,MLP,extended,2023-04-10,-3.9422154426574707,-4.887384414672852,0.01940516712606664,0.007541111147807579
10,MLP,extended,2023-04-11,-3.619023561477661,-3.6706695556640625,0.026808830548305,0.025459407741265302
10,MLP,extended,2023-04-12,-3.705188035964966,-3.983159065246582,0.02459558160729914,0.01862669332426034
10,MLP,extended,2023-04-13,-4.108201503753662,-3.7397162914276123,0.016437298137087497,0.023760833330073606
10,MLP,extended,2023-04-14,-3.759584426879883,-4.7534966468811035,0.023293406731231647,0.008621486108626368
10,MLP,extended,2023-04-15,-4.424355506896973,-5.049948692321777,0.011981923903493919,0.006409652302710823
10,MLP,extended,2023-04-16,-4.698428630828857,-5.046987056732178,0.009109570184310056,0.00642866352496399
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.1797075271606445,0.02154492907353972,0.015302972619055187
10,MLP,extended,2023-04-18,-4.010726451873779,-3.602969169616699,0.018120217720109164,0.027242704004204872
10,MLP,extended,2023-04-19,-3.717500686645508,-4.3983635902404785,0.02429460093855586,0.012297437109234003
10,MLP,extended,2023-04-20,-3.6736109256744385,-3.5253961086273193,0.0253846313335245,0.02944013356433759
10,MLP,extended,2023-04-21,-3.816213369369507,-4.43668270111084,0.022010980565112775,0.0118351241493651
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.1251935958862305,0.019414286545409852,0.005945056304676291
10,MLP,extended,2023-04-23,-3.903336763381958,-3.815636396408081,0.020174471416236343,0.022023684193019213
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.319680690765381,0.02358211495866104,0.013304120996167743
10,MLP,extended,2023-04-25,-4.03804349899292,-3.7188611030578613,0.017631923858880853,0.02426157356030793
10,MLP,extended,2023-04-26,-3.5840625762939453,-3.979005813598633,0.027762667917280798,0.01870421558382886
10,MLP,extended,2023-04-27,-2.7742176055908203,-2.611123561859131,0.062398266140246184,0.07345195955166031
10,MLP,extended,2023-04-28,-3.626835346221924,-2.983506441116333,0.02660022133041873,0.05061503367140457
10,MLP,extended,2023-04-29,-4.412245273590088,-4.184816837310791,0.01212790659988739,0.015224984337448795
10,MLP,extended,2023-04-30,-3.901169538497925,-3.7374188899993896,0.02021824065748708,0.023815484279022428
10,MLP,extended,2023-05-01,-3.5730068683624268,-4.099302291870117,0.028071308107031335,0.016584232326822563
10,MLP,extended,2023-05-02,-3.611764430999756,-3.9945597648620605,0.027004145998776808,0.018415541799434505
10,MLP,extended,2023-05-03,-3.855944871902466,-3.0835061073303223,0.02115359663432241,0.045798390716273965
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.882174253463745,0.024328186048563953,0.020605963830304212
10,MLP,extended,2023-05-05,-3.74442720413208,-4.781919956207275,0.023649160477672442,0.008379884482058017
10,MLP,extended,2023-05-06,-3.8246212005615234,-5.160324573516846,0.02182669262792905,0.005739826384400037
10,MLP,extended,2023-05-07,-4.138093948364258,-5.634833335876465,0.015953223895872018,0.0035712623866037347
10,MLP,extended,2023-05-08,-3.5331826210021973,-4.9466657638549805,0.02921179006346603,0.007107056104521434
10,MLP,extended,2023-05-09,-3.8977723121643066,-6.248255252838135,0.02028704445909072,0.0019338152306014999
11,MLP,extended,2023-07-09,-4.706229209899902,-2.8795199394226074,0.0090387859584376,0.05616170739018388
11,MLP,extended,2023-07-10,-4.364455223083496,-2.3083608150482178,0.012721575065698492,0.0994240825362747
11,MLP,extended,2023-07-11,-3.927262306213379,-2.729267120361328,0.019697513418780406,0.06526709507690351
11,MLP,extended,2023-07-12,-4.1821513175964355,-1.6494956016540527,0.0152656178402461,0.19214679271155702
11,MLP,extended,2023-07-13,-3.9393014907836914,-2.1033706665039062,0.019461793491657827,0.12204435332893593
11,MLP,extended,2023-07-15,-4.114081859588623,-3.0393967628479004,0.016340925360185,0.04786374398189822
11,MLP,extended,2023-07-16,-4.7762298583984375,-2.7672808170318604,0.008427703889377537,0.0628326160683691
11,MLP,extended,2023-07-17,-4.3270955085754395,-3.493788242340088,0.013205835592619685,0.030385536055404568
11,MLP,extended,2023-07-18,-3.8588008880615234,-3.835355281829834,0.021093269946563648,0.02159365527027225
11,MLP,extended,2023-07-19,-4.357711315155029,-3.675626039505005,0.012807659233880168,0.025333530759941592
11,MLP,extended,2023-07-20,-4.202035427093506,-3.4401683807373047,0.014965074052386958,0.032059276707028454
11,MLP,extended,2023-07-21,-4.416618347167969,-3.097787618637085,0.012074987634523514,0.04514896874031515
11,MLP,extended,2023-07-22,-4.776050567626953,-3.2915256023406982,0.008429214826053993,0.03719704816780737
