fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,MLP,extended,2021-04-17,-3.514065980911255,-3.337810516357422,0.029775591292463596,0.03551462136242626
2,MLP,extended,2021-04-18,-2.26442813873291,-3.9389822483062744,0.10388941972888577,0.019468008274710794
2,MLP,extended,2021-04-19,-3.0884430408477783,-2.9336917400360107,0.0455728444396938,0.05320026358694514
2,MLP,extended,2021-04-21,-3.2828330993652344,-2.8343935012817383,0.03752178966397155,0.05875413934624405
2,MLP,extended,2021-04-22,-2.9460272789001465,-4.198360443115234,0.05254804335058721,0.015020173087870204
2,MLP,extended,2021-04-23,-2.5534307956695557,-2.7890443801879883,0.0778142383038666,0.061479927298040346
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.388065814971924,0.04407210611020383,0.0337739288117087
2,MLP,extended,2021-04-26,-2.917996883392334,-3.590632438659668,0.05404182728599741,0.027580871690355543
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.4140119552612305,0.03845695206175271,0.032908896114977854
2,MLP,extended,2021-04-28,-3.5809836387634277,-2.843808650970459,0.02784828532616628,0.058203556213819126
2,MLP,extended,2021-04-29,-3.229215383529663,-3.2935585975646973,0.039588542194466295,0.03712150354315522
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.139838218688965,0.032844371991255054,0.0432897908162108
2,MLP,extended,2021-05-01,-3.555774211883545,-3.1907103061676025,0.028559246570514247,0.041142626689071156
2,MLP,extended,2021-05-02,-3.589463472366333,-3.76479172706604,0.02761313184795271,0.023172427924390882
2,MLP,extended,2021-05-03,-3.5569262504577637,-3.673367500305176,0.028526362966344015,0.02539081221667673
2,MLP,extended,2021-05-04,-3.1166481971740723,-3.7177529335021973,0.04430541350350122,0.024288474411180698
2,MLP,extended,2021-05-05,-3.16392183303833,-3.6397666931152344,0.04225966975323658,0.026258459532817097
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.3176395893096924,0.038092522076287244,0.03623825807734134
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.62656831741333,0.04296956615440929,0.026607325849146927
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.601592540740967,0.036516660166339705,0.0272802329367357
2,MLP,extended,2021-05-09,-3.3762059211730957,-3.7070958614349365,0.0341768663138534,0.024548702712929603
2,MLP,extended,2021-05-10,-3.3044190406799316,-3.4075465202331543,0.036720525924765865,0.03312235582065468
2,MLP,extended,2021-05-11,-2.889321804046631,-4.326964378356934,0.05561390372183776,0.013207569913130105
2,MLP,extended,2021-05-12,-3.2641096115112305,-4.111530780792236,0.038230954713467755,0.016382667034484544
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.5490798950195312,0.11139732419223249,0.028751071501019465
3,MLP,extended,2021-07-13,-3.5684406757354736,-3.9954800605773926,0.028199778959379106,0.018398601842098686
3,MLP,extended,2021-07-14,-3.3440773487091064,-3.238649845123291,0.03529275648132087,0.03921679813530489
3,MLP,extended,2021-07-15,-3.4650797843933105,-2.921882390975952,0.03127049708061626,0.053832248508353574
3,MLP,extended,2021-07-16,-3.3832616806030273,-4.01889705657959,0.0339365727015026,0.017972766967824457
3,MLP,extended,2021-07-17,-3.6082329750061035,-3.551368474960327,0.027099681525159507,0.028685347588520215
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.684048891067505,0.021585620836764092,0.025121046225628652
3,MLP,extended,2021-07-19,-3.62420654296875,-4.159667015075684,0.02667023751645969,0.015612745866846526
3,MLP,extended,2021-07-20,-3.3970415592193604,-4.367734909057617,0.033472135829561725,0.01267991925740512
3,MLP,extended,2021-07-21,-3.24204683303833,-3.736346483230591,0.03908380887380106,0.02384103787576559
3,MLP,extended,2021-07-22,-3.382009983062744,-3.328885078430176,0.033979082419204755,0.03583302382712769
3,MLP,extended,2021-07-23,-3.7569680213928223,-4.405665397644043,0.02335443540739333,0.012207970550180976
3,MLP,extended,2021-07-24,-3.6916253566741943,-4.608461380004883,0.0249314392252668,0.00996713216025443
3,MLP,extended,2021-07-25,-3.603750467300415,-4.273816108703613,0.02722143025432408,0.013928518825733507
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.237861633300781,0.07636476530012684,0.01443842352138223
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.8179006576538086,0.0650377663039042,0.021973873209591138
3,MLP,extended,2021-07-28,-2.926567554473877,-3.7199535369873047,0.053580620595257644,0.024235083855005477
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.5852532386779785,0.03902355746883344,0.02772963452243706
3,MLP,extended,2021-07-30,-3.497667074203491,-4.599102020263672,0.030267905505129134,0.010060856143395892
3,MLP,extended,2021-07-31,-3.2090072631835938,-5.1420698165893555,0.04039668623741588,0.005845567908922569
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.121427059173584,0.031007856821121504,0.016221339091689217
3,MLP,extended,2021-08-02,-3.255387783050537,-4.717746257781982,0.03856585493582041,0.008935283721408265
3,MLP,extended,2021-08-03,-3.1732966899871826,-3.917037010192871,0.04186533921411557,0.019899960887491797
3,MLP,extended,2021-08-04,-3.4724836349487305,-3.486905813217163,0.031039835625067763,0.030595383725013522
3,MLP,extended,2021-08-05,-3.147127866744995,-4.0593390464782715,0.04297537082075974,0.017260413683806583
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.099707126617432,0.048769483225869464,0.01657751980809287
3,MLP,extended,2021-08-07,-3.166550874710083,-4.636260986328125,0.04214871002615189,0.00969386548360734
3,MLP,extended,2021-08-08,-3.2257912158966064,-4.275768756866455,0.03972433140680006,0.013901347845826053
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.314212799072266,0.044299645206114874,0.013377065788898034
3,MLP,extended,2021-08-10,-3.217414617538452,-4.288216590881348,0.04005848438813978,0.013729378593659667
3,MLP,extended,2021-08-11,-3.5402848720550537,-4.002478122711182,0.029005051002888454,0.018270296680620544
4,MLP,extended,2021-10-13,-3.2705442905426025,-3.286242723464966,0.03798573295499039,0.03739407569869847
4,MLP,extended,2021-10-14,-3.548995018005371,-2.517801284790039,0.02875351265394757,0.08063669913819006
4,MLP,extended,2021-10-15,-3.3366875648498535,-2.8180863857269287,0.035554525406077606,0.05972010469739968
4,MLP,extended,2021-10-16,-3.351675271987915,-3.0447165966033936,0.035025615450186155,0.047609792855602136
4,MLP,extended,2021-10-17,-3.7290472984313965,-3.0992536544799805,0.024015695050020307,0.04508282721398216
4,MLP,extended,2021-10-18,-3.272543430328369,-3.0449886322021484,0.03790987677725346,0.04759684305585884
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.9915335178375244,0.030529791229996838,0.05021036914206197
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.482959032058716,0.03169248640115478,0.08349578296404857
4,MLP,extended,2021-10-21,-2.958749771118164,-2.2628438472747803,0.05188373517303086,0.1040541394789233
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.547590970993042,0.03834670769393259,0.07826998375188995
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.927074432373047,0.028852691973738093,0.05355347352555599
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.723823070526123,0.0243586350460069,0.06562338138980542
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.3472187519073486,0.024477016537586587,0.09563476671475082
4,MLP,extended,2021-10-26,-3.740353584289551,-2.499206781387329,0.02374569503708781,0.08215012580322452
4,MLP,extended,2021-10-27,-3.159078598022461,-2.3053033351898193,0.04246483808136535,0.09972853488793744
4,MLP,extended,2021-10-28,-3.420703172683716,-2.264631986618042,0.03268942823537596,0.10386824241487033
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.3825786113739014,0.06956743332594799,0.09231222296955328
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.807929754257202,0.02386232350728747,0.0603297506274606
4,MLP,extended,2021-10-31,-3.7151598930358887,-2.626807451248169,0.024351536659185075,0.07230893395972282
4,MLP,extended,2021-11-01,-3.5097262859344482,-3.0770227909088135,0.029905085313757306,0.04609628085428474
4,MLP,extended,2021-11-02,-3.4588050842285156,-3.296419143676758,0.03146732977515259,0.03701546747475247
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.7231056690216064,0.02909181176356496,0.06567047660058763
4,MLP,extended,2021-11-04,-3.6379737854003906,-1.8987616300582886,0.026305582107918845,0.1497539452384939
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.6176998615264893,0.025043943933280573,0.07297050222771019
4,MLP,extended,2021-11-06,-3.787017822265625,-2.225290060043335,0.02266307920784768,0.10803606714037432
4,MLP,extended,2021-11-07,-3.9713058471679688,-2.4271762371063232,0.018848792562318094,0.08828576904096427
4,MLP,extended,2021-11-08,-3.5896859169006348,-3.0263595581054688,0.02760699249307393,0.04849183894728339
4,MLP,extended,2021-11-09,-3.54962420463562,-2.5207340717315674,0.028735426427363507,0.08040055529966551
4,MLP,extended,2021-11-10,-3.555753707885742,-2.700216054916382,0.02855982886712557,0.06719098422676892
4,MLP,extended,2021-11-11,-2.812389612197876,-1.943340539932251,0.06006128643047303,0.14322469191403012
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.8670053482055664,0.029186692268716022,0.020920916600370574
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.1601569652557373,0.02034782540388313,0.04241907223583014
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.4699106216430664,0.019637419582036724,0.03111980197442676
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.8768694400787354,0.022225392380592544,0.020715565126276852
5,MLP,extended,2022-01-18,-3.633807420730591,-3.4687535762786865,0.02641540649445525,0.031155829847534556
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.1053683757781982,0.02889648054295667,0.0448079993333464
5,MLP,extended,2022-01-20,-3.736058473587036,-3.2218880653381348,0.02384790550682385,0.03987968167098046
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.094273567199707,0.0548542733414495,0.04530790366314933
5,MLP,extended,2022-01-22,-2.542900562286377,-3.3884875774383545,0.07863797160704224,0.03375968723546667
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.817307233810425,0.04455571882777659,0.021986916905656788
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.43464994430542,0.06325599394132748,0.03223668289494367
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.87450909614563,0.050885279073418346,0.05644383120298758
5,MLP,extended,2022-01-26,-3.275433301925659,-2.979374647140503,0.03780047463395381,0.0508245972425487
5,MLP,extended,2022-01-27,-2.833082914352417,-3.2577083110809326,0.05883119824023832,0.038476463165783896
5,MLP,extended,2022-01-28,-3.102548122406006,-3.4072954654693604,0.044934549443936975,0.03313067239229587
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.023263931274414,0.02547943343466756,0.04864218420231274
5,MLP,extended,2022-01-30,-3.601060628890991,-3.371852159500122,0.027294746552787918,0.034325991200296765
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.419206380844116,0.03180086387231664,0.03273839645840753
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.7476162910461426,0.03145041363938344,0.064080418387503
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.9263622760772705,0.027156407651387996,0.05359162555950261
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.987743377685547,0.03147745780509702,0.05040103461227646
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.274961471557617,0.04049022142638159,0.037818316282461094
5,MLP,extended,2022-02-05,-3.45930552482605,-3.7569379806518555,0.03145158466137052,0.023355134903655907
5,MLP,extended,2022-02-06,-3.9190585613250732,-3.370065927505493,0.01985977311846735,0.03438736019520238
5,MLP,extended,2022-02-07,-3.434969186782837,-3.2363457679748535,0.03222639541215415,0.039307260863295786
5,MLP,extended,2022-02-08,-3.31254243850708,-3.283457040786743,0.036423442213525434,0.03749838897989142
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.2861130237579346,0.034927941070625045,0.03739892601519381
5,MLP,extended,2022-02-10,-3.1078968048095703,-3.328219175338745,0.04469485249559162,0.035856893101558304
5,MLP,extended,2022-02-11,-3.2390997409820557,-3.4456915855407715,0.039199157244309654,0.0318826947986122
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.4345791339874268,0.033603192126305845,0.03223896566623954
6,MLP,extended,2022-04-14,-3.790531873703003,-3.640106439590454,0.02258357676037717,0.026249539825653992
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.176246404647827,0.023452200547213115,0.04174203416993639
6,MLP,extended,2022-04-16,-4.2753825187683105,-4.0339035987854,0.01390671650521393,0.017705071348161835
6,MLP,extended,2022-04-17,-4.251709938049316,-4.238988399505615,0.014239853171129245,0.01442216394453071
6,MLP,extended,2022-04-18,-3.421658515930176,-4.419969081878662,0.032658213956463865,0.012034594366329764
6,MLP,extended,2022-04-19,-3.8631277084350586,-4.377417087554932,0.021002196315517897,0.012557742342799808
6,MLP,extended,2022-04-20,-3.908733367919922,-4.151880741119385,0.0200658891037906,0.01573478556192342
6,MLP,extended,2022-04-21,-3.6756746768951416,-4.056759357452393,0.025332297738315072,0.01730499769107808
6,MLP,extended,2022-04-22,-3.374279737472534,-3.9574851989746094,0.034242761675877864,0.01911110456124593
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.640471935272217,0.016188827660553677,0.009653130894704983
6,MLP,extended,2022-04-24,-3.9308676719665527,-3.9381766319274902,0.019626626234835805,0.019483698348336926
6,MLP,extended,2022-04-25,-3.388453960418701,-3.988142967224121,0.03376082598036383,0.018534090613825323
6,MLP,extended,2022-04-26,-3.420792579650879,-4.400522708892822,0.032686508187287855,0.012270914105264269
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.789353132247925,0.03677660085550259,0.022610212945745556
6,MLP,extended,2022-04-28,-3.3875644207000732,-4.079227447509766,0.03379086394441489,0.016920522604201883
6,MLP,extended,2022-04-29,-3.616816759109497,-3.8225016593933105,0.026868056532026962,0.021873003563373277
6,MLP,extended,2022-04-30,-4.021052360534668,-4.06671667098999,0.01793406949100462,0.01713354134266554
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.191364765167236,0.02333064634785811,0.015125617850238093
6,MLP,extended,2022-05-02,-3.5628108978271484,-4.193814277648926,0.028358986870584333,0.015088612776723154
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.315389156341553,0.020798578950928102,0.013361338820632283
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.367030143737793,0.023147654810361636,0.012688858781566847
6,MLP,extended,2022-05-05,-3.1395058631896973,-4.285887241363525,0.04330418558997047,0.013761396414230716
6,MLP,extended,2022-05-06,-3.331995725631714,-3.8858537673950195,0.03572172915033118,0.020530283181913727
6,MLP,extended,2022-05-07,-4.134646415710449,-4.3583903312683105,0.01600831466297523,0.012798963184077451
6,MLP,extended,2022-05-08,-3.343452215194702,-4.0041913986206055,0.03531482660803442,0.018239021403566452
6,MLP,extended,2022-05-09,-3.0529654026031494,-4.255300998687744,0.047218687062014236,0.01418880928677222
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.8180861473083496,0.08019956023267155,0.021969797659583533
6,MLP,extended,2022-05-11,-2.3554306030273438,-3.573251485824585,0.09485265465403708,0.028064443994095876
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.026458740234375,0.11413171645132292,0.04848702966097177
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.4547033309936523,0.06061105295334345,0.03159666672046358
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.1342597007751465,0.0558515218783915,0.11833214916478808
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.2148354053497314,0.03811284972946541,0.04016193372071306
7,MLP,extended,2022-07-15,-3.431631565093994,-2.535060405731201,0.0323341357635507,0.07925692154722737
7,MLP,extended,2022-07-16,-3.478818893432617,-3.1121103763580322,0.030843810915707953,0.04450691978812662
7,MLP,extended,2022-07-17,-3.4227006435394287,-4.340661525726318,0.032624201101639515,0.01302789705651892
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.677079200744629,0.04327378298796189,0.06876369610729831
7,MLP,extended,2022-07-19,-2.881101369857788,-2.7986392974853516,0.0560729564817926,0.06089285335115048
7,MLP,extended,2022-07-20,-3.121328115463257,-2.3260343074798584,0.044098556272867497,0.09768234818970459
7,MLP,extended,2022-07-21,-3.030163288116455,-2.5889229774475098,0.048307734282529005,0.0751008718867947
7,MLP,extended,2022-07-22,-3.393601179122925,-2.812957286834717,0.033587494284406404,0.06002720196441244
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.694392204284668,0.035017616225774775,0.06758343622260393
7,MLP,extended,2022-07-24,-3.5275232791900635,-3.3956079483032227,0.029377573424108093,0.033520159446208155
7,MLP,extended,2022-07-25,-3.497518539428711,-3.063298225402832,0.030272396615610746,0.04673329378137564
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.8863439559936523,0.033574824729666074,0.055779763577677874
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.6315691471099854,0.030192792625314744,0.07196543921826781
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.769148588180542,0.04706528941973475,0.06271536863197764
7,MLP,extended,2022-07-29,-3.279111385345459,-3.268160820007324,0.037661702213990074,0.03807638205481758
7,MLP,extended,2022-07-30,-3.454063892364502,-3.406013011932373,0.03161687753676349,0.03317318820956569
7,MLP,extended,2022-07-31,-3.371040105819702,-3.54512095451355,0.034353873589148785,0.028865120930657948
7,MLP,extended,2022-08-01,-3.539679765701294,-3.367337942123413,0.029022612011301473,0.03448129650861257
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.763209581375122,0.03627043219239135,0.06308894392753327
7,MLP,extended,2022-08-03,-3.653648614883423,-2.5551302433013916,0.02589645874513547,0.07768210383343584
7,MLP,extended,2022-08-04,-3.542213201522827,-2.0372421741485596,0.028949178454855413,0.1303877923469912
7,MLP,extended,2022-08-05,-3.598562479019165,-2.9619648456573486,0.02736302096176514,0.05171719095940446
7,MLP,extended,2022-08-06,-3.969029664993286,-3.886971950531006,0.018891744671226757,0.02050733938437521
7,MLP,extended,2022-08-07,-4.161008358001709,-3.3399434089660645,0.015591815348083416,0.03543895319242093
7,MLP,extended,2022-08-08,-3.803098201751709,-3.5738871097564697,0.0223015609838913,0.028046611223570207
7,MLP,extended,2022-08-09,-3.766481637954712,-2.4179563522338867,0.023133301534340733,0.08910351774122466
7,MLP,extended,2022-08-10,-3.4267382621765137,-2.9402427673339844,0.03249273820549366,0.05285288622404608
7,MLP,extended,2022-08-11,-3.4851107597351074,-2.584286689758301,0.030650352465512246,0.07544986958264896
8,MLP,extended,2022-10-11,-3.934119462966919,-3.9621028900146484,0.019562909735781966,0.019023058779330915
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.263087749481201,0.015220182127465239,0.014078753531391128
8,MLP,extended,2022-10-13,-3.306966781616211,-4.335917949676514,0.03662709572375405,0.013089842730262575
8,MLP,extended,2022-10-14,-3.5700278282165527,-3.7383131980895996,0.028155062832313105,0.023794195410638843
8,MLP,extended,2022-10-15,-4.335877895355225,-4.8253960609436035,0.013090365867241468,0.00802336549535202
8,MLP,extended,2022-10-16,-4.684722900390625,-4.252630710601807,0.009235283953667942,0.01422674815317529
8,MLP,extended,2022-10-17,-3.890003204345703,-4.316075325012207,0.020445269651926556,0.01335217382639943
8,MLP,extended,2022-10-18,-4.136224269866943,-4.511094093322754,0.015983078587897746,0.010986423414367357
8,MLP,extended,2022-10-19,-4.061504364013672,-4.563455581665039,0.017223082773566243,0.010425958836432136
8,MLP,extended,2022-10-20,-4.075891017913818,-4.156468868255615,0.016977072876143976,0.015662757682311554
8,MLP,extended,2022-10-21,-3.9034571647644043,-4.438749313354492,0.020172042169696407,0.011810690772081092
8,MLP,extended,2022-10-22,-4.842589378356934,-5.230753421783447,0.007886597311687657,0.0053494833591464066
8,MLP,extended,2022-10-23,-4.500084400177002,-4.941321849822998,0.011108050764833228,0.007145137315537522
8,MLP,extended,2022-10-24,-4.0740885734558105,-4.8157830238342285,0.017007697163827572,0.008100866414513384
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.630399227142334,0.024280421594013248,0.0035871329565986283
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.0011444091796875,0.03471231748723091,0.0067302304412563164
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.54946231842041,0.02190112056852466,0.010572877702768636
8,MLP,extended,2022-10-28,-3.758197784423828,-4.58789587020874,0.023325729979402524,0.010174233796102062
8,MLP,extended,2022-10-29,-3.938809871673584,-5.223784446716309,0.01947136216749849,0.005386894050667255
8,MLP,extended,2022-10-30,-4.2058796882629395,-5.134407997131348,0.014907657371999032,0.005890527688404013
8,MLP,extended,2022-10-31,-3.777726650238037,-4.4260430335998535,0.022874625455877047,0.011961718307307665
8,MLP,extended,2022-11-01,-4.246052265167236,-4.7037835121154785,0.014320644171765262,0.00906092002784602
8,MLP,extended,2022-11-02,-4.135903358459473,-4.865794658660889,0.015988203852635764,0.007705692354696223
8,MLP,extended,2022-11-03,-3.7723824977874756,-5.0320329666137695,0.022997196723080586,0.006525520890112552
8,MLP,extended,2022-11-04,-3.6219632625579834,-4.766178607940674,0.0267301379855719,0.008512839015958852
8,MLP,extended,2022-11-05,-4.080851078033447,-4.9550299644470215,0.016893068202092753,0.007047859090967682
8,MLP,extended,2022-11-06,-4.454167366027832,-4.599367618560791,0.011629987748994455,0.01005818434930835
8,MLP,extended,2022-11-07,-4.021986961364746,-4.828671932220459,0.017917321065533794,0.007997124953807864
8,MLP,extended,2022-11-08,-2.778881311416626,-4.7282938957214355,0.062107942035969504,0.008841532773050694
8,MLP,extended,2022-11-09,-2.4301517009735107,-4.003153324127197,0.0880234768893258,0.01825796470743014
9,MLP,extended,2023-01-09,-4.433050155639648,-5.3548808097839355,0.011878192045914648,0.004725022641605789
9,MLP,extended,2023-01-10,-4.470554351806641,-5.2366557121276855,0.011440961270384794,0.0053180020933245595
9,MLP,extended,2023-01-11,-4.51298713684082,-5.23304557800293,0.010965647805303938,0.005337235527006955
9,MLP,extended,2023-01-12,-3.089914321899414,-5.313218593597412,0.04550584590354218,0.0049260362341080706
9,MLP,extended,2023-01-13,-3.7450907230377197,-4.720164775848389,0.023633472605296187,0.008913699663352412
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.003306865692139,0.0528924820421379,0.0067156923136833715
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.508084774017334,0.026257478209145955,0.004053854018695097
9,MLP,extended,2023-01-16,-3.4165024757385254,-5.304646968841553,0.03282703548235898,0.00496844193720577
9,MLP,extended,2023-01-17,-3.587557792663574,-5.4614362716674805,0.027665802340524046,0.0042474408683927855
9,MLP,extended,2023-01-18,-3.377610206604004,-4.92153787612915,0.03412890529657416,0.007287904314724867
9,MLP,extended,2023-01-19,-4.075196266174316,-4.709733486175537,0.01698887118213719,0.009007167799979864
9,MLP,extended,2023-01-20,-4.078813076019287,-4.856838703155518,0.01692753635298126,0.007775014240632064
9,MLP,extended,2023-01-21,-3.2016751766204834,-5.681129455566406,0.040693964907874455,0.0034096951572776374
9,MLP,extended,2023-01-22,-3.5651745796203613,-5.252440452575684,0.028292036954290983,0.0052347176932919705
9,MLP,extended,2023-01-23,-3.4653053283691406,-4.8500075340271,0.031263451037208075,0.007828308570239344
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.720922470092773,0.021233174398646727,0.008906948354881152
9,MLP,extended,2023-01-25,-3.760402202606201,-5.07351016998291,0.023274369703915356,0.006260396436727579
9,MLP,extended,2023-01-26,-3.412562131881714,-4.104247570037842,0.0329566451915534,0.01650242109170263
9,MLP,extended,2023-01-27,-3.8391730785369873,-4.054463863372803,0.02151137306243564,0.017344766861264613
9,MLP,extended,2023-01-28,-4.171734809875488,-4.479403972625732,0.015425463965407761,0.011340160192641224
9,MLP,extended,2023-01-29,-3.8808624744415283,-4.984415531158447,0.02063301391424182,0.006843766833074931
9,MLP,extended,2023-01-30,-3.826643943786621,-4.376703262329102,0.021782587976091436,0.012566709583342309
9,MLP,extended,2023-01-31,-3.893047332763672,-4.590153694152832,0.02038312612076501,0.010151288058311966
9,MLP,extended,2023-02-01,-4.059687614440918,-4.121922492980957,0.017254401776056826,0.016213304477422107
9,MLP,extended,2023-02-02,-3.4679622650146484,-4.123913764953613,0.031180493738655498,0.01618105148162001
9,MLP,extended,2023-02-03,-3.779937505722046,-3.5129401683807373,0.02282410881571184,0.029809131571149602
9,MLP,extended,2023-02-04,-4.365604400634766,-3.9920473098754883,0.012706962522926649,0.018461868216532944
9,MLP,extended,2023-02-05,-4.345860481262207,-4.234659671783447,0.01296034439067133,0.014484728924385116
9,MLP,extended,2023-02-06,-4.005765914916992,-3.8575279712677,0.018210326787494242,0.021120134648764402
9,MLP,extended,2023-02-07,-3.89152455329895,-3.5433130264282227,0.020414191088209622,0.028917354214336912
10,MLP,extended,2023-04-10,-3.9422154426574707,-4.90924072265625,0.01940516712606664,0.007378078220390484
10,MLP,extended,2023-04-11,-3.619023561477661,-4.437777996063232,0.026808830548305,0.011822168283213043
10,MLP,extended,2023-04-12,-3.705188035964966,-4.304367542266846,0.02459558160729914,0.013509416982032852
10,MLP,extended,2023-04-13,-4.108201503753662,-4.011730670928955,0.016437298137087497,0.018102029437932727
10,MLP,extended,2023-04-14,-3.759584426879883,-4.780401706695557,0.023293406731231647,0.008392616915823556
10,MLP,extended,2023-04-15,-4.424355506896973,-5.442502021789551,0.011981923903493919,0.004328629360546917
10,MLP,extended,2023-04-16,-4.698428630828857,-4.440178394317627,0.009109570184310056,0.01179382437903752
10,MLP,extended,2023-04-17,-3.8376142978668213,-5.073568344116211,0.02154492907353972,0.006260032253602134
10,MLP,extended,2023-04-18,-4.010726451873779,-4.279107570648193,0.018120217720109164,0.013855011198429489
10,MLP,extended,2023-04-19,-3.717500686645508,-4.662594795227051,0.02429460093855586,0.009441920711374053
10,MLP,extended,2023-04-20,-3.6736109256744385,-4.352664470672607,0.0253846313335245,0.012872458531556429
10,MLP,extended,2023-04-21,-3.816213369369507,-4.871551036834717,0.022010980565112775,0.007661462840883565
10,MLP,extended,2023-04-22,-3.9417455196380615,-4.871525764465332,0.019414286545409852,0.007661656466901915
10,MLP,extended,2023-04-23,-3.903336763381958,-4.163589954376221,0.020174471416236343,0.015551617952209868
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.34136438369751,0.02358211495866104,0.013018743505396318
10,MLP,extended,2023-04-25,-4.03804349899292,-4.15037202835083,0.017631923858880853,0.015758542765790327
10,MLP,extended,2023-04-26,-3.5840625762939453,-4.422417163848877,0.027762667917280798,0.012005168701277845
10,MLP,extended,2023-04-27,-2.7742176055908203,-4.464200496673584,0.062398266140246184,0.011513887480432939
10,MLP,extended,2023-04-28,-3.626835346221924,-3.990149974822998,0.02660022133041873,0.018496929836510134
10,MLP,extended,2023-04-29,-4.412245273590088,-3.5891518592834473,0.01212790659988739,0.027621737620125437
10,MLP,extended,2023-04-30,-3.901169538497925,-4.0942230224609375,0.02021824065748708,0.016668682452456986
10,MLP,extended,2023-05-01,-3.5730068683624268,-3.9053852558135986,0.028071308107031335,0.02013318656596823
10,MLP,extended,2023-05-02,-3.611764430999756,-3.4693808555603027,0.027004145998776808,0.031136292563004375
10,MLP,extended,2023-05-03,-3.855944871902466,-3.2953081130981445,0.02115359663432241,0.03705661565632014
10,MLP,extended,2023-05-04,-3.7161192893981934,-3.1932971477508545,0.024328186048563953,0.04103633474512278
10,MLP,extended,2023-05-05,-3.74442720413208,-3.963198661804199,0.023649160477672442,0.01900222525369127
10,MLP,extended,2023-05-06,-3.8246212005615234,-4.719236850738525,0.02182669262792905,0.00892197475711094
10,MLP,extended,2023-05-07,-4.138093948364258,-4.559097766876221,0.015953223895872018,0.010471492419016128
