fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.767247200012207,0.032924312017682075,0.02311559843016734
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.624082326889038,0.028732361858476385,0.026673553720767035
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.41855788230896,0.031146966846318656,0.03275963415260165
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.371983051300049,0.013056748630591038,0.034321498502250455
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.6363444328308105,0.010044672498501748,0.026348476793621473
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.7759246826171875,0.02475836127241272,0.02291588091594308
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.6086812019348145,0.024502955152831955,0.027087536324671604
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.6119942665100098,0.024542903420943715,0.026997942032304323
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.626105785369873,0.01882069037128836,0.026619635441139097
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.630645751953125,0.0226318946868467,0.02649905705839879
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.623049259185791,0.010275004574951091,0.026701123556278846
18,LSTM,extended,2023-11-26,-4.561870098114014,-3.8607609272003174,0.01044250225990068,0.02105196440689468
18,LSTM,extended,2023-11-27,-4.0119500160217285,-3.977165699005127,0.018098061418792864,0.018738665188175144
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.8755288124084473,0.018161256334773536,0.02074335562368969
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.9844255447387695,0.01964611669579298,0.01860311791852823
18,LSTM,extended,2023-11-30,-4.184926509857178,-4.0181379318237305,0.01522331403701612,0.017986415727652562
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.041007041931152,0.01767122552522944,0.017579749943116722
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.8364388942718506,0.009340924271837026,0.021570268779151414
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.13698673248291,0.019426481817935437,0.01597089367639542
18,LSTM,extended,2023-12-04,-3.5310189723968506,-3.971423387527466,0.02927506080838795,0.018846578035848632
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.7326815128326416,0.028117713931077908,0.023928574922846328
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.649085521697998,0.027844379409027918,0.026014897973189573
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.54372501373291,0.020117380121893517,0.02890544308118188
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.5754833221435547,0.01638328387487465,0.02800187857026276
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.6010704040527344,0.016689766002218602,0.027294480671745756
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.788398027420044,0.020032632787074477,0.022631818394932494
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.711575746536255,0.028258097054318178,0.024438973271751433
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.6977622509002686,0.014941621328120077,0.02477890346742939
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.9421937465667725,0.018459359927891553,0.019405587054356088
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.8688080310821533,0.024215328726583836,0.020883236776816014
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.8687942028045654,0.02753236394390342,0.02088352555814605
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.8356544971466064,0.02625198146161732,0.02158719508142005
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.8112990856170654,0.025520208283636655,0.022119415257112824
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.8633055686950684,0.02182476058478143,0.020998462779372652
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.9338197708129883,0.015616555787075907,0.019568771350660992
19,LSTM,extended,2024-02-18,-4.138504981994629,-4.123708248138428,0.015946663848690982,0.016184377303586496
19,LSTM,extended,2024-02-19,-3.9943113327026367,-4.050899982452393,0.018420116684925568,0.01740669186170932
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.9935030937194824,0.02513300277002141,0.018435011266195903
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.8775432109832764,0.02111759753448695,0.020701612275526214
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.9442875385284424,0.019932149069896443,0.01936499827828712
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.950920820236206,0.021414048287366438,0.01923696981697122
19,LSTM,extended,2024-02-24,-4.516386032104492,-4.007140636444092,0.010928436173444219,0.018185309405947033
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.243540287017822,0.011365224041734241,0.014356665016024119
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.219420433044434,0.020630174048069664,0.014707155822647006
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9939465522766113,0.03904637888989633,0.018426837910670724
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.801337718963623,0.04556015631852142,0.02234085605765929
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.7566750049591064,0.04508973504185437,0.023361277546713705
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.7979824542999268,0.032532804068550004,0.022415941471375253
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.8684725761413574,0.021747687338968598,0.020890243340254615
19,LSTM,extended,2024-03-03,-4.078553199768066,-4.036766052246094,0.01693193482873902,0.017654463842155254
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.9797699451446533,0.04570363215298507,0.018689928554296534
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.701530694961548,0.055849677395861684,0.024685701242112713
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.6787755489349365,0.0675292964029183,0.025253868049504045
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.6108834743499756,0.03294540285728639,0.027027947807763613
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.7711617946624756,0.038758461932774706,0.023025287074571597
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.3936245441436768,0.02328778535543183,0.03358670946569246
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.4066903591156006,0.023767850994777285,0.033150726045400404
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.429314374923706,0.024823016830995873,0.032409143685640227
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.4334592819213867,0.015442024435119786,0.03227508877223876
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.6309192180633545,0.012839079122272149,0.026491811452364622
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.605185031890869,0.023941334832332566,0.027182404734108514
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.2689366340637207,0.025740933705797314,0.03804685331053311
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.2681055068969727,0.027864771472031532,0.03807848823674229
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.2247157096862793,0.024757094415511532,0.039767075366540734
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.3370540142059326,0.022425898245978276,0.03554149842245635
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.407399892807007,0.01415002859593713,0.03312721282397913
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.7292227745056152,0.014703480407153628,0.024011480929071648
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.606081962585449,0.022342320476924294,0.027158034922630418
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.3629252910614014,0.02923326097651096,0.034633786677916965
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.2291016578674316,0.019948672569247507,0.039593040922818554
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.4204838275909424,0.02328505293761413,0.03269660158862483
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.420048475265503,0.02775363770185326,0.03271083923348495
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.4185097217559814,0.012167672675480608,0.03276121191317202
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.8366858959198,0.011274831431328567,0.021564941542691417
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.733717918395996,0.017779092814029642,0.023903788051153656
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.574160575866699,0.026072542711284032,0.02803894247177877
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.072049856185913,0.02214590247891632,0.04632608562814997
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.3555610179901123,0.01995383993348434,0.03488978086275651
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.3460216522216797,0.020387189571585324,0.03522419987603118
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.400583028793335,0.01148338998423648,0.033353808054073196
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.8131818771362305,0.013318314561074242,0.022077808171854653
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.7384045124053955,0.022169389114960737,0.023792022758250504
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.29484486579895,0.020225711562983667,0.03707378601482673
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.407447338104248,0.019704196215613503,0.0331256411303305
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.3698956966400146,0.015431992064233778,0.03439321448526853
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.355001449584961,0.05335591769272542,0.03490930955069446
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.462108612060547,0.03911589573290089,0.03136354866623872
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.5209035873413086,0.04985421902219307,0.02957269157285237
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.5014991760253906,0.041966498851269705,0.03015213614685432
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.5079240798950195,0.02306854802562863,0.02995903250682605
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.6752448081970215,0.019523252764044135,0.025343190540009657
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.7781097888946533,0.04273175384914126,0.022865861927154223
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.5735690593719482,0.031909517254922734,0.02805553288092796
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.6054375171661377,0.029197466630989155,0.027175542440992347
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.6442043781280518,0.030821694266125015,0.0261421908887284
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.664332866668701,0.03377346835050173,0.025621248378847914
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.6781225204467773,0.014151765558794683,0.02527036493718943
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.893894672393799,0.01598933522405583,0.020365862974372453
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.896475315093994,0.024191779136371244,0.020313373690122465
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.772756576538086,0.027280525696478063,0.022988596013012966
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.770362138748169,0.025084878049413336,0.023043706753276917
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.792499542236328,0.025262917385765516,0.022539183716565603
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.7844748497009277,0.03010959520100055,0.022720781474715637
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.7505416870117188,0.01989881994035989,0.02350500004825624
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.7921104431152344,0.013345931332103976,0.02254795540344804
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.936026096343994,0.020349765564870486,0.019525643842912006
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.8472814559936523,0.019310881271247814,0.021337655043382656
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.8193163871765137,0.04361371834350267,0.021942786145032672
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.666159152984619,0.03150419870448188,0.025574499326844597
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.723769187927246,0.027404497314408173,0.02414278739387752
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.7565689086914062,0.014819854137167882,0.023363756223617943
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.957533836364746,0.0207009184212859,0.019110175069115286
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.8998258113861084,0.023251358711250458,0.020245427663406212
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.8667080402374268,0.022306576045588975,0.02092713748326293
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.8372371196746826,0.03844263893834409,0.02155305770475598
22,LSTM,extended,2024-11-04,-3.8269708156585693,-4.0089521408081055,0.021775465253271335,0.018152396440472927
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.865628480911255,0.024737370858221565,0.020949741779642803
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.8410725593566895,0.04223255130793198,0.021470550540382438
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.673154830932617,0.02326848620710956,0.025396212641138387
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.816117286682129,0.022185204053854345,0.02201309575882475
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.844632863998413,0.013189783261673759,0.021394244720615158
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.088201999664307,0.025600984749374212,0.016769347779702574
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.879012107849121,0.032415924877937374,0.02067122605002708
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.7492926120758057,0.054815287515222834,0.02353437791093229
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.529623508453369,0.04281224797620037,0.029315940997325707
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.580883741378784,0.04890265560046793,0.02785106422947421
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.513235092163086,0.039842384532716046,0.029800341442641563
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.57460618019104,0.022919970030765662,0.02802645097664618
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.833714723587036,0.019231922123295244,0.0216291100106549
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.844914436340332,0.030549162488404027,0.021388221538230442
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.686624526977539,0.02934927312831653,0.02505642678491517
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.6344025135040283,0.02743999908281607,0.026399693142271165
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.653528928756714,0.03050517428726422,0.025899559584942645
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.636810302734375,0.024198929610918893,0.02633620468544474
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.7546141147613525,0.015245003681350216,0.023409472240153304
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.90398907661438,0.017999178013273595,0.020161315748347692
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.940322160720825,0.027153414600390627,0.019441940303636968
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.786278009414673,0.036425097762193874,0.02267984917369268
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.6781005859375,0.028576353066323956,0.02527091923654205
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.800363540649414,0.02172632459914089,0.022362630649338768
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.911895751953125,0.020568027951674662,0.020002535231441756
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.9187660217285156,0.013027060943692744,0.019865583336423766
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.102810859680176,0.012701392775795125,0.01652614734517462
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.060794353485107,0.0261803848504101,0.017235312737500248
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.7994556427001953,0.0241587594494228,0.0223829428642373
