fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,extended,2022-01-29,-3.6698832511901855,-3.180302858352661,0.02547943343466756,0.04157305246516062
1,MLP,extended,2022-01-30,-3.601060628890991,-2.616032600402832,0.027294746552787918,0.07309226460255192
1,MLP,extended,2022-01-31,-3.4482614994049072,-2.161856174468994,0.03180086387231664,0.11511124603953697
1,MLP,extended,2022-02-01,-3.4593427181243896,-2.680908441543579,0.03145041363938344,0.06850088681954157
1,MLP,extended,2022-02-02,-3.6061418056488037,-2.5426220893859863,0.027156407651387996,0.07865986592122291
1,MLP,extended,2022-02-03,-3.4584832191467285,-2.9149186611175537,0.03147745780509702,0.054208430107593936
1,MLP,extended,2022-02-04,-3.2066946029663086,-3.2256975173950195,0.04049022142638159,0.03972805089597154
1,MLP,extended,2022-02-05,-3.45930552482605,-3.0322043895721436,0.03145158466137052,0.048209238941897006
1,MLP,extended,2022-02-06,-3.9190585613250732,-2.8670973777770996,0.01985977311846735,0.056863731225762555
1,MLP,extended,2022-02-07,-3.434969186782837,-3.056999683380127,0.03222639541215415,0.047028574401611976
1,MLP,extended,2022-02-08,-3.31254243850708,-2.572371006011963,0.036423442213525434,0.07635428414443043
1,MLP,extended,2022-02-09,-3.3544678688049316,-2.354060411453247,0.034927941070625045,0.09498269928690392
1,MLP,extended,2022-02-10,-3.1078968048095703,-2.7835965156555176,0.04469485249559162,0.06181577566546651
1,MLP,extended,2022-02-11,-3.2390997409820557,-2.5756075382232666,0.039199157244309654,0.0761075604918571
1,MLP,extended,2022-02-12,-3.3931338787078857,-2.5497140884399414,0.033603192126305845,0.078103983643805
1,MLP,extended,2022-02-13,-3.799243927001953,-2.956387996673584,0.022387684815362116,0.05200641571079475
1,MLP,extended,2022-02-14,-3.7295165061950684,-3.1631722450256348,0.024004431275884655,0.04229135947691873
1,MLP,extended,2022-02-15,-3.675462007522583,-2.9914708137512207,0.025337684894935476,0.050213517636719746
1,MLP,extended,2022-02-16,-3.863563060760498,-3.0199928283691406,0.020993057757998295,0.04880155834759152
1,MLP,extended,2022-02-17,-3.521573781967163,-3.191124677658081,0.029552876322351623,0.0411255818850684
2,MLP,extended,2022-04-19,-3.8631277084350586,-3.1349124908447266,0.021002196315517897,0.04350355062257715
2,MLP,extended,2022-04-20,-3.908733367919922,-3.5607962608337402,0.0200658891037906,0.028416179005067283
2,MLP,extended,2022-04-21,-3.6756746768951416,-3.473145008087158,0.025332297738315072,0.031019311077236867
2,MLP,extended,2022-04-22,-3.374279737472534,-3.3547635078430176,0.034242761675877864,0.03491761692329457
2,MLP,extended,2022-04-23,-4.1234331130981445,-3.7796173095703125,0.016188827660553677,0.022831417122108278
2,MLP,extended,2022-04-24,-3.9308676719665527,-4.39490270614624,0.019626626234835805,0.012340070881050866
2,MLP,extended,2022-04-25,-3.388453960418701,-3.921370029449463,0.03376082598036383,0.01981392047243608
2,MLP,extended,2022-04-26,-3.420792579650879,-3.523560047149658,0.032686508187287855,0.02949423713137136
2,MLP,extended,2022-04-27,-3.3028931617736816,-3.4434328079223633,0.03677660085550259,0.031954792133895425
2,MLP,extended,2022-04-28,-3.3875644207000732,-3.396620273590088,0.03379086394441489,0.03348624330103989
2,MLP,extended,2022-04-29,-3.616816759109497,-3.336578369140625,0.026868056532026962,0.03555840758661254
2,MLP,extended,2022-04-30,-4.021052360534668,-3.585291862487793,0.01793406949100462,0.02772856351860406
2,MLP,extended,2022-05-01,-3.7579870223999023,-4.1753363609313965,0.02333064634785811,0.015370010910902853
2,MLP,extended,2022-05-02,-3.5628108978271484,-3.382270336151123,0.028358986870584333,0.03397023324844088
2,MLP,extended,2022-05-03,-3.8728702068328857,-3.321162223815918,0.020798578950928102,0.03611082847948781
2,MLP,extended,2022-05-04,-3.7658612728118896,-3.199608325958252,0.023147654810361636,0.04077816260259263
2,MLP,extended,2022-05-05,-3.1395058631896973,-3.4935765266418457,0.04330418558997047,0.030391969833546043
2,MLP,extended,2022-05-06,-3.331995725631714,-3.1947684288024902,0.03572172915033118,0.04097600314192634
2,MLP,extended,2022-05-07,-4.134646415710449,-3.5155396461486816,0.01600831466297523,0.029731743997569896
2,MLP,extended,2022-05-08,-3.343452215194702,-3.7210683822631836,0.03531482660803442,0.02420808053017213
2,MLP,extended,2022-05-09,-3.0529654026031494,-3.04538631439209,0.047218687062014236,0.0475779183983503
2,MLP,extended,2022-05-10,-2.5232372283935547,-3.0862369537353516,0.08019956023267155,0.04567349293427032
2,MLP,extended,2022-05-11,-2.3554306030273438,-2.9754014015197754,0.09485265465403708,0.05102693759847675
2,MLP,extended,2022-05-12,-2.1704020500183105,-3.538712978363037,0.11413171645132292,0.029050681901419854
2,MLP,extended,2022-05-13,-2.8032777309417725,-3.756011962890625,0.06061105295334345,0.023376772199366687
2,MLP,extended,2022-05-14,-3.2888472080230713,-3.5458321571350098,0.03729681391123175,0.028844599272264907
2,MLP,extended,2022-05-15,-3.3715696334838867,-3.821572780609131,0.034335694463570286,0.02189333038073154
2,MLP,extended,2022-05-16,-3.0330710411071777,-3.2248363494873047,0.04816747683321978,0.039762278162647435
2,MLP,extended,2022-05-17,-3.3788342475891113,-3.4068808555603027,0.03408715890214695,0.033144411549508104
2,MLP,extended,2022-05-18,-3.373201370239258,-3.7404065132141113,0.03427971203128358,0.023744438736945154
3,MLP,extended,2022-07-18,-3.1402080059051514,-2.665323257446289,0.04327378298796189,0.06957684865999603
3,MLP,extended,2022-07-19,-2.881101369857788,-2.480154514312744,0.0560729564817926,0.08373027706486617
3,MLP,extended,2022-07-20,-3.121328115463257,-2.670574426651001,0.044098556272867497,0.0692124464087389
3,MLP,extended,2022-07-21,-3.030163288116455,-2.865656852722168,0.048307734282529005,0.056945703897383855
3,MLP,extended,2022-07-22,-3.393601179122925,-2.73946213722229,0.033587494284406404,0.06460507622096433
3,MLP,extended,2022-07-23,-3.3519036769866943,-3.1731200218200684,0.035017616225774775,0.04187273999178046
3,MLP,extended,2022-07-24,-3.5275232791900635,-2.87837290763855,0.029377573424108093,0.05622616362468552
3,MLP,extended,2022-07-25,-3.497518539428711,-2.6557857990264893,0.030272396615610746,0.07024360960462542
3,MLP,extended,2022-07-26,-3.3939783573150635,-3.0520145893096924,0.033574824729666074,0.04726360164859622
3,MLP,extended,2022-07-27,-3.5001516342163086,-3.3002359867095947,0.030192792625314744,0.036874454490851534
3,MLP,extended,2022-07-28,-3.0562193393707275,-3.2813303470611572,0.04706528941973475,0.037578221449238274
3,MLP,extended,2022-07-29,-3.279111385345459,-2.9075112342834473,0.037661702213990074,0.054611466048223624
3,MLP,extended,2022-07-30,-3.454063892364502,-3.049196481704712,0.03161687753676349,0.0473969834458771
3,MLP,extended,2022-07-31,-3.371040105819702,-3.499985456466675,0.034353873589148785,0.03019781260216424
3,MLP,extended,2022-08-01,-3.539679765701294,-3.001600742340088,0.029022612011301473,0.04970742585211249
3,MLP,extended,2022-08-02,-3.3167521953582764,-3.09672474861145,0.03627043219239135,0.04519698174777949
3,MLP,extended,2022-08-03,-3.653648614883423,-3.2960736751556396,0.02589645874513547,0.03702825736613938
3,MLP,extended,2022-08-04,-3.542213201522827,-3.0567095279693604,0.028949178454855413,0.047042221979700365
3,MLP,extended,2022-08-05,-3.598562479019165,-2.8828976154327393,0.02736302096176514,0.05597233131023279
3,MLP,extended,2022-08-06,-3.969029664993286,-3.1087093353271484,0.018891744671226757,0.04465854738217173
3,MLP,extended,2022-08-07,-4.161008358001709,-3.6401188373565674,0.015591815348083416,0.026249214391892005
3,MLP,extended,2022-08-08,-3.803098201751709,-3.548168897628784,0.0223015609838913,0.02877727559536657
3,MLP,extended,2022-08-09,-3.766481637954712,-3.213742256164551,0.023133301534340733,0.04020586072177503
3,MLP,extended,2022-08-10,-3.4267382621765137,-3.4070093631744385,0.03249273820549366,0.03314015251263806
3,MLP,extended,2022-08-11,-3.4851107597351074,-3.0767462253570557,0.030650352465512246,0.046109031263479545
3,MLP,extended,2022-08-12,-3.7652714252471924,-3.1147239208221436,0.023161313491390008,0.044390750820670614
3,MLP,extended,2022-08-13,-3.750077724456787,-3.327382802963257,0.02351590726060303,0.03588689536956816
3,MLP,extended,2022-08-14,-3.89349365234375,-3.248380661010742,0.02037403177349027,0.03883703728369705
3,MLP,extended,2022-08-15,-3.5371205806732178,-3.224353075027466,0.029096978112967336,0.03978149890505406
3,MLP,extended,2022-08-16,-3.6540181636810303,-2.915184497833252,0.025886891549575314,0.054194021429175336
4,MLP,extended,2022-10-16,-4.684722900390625,-4.856725692749023,0.009235283953667942,0.007775892948932656
4,MLP,extended,2022-10-17,-3.890003204345703,-4.9001288414001465,0.020445269651926556,0.007445613704539557
4,MLP,extended,2022-10-18,-4.136224269866943,-4.375490665435791,0.015983078587897746,0.012581957191200806
4,MLP,extended,2022-10-19,-4.061504364013672,-4.414024353027344,0.017223082773566243,0.012106349898392606
4,MLP,extended,2022-10-20,-4.075891017913818,-3.788586139678955,0.016977072876143976,0.02262756147097218
4,MLP,extended,2022-10-21,-3.9034571647644043,-4.203510761260986,0.020172042169696407,0.014943013235813658
4,MLP,extended,2022-10-22,-4.842589378356934,-4.868185043334961,0.007886597311687657,0.007687294759309847
4,MLP,extended,2022-10-23,-4.500084400177002,-5.527188777923584,0.011108050764833228,0.003977144051414398
4,MLP,extended,2022-10-24,-4.0740885734558105,-4.856215953826904,0.017007697163827572,0.007779857639713103
4,MLP,extended,2022-10-25,-3.7180845737457275,-4.515379428863525,0.024280421594013248,0.010939443594830784
4,MLP,extended,2022-10-26,-3.3606603145599365,-4.411814212799072,0.03471231748723091,0.012133136241305348
4,MLP,extended,2022-10-27,-3.8212170600891113,-3.7415146827697754,0.02190112056852466,0.023718140435918404
4,MLP,extended,2022-10-28,-3.758197784423828,-4.008150100708008,0.023325729979402524,0.018166961238346675
4,MLP,extended,2022-10-29,-3.938809871673584,-4.241481304168701,0.01947136216749849,0.014386255616468032
4,MLP,extended,2022-10-30,-4.2058796882629395,-4.645689964294434,0.014907657371999032,0.009602891714104004
4,MLP,extended,2022-10-31,-3.777726650238037,-4.082277774810791,0.022874625455877047,0.016868988080192722
4,MLP,extended,2022-11-01,-4.246052265167236,-3.7282800674438477,0.014320644171765262,0.024034127403952797
4,MLP,extended,2022-11-02,-4.135903358459473,-3.918581485748291,0.015988203852635764,0.019869249591430424
4,MLP,extended,2022-11-03,-3.7723824977874756,-3.656430244445801,0.022997196723080586,0.025824525658553175
4,MLP,extended,2022-11-04,-3.6219632625579834,-4.343871116638184,0.0267301379855719,0.012986149836017601
4,MLP,extended,2022-11-05,-4.080851078033447,-4.46162748336792,0.016893068202092753,0.01154355103784873
4,MLP,extended,2022-11-06,-4.454167366027832,-4.598171710968018,0.011629987748994455,0.010070220215757845
4,MLP,extended,2022-11-07,-4.021986961364746,-4.289588928222656,0.017917321065533794,0.013710550163453157
4,MLP,extended,2022-11-08,-2.778881311416626,-3.933406114578247,0.062107942035969504,0.01957686777352543
4,MLP,extended,2022-11-09,-2.4301517009735107,-3.6507582664489746,0.0880234768893258,0.02597141804797696
4,MLP,extended,2022-11-10,-2.2314000129699707,-3.491888999938965,0.10737798170115043,0.030443300409746202
4,MLP,extended,2022-11-11,-2.6544783115386963,-3.5886480808258057,0.07033551106196682,0.02763565636722697
4,MLP,extended,2022-11-12,-3.5111935138702393,-4.171256065368652,0.029861245823334753,0.01543285325951548
4,MLP,extended,2022-11-13,-3.829559326171875,-3.8919787406921387,0.021719176443278903,0.02040491999938471
4,MLP,extended,2022-11-14,-2.8220107555389404,-3.417449951171875,0.059486205513927685,0.03279594969624411
5,MLP,extended,2023-01-14,-2.9394938945770264,-5.336177349090576,0.0528924820421379,0.004814228734734139
5,MLP,extended,2023-01-15,-3.6398041248321533,-5.009608268737793,0.026257478209145955,0.00667350701953067
5,MLP,extended,2023-01-16,-3.4165024757385254,-4.534613609313965,0.03282703548235898,0.010731042804410382
5,MLP,extended,2023-01-17,-3.587557792663574,-4.345974445343018,0.027665802340524046,0.012958864378471205
5,MLP,extended,2023-01-18,-3.377610206604004,-4.149655342102051,0.03412890529657416,0.015769840751930296
5,MLP,extended,2023-01-19,-4.075196266174316,-3.9580888748168945,0.01698887118213719,0.019099571124644943
5,MLP,extended,2023-01-20,-4.078813076019287,-3.8837718963623047,0.01692753635298126,0.020573069126538134
5,MLP,extended,2023-01-21,-3.2016751766204834,-4.241424560546875,0.040693964907874455,0.014387071968444829
5,MLP,extended,2023-01-22,-3.5651745796203613,-3.976034641265869,0.028292036954290983,0.018759871702405412
5,MLP,extended,2023-01-23,-3.4653053283691406,-3.90503191947937,0.031263451037208075,0.020140301612767406
5,MLP,extended,2023-01-24,-3.8521900177001953,-3.566783905029297,0.021233174398646727,0.02824654134769732
5,MLP,extended,2023-01-25,-3.760402202606201,-3.6123738288879395,0.023274369703915356,0.02698769656995074
5,MLP,extended,2023-01-26,-3.412562131881714,-3.402940273284912,0.0329566451915534,0.033275277544361444
5,MLP,extended,2023-01-27,-3.8391730785369873,-3.1859068870544434,0.02151137306243564,0.04134072741602299
5,MLP,extended,2023-01-28,-4.171734809875488,-3.7059950828552246,0.015425463965407761,0.024575740288505368
5,MLP,extended,2023-01-29,-3.8808624744415283,-3.8569159507751465,0.02063301391424182,0.021133064566378822
5,MLP,extended,2023-01-30,-3.826643943786621,-3.8107075691223145,0.021782587976091436,0.022132503132472284
5,MLP,extended,2023-01-31,-3.893047332763672,-3.8083691596984863,0.02038312612076501,0.02218431856899554
5,MLP,extended,2023-02-01,-4.059687614440918,-3.5402305126190186,0.017254401776056826,0.029006629914952724
5,MLP,extended,2023-02-02,-3.4679622650146484,-3.50746750831604,0.031180493738655498,0.02997271407723854
5,MLP,extended,2023-02-03,-3.779937505722046,-3.29952335357666,0.02282410881571184,0.03690074182150584
5,MLP,extended,2023-02-04,-4.365604400634766,-3.911309242248535,0.012706962522926649,0.020014270359383305
5,MLP,extended,2023-02-05,-4.345860481262207,-4.383315563201904,0.01296034439067133,0.01248388877229471
5,MLP,extended,2023-02-06,-4.005765914916992,-4.022911071777344,0.018210326787494242,0.01790076856594119
5,MLP,extended,2023-02-07,-3.89152455329895,-3.8791005611419678,0.020414191088209622,0.020669397691994582
5,MLP,extended,2023-02-08,-4.012697219848633,-3.8802921772003174,0.01808454100876008,0.020644782362795714
5,MLP,extended,2023-02-09,-3.8961009979248047,-4.05100679397583,0.020320978189395034,0.017404832724655848
5,MLP,extended,2023-02-10,-3.7941501140594482,-3.8662779331207275,0.022502012015585004,0.020936140334284058
5,MLP,extended,2023-02-11,-4.429752349853516,-4.0818305015563965,0.011917429554566707,0.01687653481946393
5,MLP,extended,2023-02-12,-4.372128009796143,-4.337095737457275,0.012624337265230337,0.01307443473711907
6,MLP,extended,2023-04-15,-4.424355506896973,-4.167266368865967,0.011981923903493919,0.015494548691275242
6,MLP,extended,2023-04-16,-4.698428630828857,-4.485718727111816,0.009109570184310056,0.011268775427888173
6,MLP,extended,2023-04-17,-3.8376142978668213,-4.491046905517578,0.02154492907353972,0.011208893002504246
6,MLP,extended,2023-04-18,-4.010726451873779,-3.834096908569336,0.018120217720109164,0.02162084526523786
6,MLP,extended,2023-04-19,-3.717500686645508,-4.074522495269775,0.02429460093855586,0.017000320477366646
6,MLP,extended,2023-04-20,-3.6736109256744385,-4.289302349090576,0.0253846313335245,0.01371447988694661
6,MLP,extended,2023-04-21,-3.816213369369507,-3.5228724479675293,0.022010980565112775,0.029514524325506143
6,MLP,extended,2023-04-22,-3.9417455196380615,-4.642123699188232,0.019414286545409852,0.009637199346099653
6,MLP,extended,2023-04-23,-3.903336763381958,-4.267662048339844,0.020174471416236343,0.014014500128609494
6,MLP,extended,2023-04-24,-3.7472662925720215,-3.7456259727478027,0.02358211495866104,0.023620828417766013
6,MLP,extended,2023-04-25,-4.03804349899292,-3.302825450897217,0.017631923858880853,0.036779092906604235
6,MLP,extended,2023-04-26,-3.5840625762939453,-3.4562759399414062,0.027762667917280798,0.031547016554313946
6,MLP,extended,2023-04-27,-2.7742176055908203,-3.580202341079712,0.062398266140246184,0.02787004842696804
6,MLP,extended,2023-04-28,-3.626835346221924,-3.2661921977996826,0.02660022133041873,0.038151413916265926
6,MLP,extended,2023-04-29,-4.412245273590088,-3.521304130554199,0.01212790659988739,0.029560848799880027
6,MLP,extended,2023-04-30,-3.901169538497925,-3.788480043411255,0.02021824065748708,0.022629962299209574
6,MLP,extended,2023-05-01,-3.5730068683624268,-3.8853697776794434,0.028071308107031335,0.0205402220376295
6,MLP,extended,2023-05-02,-3.611764430999756,-3.351325511932373,0.027004145998776808,0.03503787017851853
6,MLP,extended,2023-05-03,-3.855944871902466,-2.8195409774780273,0.02115359663432241,0.0596332994595831
6,MLP,extended,2023-05-04,-3.7161192893981934,-3.6513442993164062,0.024328186048563953,0.025956202396398134
6,MLP,extended,2023-05-05,-3.74442720413208,-3.7805585861206055,0.023649160477672442,0.022809936546315638
6,MLP,extended,2023-05-06,-3.8246212005615234,-3.909008026123047,0.02182669262792905,0.020060380578527864
6,MLP,extended,2023-05-07,-4.138093948364258,-3.3648288249969482,0.015953223895872018,0.034567922777596245
6,MLP,extended,2023-05-08,-3.5331826210021973,-3.15158748626709,0.02921179006346603,0.04278414367165527
6,MLP,extended,2023-05-09,-3.8977723121643066,-4.030329704284668,0.02028704445909072,0.017768460646888973
6,MLP,extended,2023-05-10,-3.3612442016601562,-3.4100542068481445,0.034692058392467355,0.033039399365098615
6,MLP,extended,2023-05-11,-3.5153236389160156,-3.4893527030944824,0.029738169380150822,0.030520611682598727
6,MLP,extended,2023-05-12,-3.7677481174468994,-2.823910713195801,0.023104022492855973,0.059373286165694365
6,MLP,extended,2023-05-13,-3.8547616004943848,-3.4515199661254883,0.02117863916916698,0.03169741073849335
6,MLP,extended,2023-05-14,-4.1290812492370605,-3.9759361743927,0.01609764906322538,0.01876171902024598
7,MLP,extended,2023-07-15,-4.114081859588623,-4.424801349639893,0.016340925360185,0.011976580218469129
7,MLP,extended,2023-07-16,-4.7762298583984375,-4.432402610778809,0.008427703889377537,0.011885888152379159
7,MLP,extended,2023-07-17,-4.3270955085754395,-5.0903849601745605,0.013205835592619685,0.006155639750991472
7,MLP,extended,2023-07-18,-3.8588008880615234,-4.504457473754883,0.021093269946563648,0.011059578676660489
7,MLP,extended,2023-07-19,-4.357711315155029,-4.284908294677734,0.012807659233880168,0.013774874693613822
7,MLP,extended,2023-07-20,-4.202035427093506,-4.002777099609375,0.014965074052386958,0.018264835097484406
7,MLP,extended,2023-07-21,-4.416618347167969,-4.44985818862915,0.012074987634523514,0.011680213241423333
7,MLP,extended,2023-07-22,-4.776050567626953,-4.424529552459717,0.008429214826053993,0.01197983586433627
7,MLP,extended,2023-07-23,-4.7061381340026855,-4.50355339050293,0.009039608663323501,0.011069581986787758
7,MLP,extended,2023-07-24,-3.8780689239501953,-5.301263332366943,0.020690731524998163,0.004985281846401668
7,MLP,extended,2023-07-25,-4.5327630043029785,-4.805612087249756,0.010750919035368412,0.008183680348529895
7,MLP,extended,2023-07-26,-4.598637580871582,-5.0204315185546875,0.010065528620663039,0.006601667348315094
7,MLP,extended,2023-07-27,-4.320791721343994,-4.338151931762695,0.013289346373590524,0.013060632873049366
7,MLP,extended,2023-07-28,-4.594700813293457,-4.899675369262695,0.010105232430670342,0.007448990853099027
7,MLP,extended,2023-07-29,-5.229377746582031,-5.040384769439697,0.0053568479775538014,0.006471247896925977
7,MLP,extended,2023-07-30,-5.086950778961182,-5.43856143951416,0.006176815070170227,0.004345720372240488
7,MLP,extended,2023-07-31,-4.4504780769348145,-6.009064197540283,0.01167297313711507,0.0024563757970594907
7,MLP,extended,2023-08-01,-4.229255199432373,-5.501769065856934,0.014563224445415668,0.004079538061845515
7,MLP,extended,2023-08-02,-3.903977394104004,-4.9073615074157715,0.020161552933581545,0.007391956272058802
7,MLP,extended,2023-08-03,-4.453308582305908,-4.504857540130615,0.011639980492701832,0.011055154992044262
7,MLP,extended,2023-08-04,-4.63880729675293,-4.945868492126465,0.009669211237615145,0.007112724626775265
7,MLP,extended,2023-08-05,-4.844858646392822,-5.220499515533447,0.007868719789734384,0.005404618756042468
7,MLP,extended,2023-08-06,-5.529508113861084,-5.116217613220215,0.003967929958454655,0.005998659326782624
7,MLP,extended,2023-08-07,-4.395622730255127,-5.854676246643066,0.012331187938712023,0.00286645347807811
7,MLP,extended,2023-08-08,-4.236837863922119,-5.294958114624023,0.01445321132549038,0.0050168145026701074
7,MLP,extended,2023-08-09,-4.036624431610107,-3.932849168777466,0.01765696697138446,0.019587774070219957
7,MLP,extended,2023-08-10,-4.4484076499938965,-5.305416584014893,0.011697167284268886,0.004964619612255192
7,MLP,extended,2023-08-11,-4.8187971115112305,-5.217306137084961,0.00807648478138013,0.005421905367690371
7,MLP,extended,2023-08-12,-5.6678466796875,-5.958865165710449,0.003455287518244439,0.002582831406494011
7,MLP,extended,2023-08-13,-5.840765953063965,-6.246848106384277,0.0029066055575622364,0.0019365383213615502
8,MLP,extended,2023-10-13,-4.569590091705322,-2.882796287536621,0.010362194894117402,0.05597800315717187
8,MLP,extended,2023-10-14,-4.412894248962402,-3.593945264816284,0.01212003637673155,0.027489652204644742
8,MLP,extended,2023-10-15,-5.155126571655273,-2.8744311332702637,0.005769739676863056,0.056448231898687695
8,MLP,extended,2023-10-16,-2.8040261268615723,-2.9041712284088135,0.060565712740336904,0.054794173651429495
8,MLP,extended,2023-10-17,-3.773805618286133,-3.245654344558716,0.022964494932912975,0.03894306382994056
8,MLP,extended,2023-10-18,-3.9714694023132324,-2.2769129276275635,0.018845709187897002,0.10260044335119858
8,MLP,extended,2023-10-19,-4.049470901489258,-2.615718364715576,0.01743158838503705,0.073115236412787
8,MLP,extended,2023-10-20,-3.665539026260376,-2.5443739891052246,0.025590363976197746,0.07852218234580409
8,MLP,extended,2023-10-21,-4.3054633140563965,-2.419877529144287,0.013494621262625036,0.08893249843286777
8,MLP,extended,2023-10-22,-4.1907172203063965,-2.840665817260742,0.015135415793818472,0.058386768095175234
8,MLP,extended,2023-10-23,-3.616931200027466,-2.5614960193634033,0.026864985244646793,0.07718916751845353
8,MLP,extended,2023-10-24,-2.5773534774780273,-2.0810885429382324,0.07597479089216641,0.12479428428798371
8,MLP,extended,2023-10-25,-3.3726320266723633,-2.821716547012329,0.03429923351796234,0.0595037040712982
8,MLP,extended,2023-10-26,-3.689016103744507,-2.3000426292419434,0.024996576689023584,0.10025455985539423
8,MLP,extended,2023-10-27,-4.048199653625488,-3.31176495552063,0.017453758710381035,0.036451771173017476
8,MLP,extended,2023-10-28,-4.258447170257568,-2.891542911529541,0.014144239624610526,0.055490519549966255
8,MLP,extended,2023-10-29,-4.503574371337891,-3.546738386154175,0.011069351573322004,0.02881847129105143
8,MLP,extended,2023-10-30,-4.003807544708252,-3.0983028411865234,0.01824602118109375,0.04512571295984971
8,MLP,extended,2023-10-31,-4.196361541748047,-3.1072731018066406,0.015050229986537614,0.04472273358141356
8,MLP,extended,2023-11-01,-3.9501476287841797,-4.105923652648926,0.019251850388290154,0.01647478482071561
8,MLP,extended,2023-11-02,-3.574131488800049,-4.04614782333374,0.02803975615794484,0.01748960813831551
8,MLP,extended,2023-11-03,-3.9295175075531006,-3.6367154121398926,0.01965314238412538,0.02633870386308501
8,MLP,extended,2023-11-04,-4.44575834274292,-3.6698315143585205,0.011728196466678003,0.02548075272768844
8,MLP,extended,2023-11-05,-4.159947872161865,-4.638820171356201,0.015608362476950124,0.00966908878021261
8,MLP,extended,2023-11-06,-3.8965539932250977,-4.736719608306885,0.020311774474779318,0.008767349437437273
8,MLP,extended,2023-11-07,-4.067288398742676,-5.449934482574463,0.017123747318065766,0.004296576182796218
8,MLP,extended,2023-11-08,-4.010286331176758,-4.754941463470459,0.01812819430718806,0.008609038622356228
8,MLP,extended,2023-11-09,-3.2817494869232178,-4.13965368270874,0.03756247729620358,0.015928356818283005
8,MLP,extended,2023-11-10,-3.6355104446411133,-5.163044452667236,0.026370462493960335,0.005724235934772074
8,MLP,extended,2023-11-11,-4.159380912780762,-4.871268272399902,0.015617209873062468,0.0076636295392394456
9,MLP,extended,2024-01-12,-3.2482810020446777,-4.275613784790039,0.038840911295773724,0.013903502335054945
9,MLP,extended,2024-01-13,-3.2667713165283203,-4.5927734375,0.03812932874936238,0.010124729066818869
9,MLP,extended,2024-01-14,-4.1881842613220215,-4.903247356414795,0.01517380407396255,0.007422430582468908
9,MLP,extended,2024-01-15,-3.6748220920562744,-4.596097469329834,0.025353903387014393,0.010091129985037521
9,MLP,extended,2024-01-16,-3.5730533599853516,-3.0294086933135986,0.028070004551822465,0.048344205934241324
9,MLP,extended,2024-01-17,-3.9343152046203613,-4.9597883224487305,0.019559080478554564,0.007014402469102824
9,MLP,extended,2024-01-18,-3.881523609161377,-5.240124225616455,0.020619377040083337,0.005299588449092695
9,MLP,extended,2024-01-19,-3.5638036727905273,-4.871822834014893,0.028330847466304897,0.007659380757134483
9,MLP,extended,2024-01-20,-4.056912422180176,-5.154511451721191,0.01730234695829851,0.00577328992196513
9,MLP,extended,2024-01-21,-4.695999622344971,-4.720095157623291,0.009131723915552592,0.008914320241599737
9,MLP,extended,2024-01-22,-3.6838879585266113,-4.365288257598877,0.025125089484730672,0.012710980607473497
9,MLP,extended,2024-01-23,-3.423610210418701,-3.466099739074707,0.03259453855741308,0.031238622184544075
9,MLP,extended,2024-01-24,-3.714569330215454,-4.639077663421631,0.024365919967237012,0.009666599384510425
9,MLP,extended,2024-01-25,-4.010730743408203,-4.741189956665039,0.018120142454029244,0.008728243759695933
9,MLP,extended,2024-01-26,-3.794384241104126,-3.9332189559936523,0.022496745185240453,0.01958053209715442
9,MLP,extended,2024-01-27,-4.2918219566345215,-4.215445041656494,0.013679968206936649,0.014765738931239393
9,MLP,extended,2024-01-28,-4.112322807312012,-3.830928325653076,0.016369693724141553,0.021689461388395684
9,MLP,extended,2024-01-29,-3.8444340229034424,-2.773223400115967,0.021398498985560333,0.06246033521807592
9,MLP,extended,2024-01-30,-3.9042932987213135,-3.303619384765625,0.020155184564939876,0.036749904319594115
9,MLP,extended,2024-01-31,-3.8250222206115723,-3.5264148712158203,0.02181794295354369,0.02941015631991443
9,MLP,extended,2024-02-01,-3.706536054611206,-4.5071516036987305,0.024562446708617288,0.011029822808725635
9,MLP,extended,2024-02-02,-3.953256845474243,-3.7776737213134766,0.019192082603263903,0.022875835166962236
9,MLP,extended,2024-02-03,-4.622336387634277,-3.57387113571167,0.009829795285344955,0.028047059245132466
9,MLP,extended,2024-02-04,-4.660980701446533,-2.398550510406494,0.009457175355732579,0.09084953336483267
9,MLP,extended,2024-02-05,-3.991321086883545,-2.4175729751586914,0.018475279792485078,0.08913768454004489
9,MLP,extended,2024-02-06,-4.0488152503967285,-3.3545303344726562,0.01744301973460621,0.034925759733355634
9,MLP,extended,2024-02-07,-4.125069618225098,-4.260856628417969,0.0161623573179033,0.014110200024672252
9,MLP,extended,2024-02-08,-3.9103922843933105,-4.670260906219482,0.020032632787074477,0.009369814562562879
9,MLP,extended,2024-02-09,-3.5663747787475586,-4.396981239318848,0.028258097054318178,0.012314448251554418
9,MLP,extended,2024-02-10,-4.203603744506836,-3.3239474296569824,0.014941621328120077,0.03601039229388113
10,MLP,extended,2024-04-11,-3.541814088821411,-2.9982497692108154,0.02896073203222546,0.04987427352889076
10,MLP,extended,2024-04-12,-3.7548928260803223,-3.2036046981811523,0.023402948651869183,0.04061552304686394
10,MLP,extended,2024-04-13,-3.424269914627075,-3.4266927242279053,0.03257304622353286,0.03249422063824831
10,MLP,extended,2024-04-14,-2.63006329536438,-3.0768823623657227,0.07207388759838908,0.04610275454378605
