fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
45,LSTM,base,2024-11-20,-3.663912296295166,-3.6727449893951416,0.025632027695162332,0.025406623201265965
45,LSTM,base,2024-11-21,-3.476835012435913,-3.70998215675354,0.030905062506668877,0.024477950034029753
45,LSTM,base,2024-11-22,-3.8024463653564453,-3.673151969909668,0.022316103422615644,0.025396285300418125
45,LSTM,base,2024-11-23,-4.228842258453369,-3.7581684589385986,0.01456923964879607,0.02332641457846022
45,LSTM,base,2024-11-24,-3.976503372192383,-3.8864715099334717,0.018751081848908044,0.0205176046629218
45,LSTM,base,2024-11-25,-3.4234139919281006,-3.881890058517456,0.03260093918117587,0.020611820776147934
45,LSTM,base,2024-11-26,-3.3572003841400146,-3.7548091411590576,0.03483263231139187,0.023404907218324215
45,LSTM,base,2024-11-27,-3.7298567295074463,-3.7011635303497314,0.02399626101302278,0.024694766625840543
45,LSTM,base,2024-11-28,-3.8856003284454346,-3.7722790241241455,0.02053548484342549,0.02299957689907324
45,LSTM,base,2024-11-29,-3.8788111209869385,-3.8208534717559814,0.020675382872429482,0.021909084119515046
45,LSTM,base,2024-11-30,-4.462355613708496,-3.838961362838745,0.011535146192483083,0.021515926995486472
45,LSTM,base,2024-12-01,-4.268367767333984,-3.9895997047424316,0.014004614450485302,0.018507110950008374
45,LSTM,base,2024-12-02,-3.632324457168579,-4.006665229797363,0.026454610497739076,0.018193956883036676
45,LSTM,base,2024-12-03,-3.7603182792663574,-3.879354238510132,0.023276323466599497,0.020664154996054535
1,MLP,extended,2014-01-01,-3.1314926147460938,-1.8640592098236084,0.04365257987051463,0.1550419932872741
1,MLP,extended,2014-01-02,-3.2579147815704346,-2.1833250522613525,0.0384685175538586,0.11266627584337224
1,MLP,extended,2014-01-03,-2.879537343978882,-2.454038381576538,0.05616072956832038,0.08594579278380601
1,MLP,extended,2014-01-04,-3.0904488563537598,-2.7050886154174805,0.045481521423988584,0.06686438836747738
1,MLP,extended,2014-01-05,-2.803415060043335,-3.009227991104126,0.06060273185422954,0.04932973706760296
1,MLP,extended,2014-01-06,-2.2419466972351074,-2.872213840484619,0.10625145872858698,0.05657353304153626
1,MLP,extended,2014-01-07,-2.3008360862731934,-2.7912540435791016,0.10017504767928567,0.06134422731216461
1,MLP,extended,2014-01-08,-2.11032772064209,-3.3283729553222656,0.12119823830161026,0.03585137945154562
1,MLP,extended,2014-01-09,-2.539504051208496,-3.0745415687561035,0.07890551382913764,0.0462107980048038
1,MLP,extended,2014-01-10,-2.6507787704467773,-2.853631019592285,0.07059620443938401,0.05763465786986782
1,MLP,extended,2014-01-11,-2.7550759315490723,-3.355706214904785,0.06360417656328769,0.03488471534052765
1,MLP,extended,2014-01-12,-2.765207052230835,-3.1915342807769775,0.0629630470758698,0.04110874016381206
1,MLP,extended,2014-01-13,-2.6874496936798096,-3.412111520767212,0.06805426469156718,0.032971496800729465
1,MLP,extended,2014-01-14,-3.1082844734191895,-4.175487518310547,0.04467752577763856,0.015367687794406998
1,MLP,extended,2014-01-15,-3.0620405673980713,-3.792992115020752,0.04679210361446114,0.022528084257028232
1,MLP,extended,2014-01-16,-3.071035385131836,-3.5418946743011475,0.046373104422429465,0.02895839831999623
1,MLP,extended,2014-01-17,-2.8713629245758057,-2.607933759689331,0.05662168662904578,0.07368663088209325
1,MLP,extended,2014-01-18,-2.71612286567688,-2.6637837886810303,0.06613065215776714,0.06968404255034044
1,MLP,extended,2014-01-19,-3.1480939388275146,-3.170081853866577,0.042933870258506465,0.04200014988725638
1,MLP,extended,2014-01-20,-3.1727957725524902,-3.3922557830810547,0.04188631450513087,0.033632713136352535
1,MLP,extended,2014-01-21,-3.2832753658294678,-3.3334953784942627,0.03750520547615171,0.03566820301760932
1,MLP,extended,2014-01-22,-3.2309606075286865,-3.5289671421051025,0.03951951210386872,0.02933518931731149
1,MLP,extended,2014-01-23,-3.2826433181762695,-3.3874263763427734,0.037528914897499634,0.03379553207908921
1,MLP,extended,2014-01-24,-2.904385566711426,-3.3613436222076416,0.05478243648268705,0.034688609219534136
1,MLP,extended,2014-01-25,-3.210252523422241,-3.6353566646575928,0.040346409214133114,0.026374515848446307
1,MLP,extended,2014-01-26,-3.1330442428588867,-3.6415627002716064,0.04358490142290822,0.02621134145848563
1,MLP,extended,2014-01-27,-2.8388586044311523,-3.669767141342163,0.05849237546135904,0.02548239305404012
1,MLP,extended,2014-01-28,-2.3668758869171143,-3.358166217803955,0.09377321432749677,0.034799004283002394
1,MLP,extended,2014-01-29,-3.2515509128570557,-3.7180769443511963,0.03871410480619916,0.024280605953527393
1,MLP,extended,2014-01-30,-3.328089714050293,-3.6572508811950684,0.035861535234291926,0.025803341788878813
2,MLP,extended,2014-04-01,-2.3831124305725098,-1.9448696374893188,0.09226295745950738,0.14300585472656527
2,MLP,extended,2014-04-02,-2.3855555057525635,-2.300147771835327,0.09203783666312366,0.10024401938405701
2,MLP,extended,2014-04-03,-2.260042905807495,-2.4298887252807617,0.1043460005236817,0.08804661940125982
2,MLP,extended,2014-04-04,-2.454345703125,-2.24783992767334,0.08591937624174685,0.1056271305790129
2,MLP,extended,2014-04-05,-2.753889322280884,-2.3056139945983887,0.06367969426338078,0.0996975580890312
2,MLP,extended,2014-04-06,-2.766347646713257,-2.8747875690460205,0.06289127011400171,0.056428115311145145
2,MLP,extended,2014-04-07,-2.824035167694092,-2.2731640338897705,0.05936589086123714,0.10298580343393476
2,MLP,extended,2014-04-08,-2.737661361694336,-2.061488151550293,0.06472152678003383,0.12726443013141403
2,MLP,extended,2014-04-09,-2.764383554458618,-2.37495756149292,0.06301492941496832,0.0930184266904844
2,MLP,extended,2014-04-10,-2.3476266860961914,-2.3419575691223145,0.09559576834615256,0.09613924466734906
2,MLP,extended,2014-04-11,-1.8388919830322266,-2.336719274520874,0.15899349399703927,0.09664417172982429
2,MLP,extended,2014-04-12,-2.5883066654205322,-2.654271125793457,0.07514716331556741,0.07035008635341562
2,MLP,extended,2014-04-13,-2.6727912425994873,-2.292236566543579,0.06905919146888259,0.10104021576365663
2,MLP,extended,2014-04-14,-2.1663925647735596,-1.9498099088668823,0.11459022708389405,0.14230110919666872
2,MLP,extended,2014-04-15,-2.3501431941986084,-2.0263707637786865,0.0953555059703019,0.13181302475971227
2,MLP,extended,2014-04-16,-2.0433754920959473,-1.980053186416626,0.12959053690813035,0.13806188409819528
2,MLP,extended,2014-04-17,-2.531989097595215,-2.2422847747802734,0.07950072228318271,0.10621553832891958
2,MLP,extended,2014-04-18,-2.782163143157959,-2.331267833709717,0.06190444658583243,0.09717246042522883
2,MLP,extended,2014-04-19,-2.8337972164154053,-2.233619213104248,0.05878917760382031,0.10713995522504816
2,MLP,extended,2014-04-20,-3.0501344203948975,-2.733975887298584,0.04735255347449206,0.06496048992304894
2,MLP,extended,2014-04-21,-2.885446786880493,-2.0600099563598633,0.0558298353244043,0.12745269092354766
2,MLP,extended,2014-04-22,-2.938225507736206,-2.4275834560394287,0.05295961756385365,0.0882498247193157
2,MLP,extended,2014-04-23,-3.0886433124542236,-3.11006498336792,0.045563723621007385,0.044598047114153334
2,MLP,extended,2014-04-24,-3.0918045043945312,-2.3940212726593018,0.04541990652450699,0.09126194579791691
2,MLP,extended,2014-04-25,-2.4733054637908936,-2.448186159133911,0.08430571555361481,0.08645024137266666
2,MLP,extended,2014-04-26,-2.7998509407043457,-2.6840660572052,0.06081911695178839,0.06828492845110734
2,MLP,extended,2014-04-27,-2.9958369731903076,-2.4198687076568604,0.049994756183600594,0.08893328295333305
2,MLP,extended,2014-04-28,-2.67049503326416,-2.2749972343444824,0.06921794485593666,0.10279718273651653
2,MLP,extended,2014-04-29,-2.6327857971191406,-2.127164363861084,0.07187794296168441,0.11917474140480405
2,MLP,extended,2014-04-30,-2.8409783840179443,-2.009638786315918,0.05836851617258329,0.1340370719537679
3,MLP,extended,2014-06-30,-2.7878775596618652,-2.9675605297088623,0.06155170481631682,0.05142860601091013
3,MLP,extended,2014-07-01,-3.0868825912475586,-2.9312069416046143,0.04564401350356052,0.05333261991460173
3,MLP,extended,2014-07-02,-3.109480142593384,-3.051945924758911,0.04462414104485822,0.047266847094680646
3,MLP,extended,2014-07-03,-3.423945426940918,-2.9569931030273438,0.032583613633312775,0.051974955811413245
3,MLP,extended,2014-07-04,-2.9399914741516113,-2.884964942932129,0.0528661669762387,0.055856737675955455
3,MLP,extended,2014-07-05,-3.327012538909912,-3.494905471801758,0.035900188645712226,0.030351607384726934
3,MLP,extended,2014-07-06,-3.109717845916748,-3.3761723041534424,0.04461352952359757,0.03417801777319003
3,MLP,extended,2014-07-07,-3.0751209259033203,-3.4338433742523193,0.046184030236287296,0.03226269453473841
3,MLP,extended,2014-07-08,-3.2245993614196777,-3.4442760944366455,0.03977170301768051,0.031927856439039705
3,MLP,extended,2014-07-09,-3.1891438961029053,-3.598477602005005,0.041207119046327595,0.02736534170767306
3,MLP,extended,2014-07-10,-3.3202030658721924,-3.6080946922302246,0.0361454780015247,0.02710342809334727
3,MLP,extended,2014-07-11,-3.272913694381714,-3.4832704067230225,0.037895835337506456,0.030706812840394823
3,MLP,extended,2014-07-12,-3.308793306350708,-3.9977195262908936,0.03656025795611428,0.018357444883701782
3,MLP,extended,2014-07-13,-3.507627248764038,-3.652453660964966,0.029967929272144585,0.025927423535857263
3,MLP,extended,2014-07-14,-3.445244789123535,-3.432767391204834,0.031896944359124796,0.03229742734048795
3,MLP,extended,2014-07-15,-3.2464678287506104,-3.539804458618164,0.038911394615997255,0.029018990942985573
3,MLP,extended,2014-07-16,-3.142303228378296,-3.7602524757385254,0.04318320817985244,0.023277852537387123
3,MLP,extended,2014-07-17,-3.336848735809326,-3.406010389328003,0.0355487938589178,0.033173275209854365
3,MLP,extended,2014-07-18,-3.077545166015625,-3.7446937561035156,0.04607221100840483,0.02364285842326458
3,MLP,extended,2014-07-19,-3.107997417449951,-3.6830811500549316,0.04469035386222597,0.025145368669032147
3,MLP,extended,2014-07-20,-3.3596670627593994,-3.452086925506592,0.03474681838054991,0.03167944468194228
3,MLP,extended,2014-07-21,-3.2046568393707275,-3.6197357177734375,0.04057281280317741,0.02678974561341665
3,MLP,extended,2014-07-22,-3.4014484882354736,-3.419809341430664,0.033324956173627844,0.03271866243966236
3,MLP,extended,2014-07-23,-3.440366744995117,-3.61069393157959,0.03205292095317721,0.027033071247304488
3,MLP,extended,2014-07-24,-3.081533193588257,-3.510359764099121,0.04588884145584097,0.029886150534987322
3,MLP,extended,2014-07-25,-3.2226815223693848,-3.331998825073242,0.039848046691843754,0.03572162236630688
3,MLP,extended,2014-07-26,-3.2860915660858154,-3.355647563934326,0.037399729108250436,0.03488676142352486
3,MLP,extended,2014-07-27,-3.565521478652954,-3.868281364440918,0.02828222005445504,0.020894238183036585
3,MLP,extended,2014-07-28,-3.1186230182647705,-3.6373629570007324,0.04421800915758828,0.026321653885190397
3,MLP,extended,2014-07-29,-3.182704448699951,-3.231231689453125,0.04147333203675475,0.03950879622756165
4,MLP,extended,2014-09-28,-3.130725383758545,-3.5669543743133545,0.043686082359452046,0.028241726588707897
4,MLP,extended,2014-09-29,-2.776601791381836,-3.0564610958099365,0.06224967047878562,0.04705391023478431
4,MLP,extended,2014-09-30,-3.1651880741119385,-2.9791252613067627,0.042206191246126415,0.050837273760206664
4,MLP,extended,2014-10-01,-3.1116995811462402,-2.9308254718780518,0.04452520476380466,0.05335296857930513
4,MLP,extended,2014-10-02,-3.1982476711273193,-2.7025835514068604,0.04083368464071566,0.0670320979393229
4,MLP,extended,2014-10-03,-2.953450918197632,-2.853572368621826,0.05215938483908779,0.05763803829820221
4,MLP,extended,2014-10-04,-2.625135898590088,-2.530050754547119,0.07242991142734728,0.07965496733099951
4,MLP,extended,2014-10-05,-2.02311110496521,-2.57061767578125,0.1322433809435437,0.07648827586814247
4,MLP,extended,2014-10-06,-1.9121558666229248,-2.742929458618164,0.14776148551862564,0.06438145752620505
4,MLP,extended,2014-10-07,-2.7985966205596924,-2.511370897293091,0.060895454519331885,0.08115689516293155
4,MLP,extended,2014-10-08,-2.8225820064544678,-2.796337842941284,0.05945222958409825,0.06103315689739956
4,MLP,extended,2014-10-09,-2.6265783309936523,-2.0366666316986084,0.072325496465798,0.13046285766176322
4,MLP,extended,2014-10-10,-2.7069807052612305,-2.070425271987915,0.0667379934012793,0.12613211983593356
4,MLP,extended,2014-10-11,-3.1484341621398926,-2.6357905864715576,0.042919268637463474,0.071662281768862
4,MLP,extended,2014-10-12,-3.079277992248535,-2.4928669929504395,0.04599244118646884,0.08267259470546998
4,MLP,extended,2014-10-13,-2.8720035552978516,-3.071706771850586,0.056585426461466956,0.04634198211263834
4,MLP,extended,2014-10-14,-2.7759621143341064,-2.926424503326416,0.06228950500226934,0.05358829080320196
4,MLP,extended,2014-10-15,-2.852112293243408,-3.011469841003418,0.05772225546914114,0.04921927104948899
4,MLP,extended,2014-10-16,-3.099943161010742,-3.0331337451934814,0.04505175785438085,0.04816445621815364
4,MLP,extended,2014-10-17,-3.0130605697631836,-2.8562958240509033,0.04914103313799274,0.05748127720546174
4,MLP,extended,2014-10-18,-3.2385942935943604,-2.487663745880127,0.039218972480200544,0.08310388176722193
4,MLP,extended,2014-10-19,-3.5311169624328613,-2.6038830280303955,0.029272191612903512,0.07398572104919285
4,MLP,extended,2014-10-20,-3.326185703277588,-3.146595001220703,0.035929880499427164,0.04299827700303983
4,MLP,extended,2014-10-21,-3.3160204887390137,-2.98447585105896,0.036296981018878356,0.05056599072002605
4,MLP,extended,2014-10-22,-3.3390533924102783,-3.191173791885376,0.03547050876076856,0.04112356208300184
4,MLP,extended,2014-10-23,-2.8606009483337402,-3.0674991607666016,0.057234345129534916,0.04653738198736503
4,MLP,extended,2014-10-24,-3.0666468143463135,-2.9355013370513916,0.04657706153838674,0.053104079584034396
4,MLP,extended,2014-10-25,-3.139876365661621,-2.9978954792022705,0.04328813639617213,0.04989194661974328
4,MLP,extended,2014-10-26,-3.2050230503082275,-2.97759747505188,0.04055795787356913,0.05091500162423331
4,MLP,extended,2014-10-27,-3.304471492767334,-2.8265113830566406,0.03671859984040358,0.05921907643503316
5,MLP,extended,2014-12-27,-3.04084849357605,-3.442582845687866,0.04779430640642632,0.03198196405483755
5,MLP,extended,2014-12-28,-3.1824631690979004,-2.982403516769409,0.04148333598567617,0.05067088903184677
5,MLP,extended,2014-12-29,-3.3324697017669678,-3.240332841873169,0.035704806300884795,0.03915085188390192
5,MLP,extended,2014-12-30,-3.381237268447876,-2.696249485015869,0.0340053429159542,0.06745803128232472
5,MLP,extended,2014-12-31,-3.189762592315674,-3.173003673553467,0.04118163254595047,0.041877612097084856
5,MLP,extended,2015-01-01,-3.419088125228882,-2.8016021251678467,0.03274226716787243,0.060712705295553844
5,MLP,extended,2015-01-02,-3.6386220455169678,-3.3761227130889893,0.026288533560139233,0.03417971273999546
5,MLP,extended,2015-01-03,-3.242244005203247,-3.228154182434082,0.03907609665440611,0.03963057214304618
5,MLP,extended,2015-01-04,-2.4205589294433594,-3.0178654193878174,0.08887191721108172,0.048905489755503836
5,MLP,extended,2015-01-05,-2.98649263381958,-2.7020797729492188,0.05046411182053633,0.06706587577883259
5,MLP,extended,2015-01-06,-2.829594373703003,-2.3871512413024902,0.05903677866553112,0.09189107689668014
5,MLP,extended,2015-01-07,-2.694007396697998,-2.7675390243530273,0.0676094455105259,0.06281639431868749
5,MLP,extended,2015-01-08,-2.5746283531188965,-2.3489859104156494,0.07618211235552069,0.09546591414396022
5,MLP,extended,2015-01-09,-2.4679930210113525,-2.2417938709259033,0.08475477920051548,0.1062676927513444
5,MLP,extended,2015-01-10,-2.371640920639038,-2.2107255458831787,0.09332744604551027,0.10962107452875078
5,MLP,extended,2015-01-11,-3.4040980339050293,-2.7273335456848145,0.03323677677886125,0.06539341598458723
5,MLP,extended,2015-01-12,-3.247917890548706,-3.1592674255371094,0.03885501495421289,0.04245682248198907
5,MLP,extended,2015-01-13,-2.1060080528259277,-3.3902664184570312,0.12172291106286463,0.03369968748207864
5,MLP,extended,2015-01-14,-1.1025488376617432,-2.4101297855377197,0.3320237090999513,0.08980362860235065
5,MLP,extended,2015-01-15,-1.6745065450668335,-1.868533730506897,0.1874006249666037,0.1543498043984151
5,MLP,extended,2015-01-16,-2.0286388397216797,-2.1354053020477295,0.13151440545284,0.11819666531271553
5,MLP,extended,2015-01-17,-2.562476634979248,-2.5607619285583496,0.07711351675574563,0.07724585218722099
5,MLP,extended,2015-01-18,-2.356276512145996,-2.9395391941070557,0.09477244855618805,0.05289008519135919
5,MLP,extended,2015-01-19,-2.7847278118133545,-2.7461161613464355,0.06174587763997047,0.06417661948031446
5,MLP,extended,2015-01-20,-2.6226935386657715,-2.7471723556518555,0.07260701651965311,0.06410887227312145
5,MLP,extended,2015-01-21,-2.9291417598724365,-3.5808091163635254,0.05344287910053224,0.02785314269386531
5,MLP,extended,2015-01-22,-2.557380199432373,-3.112530469894409,0.07750751148600028,0.04448822664130863
5,MLP,extended,2015-01-23,-2.971371650695801,-3.324542999267578,0.051232979747377734,0.03598895197784365
5,MLP,extended,2015-01-24,-2.893695592880249,-2.8743884563446045,0.055371192352335445,0.05645064098751668
5,MLP,extended,2015-01-25,-2.7241005897521973,-3.1733808517456055,0.06560517793353508,0.04186181974974294
6,MLP,extended,2015-03-27,-3.4151241779327393,-3.3230669498443604,0.03287231461316743,0.03604211268867967
6,MLP,extended,2015-03-28,-3.6680686473846436,-3.1806347370147705,0.02552571170456895,0.04155925754205682
6,MLP,extended,2015-03-29,-3.5894737243652344,-3.6089770793914795,0.027612848633388396,0.027079522915909725
6,MLP,extended,2015-03-30,-3.3408219814300537,-3.347782611846924,0.035407833408202985,0.03516222604732841
6,MLP,extended,2015-03-31,-3.449667453765869,-3.3611643314361572,0.03175618833151672,0.03469482912640502
6,MLP,extended,2015-04-01,-3.5152626037597656,-3.370436429977417,0.02973998031922144,0.03437462194946358
6,MLP,extended,2015-04-02,-3.651395797729492,-3.3774383068084717,0.025954866502423703,0.034134775677365135
6,MLP,extended,2015-04-03,-3.7260167598724365,-3.5230801105499268,0.024088585070540354,0.029508395897434474
6,MLP,extended,2015-04-04,-3.9510836601257324,-3.6858510971069336,0.019233836443374622,0.025075813677810165
6,MLP,extended,2015-04-05,-3.870967388153076,-3.9366579055786133,0.02083819084478765,0.019513311250835105
6,MLP,extended,2015-04-06,-3.878002405166626,-3.825686454772949,0.020692109494754994,0.021803453301301415
6,MLP,extended,2015-04-07,-3.7185187339782715,-4.023340702056885,0.024269879638865295,0.017893079501287674
6,MLP,extended,2015-04-08,-3.5934386253356934,-3.853285312652588,0.02750357981426089,0.021209930564423517
6,MLP,extended,2015-04-09,-3.6363377571105957,-3.5052754878997803,0.026348650206124695,0.03003848696176332
6,MLP,extended,2015-04-10,-3.174422264099121,-3.5221810340881348,0.04181824347978832,0.029534938140566954
6,MLP,extended,2015-04-11,-3.3780314922332764,-3.632338047027588,0.03411453429125686,0.026454250741186222
6,MLP,extended,2015-04-12,-3.5904908180236816,-3.5604450702667236,0.027584777785031156,0.028426160255154275
6,MLP,extended,2015-04-13,-2.894021987915039,-3.632585287094116,0.05535312860382284,0.026447710996477386
6,MLP,extended,2015-04-14,-3.021934747695923,-3.4966468811035156,0.04870688636283413,0.030298798789924076
6,MLP,extended,2015-04-15,-3.0480213165283203,-3.4254331588745117,0.047452715215059164,0.03253517503229881
6,MLP,extended,2015-04-16,-3.5310966968536377,-3.426455497741699,0.029272783891357932,0.03250193004480615
6,MLP,extended,2015-04-17,-3.533423900604248,-3.3158109188079834,0.02920474295820916,0.036304586557190925
6,MLP,extended,2015-04-18,-4.018894195556641,-3.688114643096924,0.017972820555238713,0.025019117588988338
6,MLP,extended,2015-04-19,-3.899390935897827,-3.837326765060425,0.020254232329237586,0.02155112565828848
6,MLP,extended,2015-04-20,-3.961280107498169,-3.6178715229034424,0.019038715844548165,0.026839733517520212
6,MLP,extended,2015-04-21,-4.193302154541016,-3.9435198307037354,0.015096338953415488,0.019379870654757318
6,MLP,extended,2015-04-22,-3.358757734298706,-3.9315450191497803,0.03477842651212492,0.019613336136278775
6,MLP,extended,2015-04-23,-3.415769577026367,-3.742335557937622,0.03285110341063994,0.023698678784084496
6,MLP,extended,2015-04-24,-3.8679118156433105,-3.4425597190856934,0.0209019615167555,0.031982703697780904
6,MLP,extended,2015-04-25,-3.912740468978882,-3.833486318588257,0.0199856480143108,0.021634050774010576
7,MLP,extended,2015-06-25,-4.192752361297607,-4.291099548339844,0.015104645865390816,0.01368985435114315
7,MLP,extended,2015-06-26,-4.565971374511719,-4.1274333000183105,0.010399759888495817,0.016124201769313073
7,MLP,extended,2015-06-27,-4.069391250610352,-4.568416595458984,0.017087780079148667,0.010374363549504847
7,MLP,extended,2015-06-28,-3.9887659549713135,-4.314863204956055,0.018522546527819404,0.013368368088921277
7,MLP,extended,2015-06-29,-3.8147284984588623,-4.832898139953613,0.022043687319472073,0.007963398717461635
7,MLP,extended,2015-06-30,-3.5086793899536133,-5.116953372955322,0.029936411214120537,0.0059942473706966065
7,MLP,extended,2015-07-01,-3.6695988178253174,-4.946712017059326,0.02548668463625141,0.007106727387542769
7,MLP,extended,2015-07-02,-3.860034465789795,-4.456376552581787,0.021067263706295653,0.011604324897910974
7,MLP,extended,2015-07-03,-4.175755023956299,-4.0415873527526855,0.015363579139655895,0.01756955117769496
7,MLP,extended,2015-07-04,-4.253625869750977,-4.085149765014648,0.014212596719665871,0.016820609986915695
7,MLP,extended,2015-07-05,-3.2222251892089844,-4.34766149520874,0.03986624312693235,0.012937020542192498
7,MLP,extended,2015-07-06,-3.241290807723999,-4.6452317237854,0.0391133624315978,0.009607293161057297
7,MLP,extended,2015-07-07,-3.576364755630493,-4.158243656158447,0.027977204461129595,0.015634984244974653
7,MLP,extended,2015-07-08,-3.391282320022583,-3.685894250869751,0.03366546939266896,0.02507473158501108
7,MLP,extended,2015-07-09,-3.422074317932129,-3.7154526710510254,0.032644636959837665,0.02434440860686937
7,MLP,extended,2015-07-10,-2.752260208129883,-3.588029146194458,0.06378352133309316,0.027652766332630873
7,MLP,extended,2015-07-11,-3.034359931945801,-3.779928684234619,0.0481054336547322,0.022824309100838786
7,MLP,extended,2015-07-12,-3.0401153564453125,-3.45418643951416,0.04782935990190968,0.031613002995117524
7,MLP,extended,2015-07-13,-2.7925188541412354,-3.7898218631744385,0.061266683309198496,0.022599617318438615
7,MLP,extended,2015-07-14,-3.332293748855591,-3.391711473464966,0.035711085748900966,0.03365102473410818
7,MLP,extended,2015-07-15,-3.617037773132324,-3.3893330097198486,0.026862117413652613,0.03373115775917975
7,MLP,extended,2015-07-16,-3.3607044219970703,-3.2394814491271973,0.034710793095103776,0.039184198837371204
7,MLP,extended,2015-07-17,-3.6052908897399902,-3.260037422180176,0.027179527646685343,0.03838695146688439
7,MLP,extended,2015-07-18,-3.5579898357391357,-3.2921142578125,0.028496040390625782,0.03717515835939181
7,MLP,extended,2015-07-19,-4.162354946136475,-3.328745126724243,0.015570835965359379,0.03583803907227841
7,MLP,extended,2015-07-20,-3.9573256969451904,-3.4424526691436768,0.0191141519040635,0.03198612762869032
7,MLP,extended,2015-07-21,-3.9737884998321533,-3.375032663345337,0.018802055908827657,0.03421699065170419
7,MLP,extended,2015-07-22,-3.9169833660125732,-3.346508264541626,0.01990102748274818,0.03520706351126639
7,MLP,extended,2015-07-23,-3.97947359085083,-3.4884908199310303,0.0186954663922931,0.030546928231831316
7,MLP,extended,2015-07-24,-3.810760974884033,-3.6826698780059814,0.02213131908418573,0.025155712387334297
8,MLP,extended,2015-09-23,-3.4901280403137207,-3.9953362941741943,0.030496953900241968,0.018401247134494595
8,MLP,extended,2015-09-24,-3.4996793270111084,-3.692054510116577,0.0302070583073862,0.024920739478932193
8,MLP,extended,2015-09-25,-3.5046706199645996,-3.6132619380950928,0.03005666256018257,0.02696373917923033
8,MLP,extended,2015-09-26,-3.6037700176239014,-3.90478253364563,0.027220893142623215,0.020145324947518972
8,MLP,extended,2015-09-27,-3.5834105014801025,-3.843710422515869,0.027780779698061732,0.021413988773624312
8,MLP,extended,2015-09-28,-3.3765673637390137,-3.5825769901275635,0.03416452143463774,0.027803945336144425
8,MLP,extended,2015-09-29,-3.2266266345977783,-3.6256062984466553,0.03969115161654984,0.0266329349271208
8,MLP,extended,2015-09-30,-3.576176166534424,-3.8621084690093994,0.027982484187123326,0.02102361509644809
8,MLP,extended,2015-10-01,-3.45686674118042,-3.827770471572876,0.031528380567514044,0.021758061832205407
8,MLP,extended,2015-10-02,-3.54671573638916,-3.4516873359680176,0.028819125553239684,0.0316921059901156
8,MLP,extended,2015-10-03,-3.8624699115753174,-3.4967851638793945,0.021016015893383835,0.03029460927621425
8,MLP,extended,2015-10-04,-3.5772647857666016,-3.7822961807250977,0.027952037049479968,0.022770336520626974
8,MLP,extended,2015-10-05,-3.638089179992676,-3.513685941696167,0.026302545191913454,0.029786908996341597
8,MLP,extended,2015-10-06,-3.5173897743225098,-3.620370864868164,0.029676786125175852,0.026772735580478692
8,MLP,extended,2015-10-07,-3.6851582527160645,-3.5601954460144043,0.025093191582145846,0.028433257002373778
8,MLP,extended,2015-10-08,-3.762727737426758,-3.952418804168701,0.023220305579770402,0.019208174702989283
8,MLP,extended,2015-10-09,-4.0306854248046875,-3.5163462162017822,0.01776214514675795,0.02970777292364403
8,MLP,extended,2015-10-10,-3.759018659591675,-3.7260217666625977,0.02330659034135342,0.024088465047507113
8,MLP,extended,2015-10-11,-4.002038955688477,-3.6266491413116455,0.01827832594469676,0.026605175427443714
8,MLP,extended,2015-10-12,-3.783871650695801,-3.469860792160034,0.022734492308212072,0.03112135269720504
8,MLP,extended,2015-10-13,-3.5387580394744873,-3.6186161041259766,0.029049371424821467,0.026819756586626182
8,MLP,extended,2015-10-14,-3.6213793754577637,-3.6845717430114746,0.02674575139649226,0.025107915065671907
8,MLP,extended,2015-10-15,-3.5921411514282227,-3.7563412189483643,0.02753929139974412,0.023369076519211274
8,MLP,extended,2015-10-16,-3.5017197132110596,-3.550640344619751,0.030145488011373893,0.02870624187366904
8,MLP,extended,2015-10-17,-2.998164415359497,-3.5079562664031982,0.04987852858158158,0.029958068245377566
8,MLP,extended,2015-10-18,-3.109060525894165,-3.0085973739624023,0.044642866735055485,0.049360855062439916
8,MLP,extended,2015-10-19,-3.200082778930664,-3.162492036819458,0.040758823750098705,0.04232013619945925
8,MLP,extended,2015-10-20,-3.578526496887207,-3.5494534969329834,0.027916793235464823,0.028740332048221837
8,MLP,extended,2015-10-21,-3.4136273860931396,-4.020205497741699,0.032921551287456184,0.017949266024795785
8,MLP,extended,2015-10-22,-3.5660862922668457,-4.1175761222839355,0.028266256052602138,0.016283926916842016
9,MLP,extended,2015-12-22,-3.591787338256836,-4.122592926025391,0.02754903930003191,0.016202438178606563
9,MLP,extended,2015-12-23,-3.8610289096832275,-4.6169233322143555,0.0210463239701207,0.009883146522004066
9,MLP,extended,2015-12-24,-3.6366944313049316,-5.189478874206543,0.02633925526517032,0.005574901288124789
9,MLP,extended,2015-12-25,-3.8086445331573486,-4.316639423370361,0.022178211158710458,0.013344644005404685
9,MLP,extended,2015-12-26,-2.7967281341552734,-5.044617652893066,0.061009339445454475,0.006443913708481482
9,MLP,extended,2015-12-27,-3.057518243789673,-4.577681064605713,0.047004197991401486,0.010278694332370235
9,MLP,extended,2015-12-28,-3.4357845783233643,-4.501214027404785,0.032200130458015425,0.011095508095260241
9,MLP,extended,2015-12-29,-3.636326313018799,-4.318878650665283,0.026348955502293735,0.013314795722930857
9,MLP,extended,2015-12-30,-3.347834587097168,-3.763540267944336,0.03516040001603408,0.023201445436531465
