fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,extended,2021-02-07,-3.017209053039551,-5.487490653991699,0.048937602307468644,0.004138205370574908
1,MLP,extended,2021-02-08,-2.5720884799957275,-4.989602088928223,0.07637585979584378,0.006808363080335665
2,MLP,extended,2021-04-12,-3.563331365585327,-3.5059518814086914,0.028344231765267583,0.03001817598728096
2,MLP,extended,2021-04-13,-3.429858684539795,-4.039700984954834,0.03239150701833008,0.017602725111405954
2,MLP,extended,2021-04-14,-3.1853654384613037,-3.1747708320617676,0.04136311475376421,0.041803673051137365
2,MLP,extended,2021-04-15,-3.489262104034424,-2.9688990116119385,0.030523374227191268,0.05135981578658446
2,MLP,extended,2021-04-16,-3.288890838623047,-3.8409230709075928,0.037295181200821946,0.021473760381089935
2,MLP,extended,2021-04-17,-3.514065980911255,-3.0334694385528564,0.029775591292463596,0.04814829044021033
2,MLP,extended,2021-04-18,-2.26442813873291,-3.515320062637329,0.10388941972888577,0.0297382733173506
2,MLP,extended,2021-04-19,-3.0884430408477783,-3.8173182010650635,0.0455728444396938,0.021986675770752986
2,MLP,extended,2021-04-21,-3.2828330993652344,-3.4000699520111084,0.03752178966397155,0.03337092551462563
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.4990832805633545,0.05254804335058721,0.030225068643071628
2,MLP,extended,2021-04-23,-2.5534307956695557,-3.2798826694488525,0.0778142383038666,0.037632662010300154
2,MLP,extended,2021-04-24,-3.1219279766082764,-2.6401097774505615,0.04407210611020383,0.0713534261281201
2,MLP,extended,2021-04-26,-2.917996883392334,-3.2606418132781982,0.05404182728599741,0.038363757738841084
2,MLP,extended,2021-04-27,-3.2582154273986816,-4.921502590179443,0.03845695206175271,0.0072881614802399845
2,MLP,extended,2021-04-28,-3.5809836387634277,-3.8015429973602295,0.02784828532616628,0.022336270431177304
2,MLP,extended,2021-04-29,-3.229215383529663,-2.9514360427856445,0.039588542194466295,0.05226458783344317
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.969048500061035,0.032844371991255054,0.018891389751889497
2,MLP,extended,2021-05-01,-3.555774211883545,-2.9539096355438232,0.028559246570514247,0.05213546626565833
2,MLP,extended,2021-05-02,-3.589463472366333,-2.4778144359588623,0.02761313184795271,0.08392644192825027
2,MLP,extended,2021-05-03,-3.5569262504577637,-3.972120523452759,0.028526362966344015,0.018833443980902347
2,MLP,extended,2021-05-04,-3.1166481971740723,-3.9202895164489746,0.04430541350350122,0.019835341252533924
2,MLP,extended,2021-05-05,-3.16392183303833,-3.621558427810669,0.04225966975323658,0.026740960131365555
2,MLP,extended,2021-05-06,-3.2677369117736816,-4.982834339141846,0.038092522076287244,0.006854596718174345
2,MLP,extended,2021-05-07,-3.1472630500793457,-4.446892738342285,0.04296956615440929,0.01171490177091953
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.5068180561065674,0.036516660166339705,0.029992186251553307
2,MLP,extended,2021-05-09,-3.3762059211730957,-4.705217361450195,0.0341768663138534,0.009047937329194877
2,MLP,extended,2021-05-10,-3.3044190406799316,-4.8608856201171875,0.036720525924765865,0.007743612945229059
2,MLP,extended,2021-05-11,-2.889321804046631,-4.038468837738037,0.05561390372183776,0.017624427640090937
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.9936046600341797,0.038230954713467755,0.018433138984106538
2,MLP,extended,2021-05-13,-2.1946518421173096,-4.05352783203125,0.11139732419223249,0.01736100971674396
3,MLP,extended,2021-07-13,-3.5684406757354736,-4.150660037994385,0.028199778959379106,0.01575400480414504
3,MLP,extended,2021-07-14,-3.3440773487091064,-4.146435737609863,0.03529275648132087,0.015820695256018053
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.6360247135162354,0.03127049708061626,0.026356902260579712
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.172712802886963,0.0339365727015026,0.041889794840651313
3,MLP,extended,2021-07-17,-3.6082329750061035,-3.1202926635742188,0.027099681525159507,0.04414423711584549
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.1967172622680664,0.021585620836764092,0.04089622547816924
3,MLP,extended,2021-07-19,-3.62420654296875,-3.6300928592681885,0.02667023751645969,0.026513712249733735
3,MLP,extended,2021-07-20,-3.3970415592193604,-3.9825172424316406,0.033472135829561725,0.01863865220475164
3,MLP,extended,2021-07-21,-3.24204683303833,-3.7774674892425537,0.03908380887380106,0.02288055338639249
3,MLP,extended,2021-07-22,-3.382009983062744,-3.6077187061309814,0.033979082419204755,0.027113620525298362
3,MLP,extended,2021-07-23,-3.7569680213928223,-3.837819814682007,0.02335443540739333,0.02154050249809526
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.4328725337982178,0.0249314392252668,0.03229403168268358
3,MLP,extended,2021-07-25,-3.603750467300415,-3.9790165424346924,0.02722143025432408,0.018704014910335447
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.686502933502197,0.07636476530012684,0.009218858848336552
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.436830520629883,0.0650377663039042,0.03216646491129769
3,MLP,extended,2021-07-28,-2.926567554473877,-3.921128511428833,0.053580620595257644,0.01981870647163394
3,MLP,extended,2021-07-29,-3.2435896396636963,-3.5482640266418457,0.03902355746883344,0.028774538170795606
3,MLP,extended,2021-07-30,-3.497667074203491,-3.9266488552093506,0.030267905505129134,0.019709601768230375
3,MLP,extended,2021-07-31,-3.2090072631835938,-4.654073715209961,0.04039668623741588,0.009522719917839402
3,MLP,extended,2021-08-01,-3.4735143184661865,-5.011280536651611,0.031007856821121504,0.0066623564371257075
3,MLP,extended,2021-08-02,-3.255387783050537,-4.8335347175598145,0.03856585493582041,0.007958331002970984
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.1986985206604,0.04186533921411557,0.015015095959523814
3,MLP,extended,2021-08-04,-3.4724836349487305,-5.329918384552002,0.031039835625067763,0.004844455379326962
3,MLP,extended,2021-08-05,-3.147127866744995,-4.522604465484619,0.04297537082075974,0.010860690481640109
3,MLP,extended,2021-08-06,-3.0206503868103027,-3.6735239028930664,0.048769483225869464,0.025386841336909403
3,MLP,extended,2021-08-07,-3.166550874710083,-4.5281596183776855,0.04214871002615189,0.010800524899167923
3,MLP,extended,2021-08-08,-3.2257912158966064,-4.401315212249756,0.03972433140680006,0.012261193209148348
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.735136032104492,0.044299645206114874,0.008781244218018475
3,MLP,extended,2021-08-10,-3.217414617538452,-4.0171709060668945,0.04005848438813978,0.01800381747721855
3,MLP,extended,2021-08-11,-3.5402848720550537,-4.361636638641357,0.029005051002888454,0.012757481151207029
4,MLP,extended,2021-10-13,-3.2705442905426025,-1.941981554031372,0.03798573295499039,0.14341946458126698
4,MLP,extended,2021-10-14,-3.548995018005371,-2.259056806564331,0.02875351265394757,0.10444894387740968
4,MLP,extended,2021-10-15,-3.3366875648498535,-1.9357017278671265,0.035554525406077606,0.14432294783994667
4,MLP,extended,2021-10-16,-3.351675271987915,-2.3979644775390625,0.035025615450186155,0.09090278978671827
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.1453499794006348,0.024015695050020307,0.11702706281142512
4,MLP,extended,2021-10-18,-3.272543430328369,-2.0812010765075684,0.03790987677725346,0.12478024153077034
4,MLP,extended,2021-10-19,-3.4890520572662354,-1.9998056888580322,0.030529791229996838,0.13536157294512738
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.382960319519043,0.03169248640115478,0.09227699336247433
4,MLP,extended,2021-10-21,-2.958749771118164,-2.1935715675354004,0.05188373517303086,0.11151773335257034
4,MLP,extended,2021-10-22,-3.2610862255096436,-1.6171269416809082,0.03834670769393259,0.19846808114398343
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.4242172241210938,0.028852691973738093,0.08854739469351497
4,MLP,extended,2021-10-24,-3.7148685455322266,-1.8184949159622192,0.0243586350460069,0.16226978691410612
4,MLP,extended,2021-10-25,-3.7100203037261963,-1.348405361175537,0.024477016537586587,0.25965397501318
4,MLP,extended,2021-10-26,-3.740353584289551,-2.0050408840179443,0.02374569503708781,0.13465478035410125
4,MLP,extended,2021-10-27,-3.159078598022461,-1.814332365989685,0.04246483808136535,0.16294665081537613
4,MLP,extended,2021-10-28,-3.420703172683716,-1.9405889511108398,0.03268942823537596,0.1436193300947783
4,MLP,extended,2021-10-29,-2.6654586791992188,-2.0497541427612305,0.06956743332594799,0.1287665478867934
4,MLP,extended,2021-10-30,-3.7354540824890137,-1.3877924680709839,0.02386232350728747,0.2496257436627405
4,MLP,extended,2021-10-31,-3.7151598930358887,-1.54770827293396,0.024351536659185075,0.2127349360436469
4,MLP,extended,2021-11-01,-3.5097262859344482,-1.75111985206604,0.029905085313757306,0.17357944126241306
4,MLP,extended,2021-11-02,-3.4588050842285156,-1.6866543292999268,0.03146732977515259,0.18513788942146445
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.237762451171875,0.02909181176356496,0.10669696717874178
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.0397045612335205,0.026305582107918845,0.13006712207565085
4,MLP,extended,2021-11-05,-3.6871228218078613,-1.4513165950775146,0.025043943933280573,0.23426164722268733
4,MLP,extended,2021-11-06,-3.787017822265625,-2.368990421295166,0.02266307920784768,0.09357514008473333
4,MLP,extended,2021-11-07,-3.9713058471679688,-1.3385282754898071,0.018848792562318094,0.2622313069831582
4,MLP,extended,2021-11-08,-3.5896859169006348,-1.6335722208023071,0.02760699249307393,0.19523090904448298
4,MLP,extended,2021-11-09,-3.54962420463562,-2.3971433639526367,0.028735426427363507,0.09097746196364127
4,MLP,extended,2021-11-10,-3.555753707885742,-2.715913772583008,0.02855982886712557,0.06614447436765597
4,MLP,extended,2021-11-11,-2.812389612197876,-2.4955220222473145,0.06006128643047303,0.08245338764727794
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.0192062854766846,0.029186692268716022,0.04883995797381291
5,MLP,extended,2022-01-15,-3.8947806358337402,-2.837202787399292,0.02034782540388313,0.05858931375965458
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.365678548812866,0.019637419582036724,0.03453856205786609
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.38407564163208,0.022225392380592544,0.03390896190550157
5,MLP,extended,2022-01-18,-3.633807420730591,-3.3875679969787598,0.02641540649445525,0.033790746271819
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.578463315963745,0.02889648054295667,0.0279185573254273
5,MLP,extended,2022-01-20,-3.736058473587036,-3.4981348514556885,0.02384790550682385,0.030253748585734583
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.650542974472046,0.0548542733414495,0.025977010090004363
5,MLP,extended,2022-01-22,-2.542900562286377,-3.692035436630249,0.07863797160704224,0.024921214809039752
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.503861665725708,0.04455571882777659,0.030080986090869954
5,MLP,extended,2022-01-24,-2.7605652809143066,-4.164151191711426,0.06325599394132748,0.015542892246804735
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.579993963241577,0.050885279073418346,0.027875856534611183
5,MLP,extended,2022-01-26,-3.275433301925659,-3.4810585975646973,0.03780047463395381,0.030774805638203766
5,MLP,extended,2022-01-27,-2.833082914352417,-3.1641671657562256,0.05883119824023832,0.042249303841182105
5,MLP,extended,2022-01-28,-3.102548122406006,-3.640916347503662,0.044934549443936975,0.026228288714415265
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.036803960800171,0.02547943343466756,0.047988006245346056
5,MLP,extended,2022-01-30,-3.601060628890991,-3.0037834644317627,0.027294746552787918,0.049599046657617656
5,MLP,extended,2022-01-31,-3.4482614994049072,-2.884518623352051,0.03180086387231664,0.05588167320031517
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.5043163299560547,0.03145041363938344,0.08173144623708836
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.504716396331787,0.027156407651387996,0.08169875476942277
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.3256876468658447,0.03147745780509702,0.09771621668607063
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.173506736755371,0.04049022142638159,0.04185655030457513
5,MLP,extended,2022-02-05,-3.45930552482605,-2.7817366123199463,0.03145158466137052,0.06193085403556523
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.9892702102661133,0.01985977311846735,0.05032413937328424
5,MLP,extended,2022-02-07,-3.434969186782837,-2.452401876449585,0.03222639541215415,0.08608655868134232
5,MLP,extended,2022-02-08,-3.31254243850708,-2.984424352645874,0.036423442213525434,0.05056859485587309
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.9024763107299805,0.034927941070625045,0.05488712403136673
5,MLP,extended,2022-02-10,-3.1078968048095703,-3.701364040374756,0.04469485249559162,0.02468981557194588
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.8300328254699707,0.039199157244309654,0.059010906576585
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.806513547897339,0.033603192126305845,0.06041525054662471
6,MLP,extended,2022-04-14,-3.790531873703003,-3.4605019092559814,0.02258357676037717,0.03141398108801643
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.3007419109344482,0.023452200547213115,0.036855803524372815
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.5668649673461914,0.01390671650521393,0.02824425170960373
6,MLP,extended,2022-04-17,-4.251709938049316,-3.957183599472046,0.014239853171129245,0.019116869333173508
6,MLP,extended,2022-04-18,-3.421658515930176,-3.481628894805908,0.032658213956463865,0.03075725984937955
6,MLP,extended,2022-04-19,-3.8631277084350586,-2.9293596744537354,0.021002196315517897,0.053431230581994706
6,MLP,extended,2022-04-20,-3.908733367919922,-3.8001976013183594,0.0200658891037906,0.022366341798873056
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.5049450397491455,0.025332297738315072,0.03004841476775441
6,MLP,extended,2022-04-22,-3.374279737472534,-3.9301035404205322,0.034242761675877864,0.01964162874424088
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.034021377563477,0.016188827660553677,0.017702986188111124
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.411093711853027,0.019626626234835805,0.012141881334696427
6,MLP,extended,2022-04-25,-3.388453960418701,-3.7118523120880127,0.03376082598036383,0.024432215225422965
6,MLP,extended,2022-04-26,-3.420792579650879,-3.982450246810913,0.032686508187287855,0.018639900955325524
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.7286317348480225,0.03677660085550259,0.024025676867216617
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.329251527786255,0.03379086394441489,0.035819895240583335
6,MLP,extended,2022-04-29,-3.616816759109497,-3.914024591445923,0.026868056532026962,0.01995999831639354
6,MLP,extended,2022-04-30,-4.021052360534668,-3.6952507495880127,0.01793406949100462,0.024841213954801846
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.222082138061523,0.02333064634785811,0.014668061737132204
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.676027774810791,0.028358986870584333,0.025323355426230005
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.7451393604278564,0.020798578950928102,0.023632325405808705
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.3798065185546875,0.023147654810361636,0.012527772280022404
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.6482317447662354,0.04330418558997047,0.026037118385787088
6,MLP,extended,2022-05-06,-3.331995725631714,-4.147896766662598,0.03572172915033118,0.015797597623269207
6,MLP,extended,2022-05-07,-4.134646415710449,-3.8970236778259277,0.01600831466297523,0.020302237641123513
6,MLP,extended,2022-05-08,-3.343452215194702,-3.792921543121338,0.03531482660803442,0.02252967416353083
6,MLP,extended,2022-05-09,-3.0529654026031494,-2.804919481277466,0.047218687062014236,0.06051163329664585
6,MLP,extended,2022-05-10,-2.5232372283935547,-2.9257571697235107,0.08019956023267155,0.05362406401205513
6,MLP,extended,2022-05-11,-2.3554306030273438,-2.9278738498687744,0.09485265465403708,0.0535106790414772
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.6491289138793945,0.11413171645132292,0.026013769154074926
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.2628633975982666,0.06061105295334345,0.03827862399488342
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.4795925617218018,0.0558515218783915,0.08377734273972302
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.393197774887085,0.03811284972946541,0.033601046304033516
7,MLP,extended,2022-07-15,-3.431631565093994,-3.7359654903411865,0.0323341357635507,0.02385012287603256
7,MLP,extended,2022-07-16,-3.478818893432617,-4.264518737792969,0.030843810915707953,0.014058621393196219
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.9405720233917236,0.032624201101639515,0.019437083092849725
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.3346049785614014,0.04327378298796189,0.09684872229678151
7,MLP,extended,2022-07-19,-2.881101369857788,-2.0606653690338135,0.0560729564817926,0.12736918417671259
7,MLP,extended,2022-07-20,-3.121328115463257,-3.1708762645721436,0.044098556272867497,0.04196679776000392
7,MLP,extended,2022-07-21,-3.030163288116455,-3.1212241649627686,0.048307734282529005,0.044103135834282964
7,MLP,extended,2022-07-22,-3.393601179122925,-3.0684454441070557,0.033587494284406404,0.0464933652580526
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.559213399887085,0.035017616225774775,0.07736556228289067
7,MLP,extended,2022-07-24,-3.5275232791900635,-3.000324249267578,0.029377573424108093,0.04977091756437407
7,MLP,extended,2022-07-25,-3.497518539428711,-2.644960641860962,0.030272396615610746,0.07100813843321853
7,MLP,extended,2022-07-26,-3.3939783573150635,-1.0610761642456055,0.033574824729666074,0.34608315752269486
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.1956429481506348,0.030192792625314744,0.11128697673563409
7,MLP,extended,2022-07-28,-3.0562193393707275,-3.3304107189178467,0.04706528941973475,0.03577839718083224
7,MLP,extended,2022-07-29,-3.279111385345459,-2.656078338623047,0.037661702213990074,0.07022306356989642
7,MLP,extended,2022-07-30,-3.454063892364502,-2.739098310470581,0.03161687753676349,0.06462858555603115
7,MLP,extended,2022-07-31,-3.371040105819702,-3.5940983295440674,0.034353873589148785,0.027485444828991155
7,MLP,extended,2022-08-01,-3.539679765701294,-2.0321645736694336,0.029022612011301473,0.13105153319403387
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.046692371368408,0.03627043219239135,0.12916140582398714
7,MLP,extended,2022-08-03,-3.653648614883423,-3.078430414199829,0.02589645874513547,0.046031440287900814
7,MLP,extended,2022-08-04,-3.542213201522827,-3.515083074569702,0.028949178454855413,0.029745321770815215
7,MLP,extended,2022-08-05,-3.598562479019165,-3.6187071800231934,0.02736302096176514,0.026817314063550337
7,MLP,extended,2022-08-06,-3.969029664993286,-3.9214866161346436,0.018891744671226757,0.019811610566616643
7,MLP,extended,2022-08-07,-4.161008358001709,-4.1076507568359375,0.015591815348083416,0.016446355690702075
7,MLP,extended,2022-08-08,-3.803098201751709,-3.50993013381958,0.0223015609838913,0.029898993293113716
7,MLP,extended,2022-08-09,-3.766481637954712,-2.977231502532959,0.023133301534340733,0.050933638529377864
7,MLP,extended,2022-08-10,-3.4267382621765137,-2.8175766468048096,0.03249273820549366,0.05975055412426406
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.9028894901275635,0.030650352465512246,0.02018349706259865
8,MLP,extended,2022-10-11,-3.934119462966919,-4.905012130737305,0.019562909735781966,0.007409343201452238
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.313891410827637,0.015220182127465239,0.013381365714739893
8,MLP,extended,2022-10-13,-3.306966781616211,-4.754861831665039,0.03662709572375405,0.008609724203737654
8,MLP,extended,2022-10-14,-3.5700278282165527,-3.9407942295074463,0.028155062832313105,0.019432764531715743
8,MLP,extended,2022-10-15,-4.335877895355225,-4.659933567047119,0.013090365867241468,0.009467081307650813
8,MLP,extended,2022-10-16,-4.684722900390625,-5.1948747634887695,0.009235283953667942,0.005544900696780931
8,MLP,extended,2022-10-17,-3.890003204345703,-4.750649452209473,0.020445269651926556,0.008646068164751707
8,MLP,extended,2022-10-18,-4.136224269866943,-4.722194671630859,0.015983078587897746,0.008895624113648316
8,MLP,extended,2022-10-19,-4.061504364013672,-4.613532066345215,0.017223082773566243,0.009916719829225634
8,MLP,extended,2022-10-20,-4.075891017913818,-4.552985191345215,0.016977072876143976,0.010535696294086258
8,MLP,extended,2022-10-21,-3.9034571647644043,-4.662419319152832,0.020172042169696407,0.009443577689684103
8,MLP,extended,2022-10-22,-4.842589378356934,-5.622005462646484,0.007886597311687657,0.003617369310681257
8,MLP,extended,2022-10-23,-4.500084400177002,-5.6258015632629395,0.011108050764833228,0.0036036634058059383
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.00449275970459,0.017007697163827572,0.006707732922949881
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.068489074707031,0.024280421594013248,0.0062919095829594394
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.078311920166016,0.03471231748723091,0.006230407586078822
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.8562211990356445,0.02190112056852466,0.007779816832790382
8,MLP,extended,2022-10-28,-3.758197784423828,-4.694241046905518,0.023325729979402524,0.009147797490745941
8,MLP,extended,2022-10-29,-3.938809871673584,-5.46906852722168,0.01947136216749849,0.00421514663360274
8,MLP,extended,2022-10-30,-4.2058796882629395,-5.00648307800293,0.014907657371999032,0.006694395656575249
8,MLP,extended,2022-10-31,-3.777726650238037,-4.762223720550537,0.022874625455877047,0.00854657303834623
8,MLP,extended,2022-11-01,-4.246052265167236,-3.768409490585327,0.014320644171765262,0.023088746984011234
8,MLP,extended,2022-11-02,-4.135903358459473,-3.956190347671509,0.015988203852635764,0.019135866640985114
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.129572868347168,0.022997196723080586,0.016089739796502977
8,MLP,extended,2022-11-04,-3.6219632625579834,-3.916288137435913,0.0267301379855719,0.01991486901500225
8,MLP,extended,2022-11-05,-4.080851078033447,-4.255964279174805,0.016893068202092753,0.014179401240236636
8,MLP,extended,2022-11-06,-4.454167366027832,-4.874495506286621,0.011629987748994455,0.007638937047676674
8,MLP,extended,2022-11-07,-4.021986961364746,-3.199756145477295,0.017917321065533794,0.04077213523822309
8,MLP,extended,2022-11-08,-2.778881311416626,-3.356605291366577,0.062107942035969504,0.0348533654002064
8,MLP,extended,2022-11-09,-2.4301517009735107,-2.759692668914795,0.0880234768893258,0.06331121287683106
9,MLP,extended,2023-01-09,-4.433050155639648,-5.008920192718506,0.011878192045914648,0.006678100486702185
9,MLP,extended,2023-01-10,-4.470554351806641,-5.813076496124268,0.011440961270384794,0.002988212660870598
9,MLP,extended,2023-01-11,-4.51298713684082,-4.182200908660889,0.010965647805303938,0.015264863974731951
9,MLP,extended,2023-01-12,-3.089914321899414,-3.9777605533599854,0.04550584590354218,0.018727521720333963
9,MLP,extended,2023-01-13,-3.7450907230377197,-5.110512733459473,0.023633472605296187,0.00603297881521472
9,MLP,extended,2023-01-14,-2.9394938945770264,-5.144826889038086,0.0528924820421379,0.00582947342414836
9,MLP,extended,2023-01-15,-3.6398041248321533,-5.802792072296143,0.026257478209145955,0.003019103383576244
9,MLP,extended,2023-01-16,-3.4165024757385254,-4.967692852020264,0.03282703548235898,0.006959175397878648
9,MLP,extended,2023-01-17,-3.587557792663574,-3.9858922958374023,0.027665802340524046,0.01857585176143693
9,MLP,extended,2023-01-18,-3.377610206604004,-2.7888805866241455,0.03412890529657416,0.06148999814082232
9,MLP,extended,2023-01-19,-4.075196266174316,-3.441716432571411,0.01698887118213719,0.03200968566409757
9,MLP,extended,2023-01-20,-4.078813076019287,-4.670703887939453,0.01692753635298126,0.009365664820760072
9,MLP,extended,2023-01-21,-3.2016751766204834,-4.8026838302612305,0.040693964907874455,0.008207679417556993
9,MLP,extended,2023-01-22,-3.5651745796203613,-4.85722017288208,0.028292036954290983,0.007772048869896515
9,MLP,extended,2023-01-23,-3.4653053283691406,-3.8144848346710205,0.031263451037208075,0.0220490604449167
9,MLP,extended,2023-01-24,-3.8521900177001953,-4.353917598724365,0.021233174398646727,0.012856337782934896
9,MLP,extended,2023-01-25,-3.760402202606201,-3.8029086589813232,0.023274369703915356,0.02230578744969106
9,MLP,extended,2023-01-26,-3.412562131881714,-3.2062430381774902,0.0329566451915534,0.04050850669638962
9,MLP,extended,2023-01-27,-3.8391730785369873,-3.7377192974090576,0.02151137306243564,0.023808331002578523
9,MLP,extended,2023-01-28,-4.171734809875488,-3.985243082046509,0.015425463965407761,0.018587915382581085
9,MLP,extended,2023-01-29,-3.8808624744415283,-3.4716684818267822,0.02063301391424182,0.03106514574910764
9,MLP,extended,2023-01-30,-3.826643943786621,-3.2519466876983643,0.021782587976091436,0.038698789979904676
9,MLP,extended,2023-01-31,-3.893047332763672,-2.580765962600708,0.02038312612076501,0.07571597619223888
9,MLP,extended,2023-02-01,-4.059687614440918,-3.354119062423706,0.017254401776056826,0.0349401266803944
9,MLP,extended,2023-02-02,-3.4679622650146484,-3.093839406967163,0.031180493738655498,0.045327578828259475
9,MLP,extended,2023-02-03,-3.779937505722046,-2.8667173385620117,0.02282410881571184,0.05688534578427473
9,MLP,extended,2023-02-04,-4.365604400634766,-2.7659051418304443,0.012706962522926649,0.06291911283597916
9,MLP,extended,2023-02-05,-4.345860481262207,-3.0493757724761963,0.01296034439067133,0.04738848636410309
9,MLP,extended,2023-02-06,-4.005765914916992,-3.166954755783081,0.018210326787494242,0.04213169407534086
9,MLP,extended,2023-02-07,-3.89152455329895,-2.444058656692505,0.020414191088209622,0.08680780240566026
10,MLP,extended,2023-04-10,-3.9422154426574707,-4.868248462677002,0.01940516712606664,0.007686807250958836
10,MLP,extended,2023-04-11,-3.619023561477661,-3.6114730834960938,0.026808830548305,0.02701201657370144
10,MLP,extended,2023-04-12,-3.705188035964966,-3.9643406867980957,0.02459558160729914,0.0189805366129338
10,MLP,extended,2023-04-13,-4.108201503753662,-3.7206337451934814,0.016437298137087497,0.024218604550602273
10,MLP,extended,2023-04-14,-3.759584426879883,-4.787036895751953,0.023293406731231647,0.008337114587405738
10,MLP,extended,2023-04-15,-4.424355506896973,-4.985811233520508,0.011981923903493919,0.006834221620271116
10,MLP,extended,2023-04-16,-4.698428630828857,-5.0305280685424805,0.009109570184310056,0.0065353485419156025
10,MLP,extended,2023-04-17,-3.8376142978668213,-4.142651557922363,0.02154492907353972,0.0158806770668866
10,MLP,extended,2023-04-18,-4.010726451873779,-3.514099359512329,0.018120217720109164,0.029774597098494247
10,MLP,extended,2023-04-19,-3.717500686645508,-4.387204647064209,0.02429460093855586,0.012435432130088781
10,MLP,extended,2023-04-20,-3.6736109256744385,-3.474559783935547,0.0253846313335245,0.030975456720300772
10,MLP,extended,2023-04-21,-3.816213369369507,-4.358400344848633,0.022010980565112775,0.012798835021173115
10,MLP,extended,2023-04-22,-3.9417455196380615,-5.0341315269470215,0.019414286545409852,0.006511841028860703
10,MLP,extended,2023-04-23,-3.903336763381958,-3.7148642539978027,0.020174471416236343,0.024358737493195545
10,MLP,extended,2023-04-24,-3.7472662925720215,-4.266860485076904,0.02358211495866104,0.014025738148466907
10,MLP,extended,2023-04-25,-4.03804349899292,-3.685084819793701,0.017631923858880853,0.025095036076508516
10,MLP,extended,2023-04-26,-3.5840625762939453,-3.94844913482666,0.027762667917280798,0.01928457638930706
10,MLP,extended,2023-04-27,-2.7742176055908203,-2.4943950176239014,0.062398266140246184,0.08254636539097483
10,MLP,extended,2023-04-28,-3.626835346221924,-2.8640542030334473,0.02660022133041873,0.057037041099254684
10,MLP,extended,2023-04-29,-4.412245273590088,-4.076157569885254,0.01212790659988739,0.016972546381096014
10,MLP,extended,2023-04-30,-3.901169538497925,-3.6643826961517334,0.02021824065748708,0.025619971716596236
