fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
50,LSTM,base,2025-02-20,-4.122105121612549,-3.8184070587158203,0.01621034527694118,0.021962748428835412
50,LSTM,base,2025-02-21,-3.8335044384002686,-3.85662841796875,0.021633656577692225,0.021139141892290096
50,LSTM,base,2025-02-22,-4.144252777099609,-3.8009374141693115,0.01585527101585769,0.022349801003684184
50,LSTM,base,2025-02-23,-4.772277355194092,-3.85372257232666,0.008461077735782245,0.02120065834005786
50,LSTM,base,2025-02-24,-3.9543352127075195,-3.959869384765625,0.019171398129655324,0.019065594387371432
50,LSTM,base,2025-02-25,-3.1280596256256104,-3.8333382606506348,0.04380270236016444,0.02163725410556465
50,LSTM,base,2025-02-26,-3.368657350540161,-3.6616740226745605,0.03443583314675661,0.025689461952249776
50,LSTM,base,2025-02-27,-3.0632576942443848,-3.6749699115753174,0.04673518978597394,0.02535015825787845
50,LSTM,base,2025-02-28,-2.8002867698669434,-3.5777108669281006,0.06079261131263229,0.027939572529931546
50,LSTM,base,2025-03-01,-3.5656278133392334,-3.4660274982452393,0.028279213859090574,0.031240878970759597
50,LSTM,base,2025-03-02,-3.0645453929901123,-3.605037212371826,0.04667504379468763,0.027186423122571746
50,LSTM,base,2025-03-03,-3.084974527359009,-3.487438917160034,0.04573118663825617,0.030579077546815152
51,LSTM,base,2025-03-04,-2.9114835262298584,-3.5226848125457764,0.05439496738305145,0.029520062817194513
51,LSTM,base,2025-03-05,-3.1271352767944336,-3.524437427520752,0.04384321095834929,0.02946837080684013
51,LSTM,base,2025-03-06,-3.2862329483032227,-3.5138895511627197,0.03739443960969027,0.02978084471504799
51,LSTM,base,2025-03-07,-2.8847179412841797,-3.5541412830352783,0.05587054058045146,0.02860591876869287
51,LSTM,base,2025-03-08,-3.3628909587860107,-3.5167338848114014,0.034634978763607466,0.02969625838080077
51,LSTM,base,2025-03-09,-3.760498523712158,-3.5995795726776123,0.023272128281474166,0.02733520250195595
51,LSTM,base,2025-03-10,-3.0182268619537354,-3.7114455699920654,0.04888781430421833,0.02444215486121692
51,LSTM,base,2025-03-11,-3.000357151031494,-3.664829730987549,0.0497692850877271,0.025608521251844964
51,LSTM,base,2025-03-12,-3.4402241706848145,-3.6699118614196777,0.032057487990705465,0.025478705505532467
51,LSTM,base,2025-03-13,-3.6230688095092773,-3.754713296890259,0.02670060140361053,0.023407150553004973
51,LSTM,base,2025-03-14,-3.6982386112213135,-3.833956718444824,0.024767104419458386,0.021623876508099736
51,LSTM,base,2025-03-15,-4.246673107147217,-3.8892664909362793,0.014311759988515962,0.020460338386073907
51,LSTM,base,2025-03-16,-3.768066167831421,-3.9920313358306885,0.023096674961815822,0.018462163129758135
51,LSTM,base,2025-03-17,-3.7553718090057373,-3.9863600730895996,0.023391740944930434,0.01856716442789189
51,LSTM,base,2025-03-18,-3.80789852142334,-4.006041049957275,0.02219475980499608,0.018205316735302863
51,LSTM,base,2025-03-19,-3.9417266845703125,-4.0124897956848145,0.019414653912840422,0.018088292946178988
51,LSTM,base,2025-03-20,-3.5643842220306396,-4.033075332641602,0.028314404798712466,0.017719741942355264
51,LSTM,base,2025-03-21,-3.9538369178771973,-3.9919140338897705,0.019180954518402297,0.018464328905522187
51,LSTM,base,2025-03-22,-4.698729515075684,-4.022322654724121,0.009106831840859328,0.017911304788857975
51,LSTM,base,2025-03-23,-4.5515007972717285,-4.066876411437988,0.010551346070411955,0.017130804640085134
51,LSTM,base,2025-03-24,-3.9018850326538086,-4.006828308105469,0.020203780356699376,0.018190990083616552
51,LSTM,base,2025-03-25,-3.947126865386963,-3.9477956295013428,0.019310093491650412,0.01929718308803273
51,LSTM,base,2025-03-26,-3.957069158554077,-3.940873384475708,0.01911905576213348,0.01943122639194095
51,LSTM,base,2025-03-27,-4.0153093338012695,-3.93570613861084,0.01803736352503935,0.019531892226409945
51,LSTM,base,2025-03-28,-3.9198110103607178,-3.9358129501342773,0.019844833758357407,0.019529806105590363
51,LSTM,base,2025-03-29,-4.037420749664307,-3.8931305408477783,0.017642907108716178,0.020381431127675428
51,LSTM,base,2025-03-30,-4.170773029327393,-3.886892318725586,0.015440306692579352,0.020508972486653645
51,LSTM,base,2025-03-31,-3.6060171127319336,-3.897338390350342,0.027159793707300962,0.020295849274819266
51,LSTM,base,2025-04-01,-3.8537020683288574,-3.7954111099243164,0.021201093410538392,0.022473654770699816
51,LSTM,base,2025-04-02,-3.726085662841797,-3.720100164413452,0.024086924167789164,0.024231530586080782
52,LSTM,base,2025-04-03,-3.272765874862671,-3.791731595993042,0.03790144305817423,0.022556499253556756
52,LSTM,base,2025-04-04,-3.311570167541504,-3.6782443523406982,0.03645887235002823,0.02526728638708734
52,LSTM,base,2025-04-05,-4.145967483520508,-3.682265043258667,0.01582810260384841,0.02516589835952911
52,LSTM,base,2025-04-06,-4.027390956878662,-3.8852009773254395,0.01782075843555026,0.020543689528717404
52,LSTM,base,2025-04-07,-2.7858152389526367,-3.875784158706665,0.061678769720248945,0.02073805955825923
52,LSTM,base,2025-04-08,-3.409116268157959,-3.551412343978882,0.03307040600727233,0.028684089217637865
52,LSTM,base,2025-04-09,-2.956324815750122,-3.7007155418395996,0.05200970237246885,0.024705832080442386
52,LSTM,base,2025-04-10,-3.465752124786377,-3.571887254714966,0.031249485788688372,0.028102756522938928
52,LSTM,base,2025-04-11,-3.4904587268829346,-3.7080023288726807,0.030486873522587214,0.024526460186802657
52,LSTM,base,2025-04-12,-3.896035671234131,-3.727152109146118,0.020322306484881907,0.024061252203611896
52,LSTM,base,2025-04-13,-3.8895413875579834,-3.823734998703003,0.020454712554558843,0.02184604334489025
52,LSTM,base,2025-04-14,-3.4294211864471436,-3.8181233406066895,0.03240568282790603,0.021968980545168465
52,LSTM,base,2025-04-15,-3.9089515209198,-3.706804037094116,0.02006151393107578,0.024555867670238665
52,LSTM,base,2025-04-16,-3.7223610877990723,-3.8261501789093018,0.024176806022967824,0.021793344853059383
52,LSTM,base,2025-04-17,-4.076010704040527,-3.786724805831909,0.016975038085651765,0.0226697181572899
52,LSTM,base,2025-04-18,-4.57208776473999,-3.871318817138672,0.01033634554032257,0.02083086918141876
52,LSTM,base,2025-04-19,-4.5851850509643555,-3.9795448780059814,0.010201852908454705,0.01869413551869586
52,LSTM,base,2025-04-20,-4.664900779724121,-3.973198175430298,0.00942017282480889,0.018813159004011804
52,LSTM,base,2025-04-21,-3.734114170074463,-3.967365026473999,0.02389431845964137,0.018923219709322855
52,LSTM,base,2025-04-22,-3.8709123134613037,-3.768488645553589,0.02083934038182781,0.023086919466514463
52,LSTM,base,2025-04-23,-3.4070730209350586,-3.800682783126831,0.033138041673774016,0.022355492683967783
52,LSTM,base,2025-04-24,-3.993147373199463,-3.6942484378814697,0.018441569489515332,0.0248661250866506
52,LSTM,base,2025-04-25,-3.8975818157196045,-3.840428113937378,0.020290909171712997,0.0214843916041988
52,LSTM,base,2025-04-26,-4.3511505126953125,-3.830888032913208,0.012891961523218847,0.021690335334230933
52,LSTM,base,2025-04-27,-4.3143792152404785,-3.9290151596069336,0.013374842228576234,0.0196630179646949
52,LSTM,base,2025-04-28,-4.00381326675415,-3.923292398452759,0.01824591541314262,0.019775867374429226
52,LSTM,base,2025-04-29,-4.055732250213623,-3.8463239669799805,0.01732277822464415,0.021358095407389473
52,LSTM,base,2025-04-30,-3.983668327331543,-3.861004590988159,0.018617211008797773,0.02104683542796774
52,LSTM,base,2025-05-01,-4.060699462890625,-3.8441574573516846,0.017236951095494724,0.021404418109567894
52,LSTM,base,2025-05-02,-4.088232040405273,-3.868725538253784,0.016768841785251305,0.02088495956596606
53,LSTM,base,2025-05-03,-4.6112236976623535,-3.660555601119995,0.0099396373164393,0.025718209684451616
53,LSTM,base,2025-05-04,-4.525895595550537,-3.575622797012329,0.010825003126572587,0.02799797328288004
53,LSTM,base,2025-05-05,-4.047564506530762,-3.5331428050994873,0.017464847597094237,0.029212950802125624
53,LSTM,base,2025-05-06,-4.117370128631592,-3.572523355484009,0.016287283770550852,0.028084886015865666
53,LSTM,base,2025-05-07,-3.9634294509887695,-3.5932302474975586,0.018997839817335646,0.027509314817923784
53,LSTM,base,2025-05-08,-3.827951431274414,-3.6462459564208984,0.02175412685504088,0.02608887398270465
53,LSTM,base,2025-05-09,-3.6769156455993652,-3.6990625858306885,0.025300882973731634,0.024746703520604808
53,LSTM,base,2025-05-10,-4.5501322746276855,-3.7169086933135986,0.010565799194107465,0.024308988383982474
53,LSTM,base,2025-05-11,-3.9100608825683594,-3.5826423168182373,0.020039269113282077,0.027802129055081132
53,LSTM,base,2025-05-12,-3.6416704654693604,-3.5989439487457275,0.026208516741941922,0.02735258294033147
53,LSTM,base,2025-05-13,-3.8304409980773926,-3.6708710193634033,0.021700034921864328,0.025454279109418006
53,LSTM,base,2025-05-14,-4.075687885284424,-3.7080016136169434,0.016980519470997567,0.02452647772950745
53,LSTM,base,2025-05-15,-4.005058765411377,-3.704425573348999,0.01822320997392757,0.02461434244750931
53,LSTM,base,2025-05-16,-3.960188150405884,-3.727445363998413,0.019059517665827138,0.024054197156232346
53,LSTM,base,2025-05-17,-4.374763011932373,-3.7579996585845947,0.012591115660499017,0.023330352419531842
53,LSTM,base,2025-05-18,-4.200883388519287,-3.6905739307403564,0.014982328181498165,0.024957663954714097
53,LSTM,base,2025-05-19,-3.6722373962402344,-3.675126791000366,0.025419524803814663,0.025346181649989398
53,LSTM,base,2025-05-20,-3.821345806121826,-3.7509605884552,0.021898298000700377,0.02349515582764105
53,LSTM,base,2025-05-21,-3.4662551879882812,-3.780712127685547,0.03123376701673787,0.02280643454028531
53,LSTM,base,2025-05-22,-3.649618625640869,-3.8534445762634277,0.026001031350086006,0.021206552861683235
53,LSTM,base,2025-05-23,-3.7334413528442383,-3.882066488265991,0.023910402672415898,0.020608184556805312
53,LSTM,base,2025-05-24,-4.056436538696289,-3.9002487659454346,0.017310588523973408,0.020236866573844475
53,LSTM,base,2025-05-25,-4.123108863830566,-3.833155393600464,0.01619408173749229,0.021641211210026386
53,LSTM,base,2025-05-26,-4.087733745574951,-3.781797170639038,0.016777204148863828,0.022781701988709598
53,LSTM,base,2025-05-27,-3.979475975036621,-3.7734858989715576,0.018695423461963418,0.022971836019396
53,LSTM,base,2025-05-28,-4.1444878578186035,-3.7771754264831543,0.01585154267271516,0.022887236922830272
53,LSTM,base,2025-05-29,-3.945420742034912,-3.7560203075408936,0.01934306554651792,0.02337657712910873
53,LSTM,base,2025-05-30,-3.8333256244659424,-3.7737948894500732,0.021637528723032352,0.02296473903420897
53,LSTM,base,2025-05-31,-4.105825901031494,-3.7997024059295654,0.01647639766381795,0.022377420255922036
53,LSTM,base,2025-06-01,-4.4468865394592285,-3.740579605102539,0.011714975363174913,0.023740329121154438
54,LSTM,base,2025-06-02,-4.143612861633301,-3.857356548309326,0.015865420730135433,0.02112375543677561
54,LSTM,base,2025-06-03,-4.121791362762451,-3.839946985244751,0.01621543040380261,0.021494730853309756
54,LSTM,base,2025-06-04,-4.315165996551514,-3.837313413619995,0.013364319610721579,0.021551413398913286
54,LSTM,base,2025-06-05,-4.152322769165039,-3.857024908065796,0.015727830129574964,0.02113076208926909
54,LSTM,base,2025-06-06,-3.766387462615967,-3.8477272987365723,0.023135477766047602,0.021328143920662276
54,LSTM,base,2025-06-07,-4.442113399505615,-3.800935745239258,0.01177102800835032,0.02234983830398659
54,LSTM,base,2025-06-08,-4.777745246887207,-3.861293077468872,0.008414939738872184,0.021040764573321966
54,LSTM,base,2025-06-09,-4.2238450050354,-3.8946542739868164,0.014642227540544988,0.020350398898829693
54,LSTM,base,2025-06-10,-3.9404783248901367,-3.860905408859253,0.019438905597812996,0.021048923002427375
54,LSTM,base,2025-06-11,-4.066061019897461,-3.8271594047546387,0.017144779447476312,0.021771361531019363
54,LSTM,base,2025-06-12,-4.183802127838135,-3.8166120052337646,0.015240437753317237,0.02200220816039726
54,LSTM,base,2025-06-13,-3.570300340652466,-3.816671133041382,0.028147390782429615,0.022000907255934916
54,LSTM,base,2025-06-14,-4.514749050140381,-3.733870506286621,0.010946340343319608,0.023900140899293786
54,LSTM,base,2025-06-15,-4.481664657592773,-3.81730580329895,0.011314550816898108,0.021986948358230514
54,LSTM,base,2025-06-16,-4.203336715698242,-3.8289763927459717,0.01494561657377391,0.0217318391271327
54,LSTM,base,2025-06-17,-3.8980214595794678,-3.8129608631134033,0.020281988679372854,0.022082688218523567
54,LSTM,base,2025-06-18,-3.949441432952881,-3.7791671752929688,0.019265447755477803,0.0228416966434655
54,LSTM,base,2025-06-19,-4.0782294273376465,-3.778576374053955,0.01693741942382485,0.022855195539241178
54,LSTM,base,2025-06-20,-3.974454879760742,-3.790820360183716,0.018789532255293742,0.022577062920273814
54,LSTM,base,2025-06-21,-4.570465087890625,-3.7809252738952637,0.010353135080377255,0.022801573951100915
54,LSTM,base,2025-06-22,-3.468576192855835,-3.835691213607788,0.03116135789217446,0.02158640249019332
54,LSTM,base,2025-06-23,-3.647707939147949,-3.724186658859253,0.026050759388379943,0.024132710581282767
54,LSTM,base,2025-06-25,-4.062900066375732,-3.722217559814453,0.01719905809155755,0.024180277114566072
54,LSTM,base,2025-06-26,-4.210453987121582,-3.7710983753204346,0.014839621824042285,0.023026747370067366
54,LSTM,base,2025-06-27,-4.199213981628418,-3.802260637283325,0.01500735486654893,0.02232024677490185
54,LSTM,base,2025-06-28,-5.023551940917969,-3.816310405731201,0.006581097988316545,0.022008845019236084
54,LSTM,base,2025-06-29,-4.884793758392334,-3.8737106323242188,0.007560671140540361,0.020781105105225028
54,LSTM,base,2025-06-30,-4.296385288238525,-3.8739378452301025,0.01361768677297023,0.020776383904053692
54,LSTM,base,2025-07-01,-4.330453872680664,-3.8367676734924316,0.013161560739468954,0.021563178085406944
54,LSTM,base,2025-07-02,-4.166987895965576,-3.8385870456695557,0.015498860791159568,0.021523982287638105
55,LSTM,base,2025-07-03,-4.113837242126465,-3.906407594680786,0.016344925699043594,0.020112614134388133
55,LSTM,base,2025-07-04,-4.442530632019043,-3.897827386856079,0.011766117130316436,0.020285927096705868
55,LSTM,base,2025-07-05,-4.825738906860352,-3.94427227973938,0.008020615617805088,0.019365293767118028
55,LSTM,base,2025-07-06,-4.957051753997803,-3.974658966064453,0.007033622768540208,0.01878569696595941
55,LSTM,base,2025-07-07,-4.342172622680664,-3.966554880142212,0.013008223216380507,0.018938556506143428
55,LSTM,base,2025-07-08,-4.387245178222656,-3.927748918533325,0.012434926222390653,0.019687931868510623
55,LSTM,base,2025-07-09,-4.462735176086426,-3.9351165294647217,0.011530768767857124,0.019543411810296007
55,LSTM,base,2025-07-10,-4.032179832458496,-3.939835548400879,0.017735617577946724,0.01945140329839669
55,LSTM,base,2025-07-11,-3.5208683013916016,-3.8761491775512695,0.029573735685730185,0.020730491153458968
55,LSTM,base,2025-07-12,-4.462438106536865,-3.7853479385375977,0.011534196867678167,0.022700952862648265
55,LSTM,base,2025-07-13,-4.470686912536621,-3.9182181358337402,0.011439447668513927,0.019876470396965253
55,LSTM,base,2025-07-14,-3.7554078102111816,-3.931382656097412,0.023390900671452348,0.019616520877559777
55,LSTM,base,2025-07-15,-3.6422529220581055,-3.8085131645202637,0.026193255166305565,0.022181124148725195
55,LSTM,base,2025-07-16,-3.9609878063201904,-3.7694671154022217,0.019044282476889142,0.023064340650280835
55,LSTM,base,2025-07-17,-3.943479537963867,-3.818187713623047,0.01938065187936377,0.02196756638049826
55,LSTM,base,2025-07-18,-3.8559610843658447,-3.8210089206695557,0.02115325099034819,0.021905678639332727
55,LSTM,base,2025-07-19,-4.495738983154297,-3.809917688369751,0.01115642562209729,0.022149992084785596
55,LSTM,base,2025-07-20,-4.485423564910889,-3.9072532653808594,0.011272103258312639,0.020095612667290614
55,LSTM,base,2025-07-21,-4.035189151763916,-3.9176416397094727,0.017682327596162863,0.019887932414465067
55,LSTM,base,2025-07-22,-3.8934485912323,-3.862694263458252,0.020374949845849005,0.021011303180050053
55,LSTM,base,2025-07-23,-3.993527412414551,-3.8426055908203125,0.01843456299464505,0.021437660712544295
55,LSTM,base,2025-07-24,-4.0372538566589355,-3.8583388328552246,0.017645853787649643,0.02110301607608022
55,LSTM,base,2025-07-25,-3.8153514862060547,-3.867471694946289,0.022029961429855,0.020911162469018054
55,LSTM,base,2025-07-26,-4.6174445152282715,-3.8323299884796143,0.009877998640086984,0.021659081358876196
55,LSTM,base,2025-07-27,-4.6049909591674805,-3.950587272644043,0.0100017815979152,0.019243387335484086
55,LSTM,base,2025-07-28,-4.224200248718262,-3.957303524017334,0.014637027184933121,0.019114576887575147
55,LSTM,base,2025-07-29,-4.139462471008301,-3.912689208984375,0.015931405671712248,0.01998667036616177
55,LSTM,base,2025-07-30,-4.232745170593262,-3.9025509357452393,0.01451248341927995,0.020190331434203315
55,LSTM,base,2025-07-31,-4.197874069213867,-3.9177780151367188,0.01502748298134583,0.019885220372753375
55,LSTM,base,2025-08-01,-3.8168559074401855,-3.913341760635376,0.021996840684109942,0.019973632279365994
56,LSTM,base,2025-08-02,-4.217257499694824,-3.919553518295288,0.01473900128674031,0.019849945408090028
56,LSTM,base,2025-08-03,-4.302854537963867,-3.9721240997314453,0.013529870179662258,0.01883337662734272
56,LSTM,base,2025-08-04,-4.337579250335693,-3.981947422027588,0.01306811506569405,0.018649275921297927
56,LSTM,base,2025-08-05,-4.182161808013916,-3.98873233795166,0.01526546218896926,0.018523170375812685
56,LSTM,base,2025-08-06,-4.20461893081665,-3.9691972732543945,0.014926466332616737,0.01888857942707706
56,LSTM,base,2025-08-07,-4.337634563446045,-3.9732768535614014,0.013067393043634752,0.018811678877262
56,LSTM,base,2025-08-08,-4.255703926086426,-3.991678237915039,0.014183090232627416,0.018468683235658773
56,LSTM,base,2025-08-09,-4.650479316711426,-3.981839656829834,0.009557012013853342,0.018651285773577324
56,LSTM,base,2025-08-10,-4.325723171234131,-4.033714294433594,0.013223971981081441,0.01770842331437102
56,LSTM,base,2025-08-11,-3.9360599517822266,-3.9923999309539795,0.019524981846767913,0.018455359316780325
56,LSTM,base,2025-08-12,-4.072431564331055,-3.9423632621765137,0.01703590168969446,0.019402297781538447
56,LSTM,base,2025-08-13,-3.963361978530884,-3.96020770072937,0.018999120838347313,0.01905914528002823
56,LSTM,base,2025-08-14,-3.4601597785949707,-3.9412405490875244,0.03142473055625694,0.01942409323917476
56,LSTM,base,2025-08-15,-4.115724086761475,-3.8591535091400146,0.016314112000776575,0.021085830942309678
56,LSTM,base,2025-08-16,-4.733267307281494,-3.946760892868042,0.008797669611242192,0.01931716093476324
56,LSTM,base,2025-08-17,-4.871224880218506,-4.028026103973389,0.0076639625774294375,0.01780943928247961
56,LSTM,base,2025-08-18,-4.127278804779053,-4.035653591156006,0.01612669155523441,0.01767411468574346
56,LSTM,base,2025-08-19,-4.097113132476807,-3.959934949874878,0.016620577871578324,0.019064344389915357
56,LSTM,base,2025-08-20,-4.028999328613281,-3.9605441093444824,0.017792112238295653,0.019052734694343848
56,LSTM,base,2025-08-21,-4.163021087646484,-3.9488062858581543,0.015560466565269236,0.019277690109180404
56,LSTM,base,2025-08-22,-3.651580572128296,-3.9658732414245605,0.025950072212265467,0.018951470167056457
56,LSTM,base,2025-08-23,-4.484292984008789,-3.888913154602051,0.011284854083235254,0.02046756904792223
56,LSTM,base,2025-08-24,-4.573925495147705,-4.00397253036499,0.010317369108178024,0.018243013785440753
56,LSTM,base,2025-08-25,-3.636111259460449,-4.0173797607421875,0.026354618562082748,0.018000057686315386
56,LSTM,base,2025-08-26,-3.603015422821045,-3.8894286155700684,0.027241445682499615,0.020457021528464046
56,LSTM,base,2025-08-27,-4.09614896774292,-3.8776397705078125,0.016636608983171205,0.020699613433227345
56,LSTM,base,2025-08-28,-4.071207523345947,-3.9397239685058594,0.017056766558328752,0.019453573806140767
56,LSTM,base,2025-08-29,-4.046615123748779,-3.932939052581787,0.017481440223421452,0.019586013524792948
56,LSTM,base,2025-08-30,-4.377058506011963,-3.929777145385742,0.012562248254129259,0.019648040723964387
56,LSTM,base,2025-08-31,-4.685463905334473,-3.9773073196411133,0.009228441840197521,0.018736011592983808
1,MLP,extended,2021-01-10,-2.7913849353790283,-3.993479013442993,0.0613361989565518,0.018435455191949987
1,MLP,extended,2021-01-11,-1.812516212463379,-4.157166957855225,0.1632428654801699,0.015651827482664665
1,MLP,extended,2021-01-12,-2.190282106399536,-4.107530117034912,0.11188517468594715,0.016448339896671292
1,MLP,extended,2021-01-13,-2.4373281002044678,-3.35410213470459,0.087394045151653,0.034940718142220044
1,MLP,extended,2021-01-14,-2.798673391342163,-4.167330265045166,0.06089077708119978,0.015493558679805803
1,MLP,extended,2021-01-15,-2.6532702445983887,-3.7292160987854004,0.07042052669473918,0.02401164122360207
1,MLP,extended,2021-01-16,-2.6290817260742188,-4.8266191482543945,0.07214467864366252,0.008013558205402482
1,MLP,extended,2021-01-17,-2.7823402881622314,-4.7841691970825195,0.061893485657351026,0.00836105726227227
1,MLP,extended,2021-01-18,-2.9047460556030273,-4.124301910400391,0.05476268639372696,0.01617477209501839
1,MLP,extended,2021-01-19,-3.15898060798645,-4.6651201248168945,0.04246900509534245,0.009418106805998992
1,MLP,extended,2021-01-20,-2.898815631866455,-3.7197227478027344,0.05508841982385905,0.024240677698028665
1,MLP,extended,2021-01-21,-2.5460546016693115,-4.46330451965332,0.07839033319431599,0.011524208290903145
1,MLP,extended,2021-01-22,-2.4236276149749756,-4.869207382202148,0.0885996143262195,0.007679439744797964
1,MLP,extended,2021-01-23,-2.876971960067749,-5.352167129516602,0.056304988800160896,0.004737862282909122
1,MLP,extended,2021-01-24,-3.2171101570129395,-5.081237316131592,0.040070681437686544,0.006212207781405638
1,MLP,extended,2021-01-25,-3.0717978477478027,-3.5724940299987793,0.04633776641731684,0.02808570963114535
1,MLP,extended,2021-01-26,-2.7962372303009033,-5.051578521728516,0.06103930143735915,0.006399214155113165
1,MLP,extended,2021-01-27,-2.8478808403015137,-5.576829433441162,0.05796702116765564,0.003784535670765858
1,MLP,extended,2021-01-28,-2.7395317554473877,-5.306051254272461,0.06460057183111907,0.0049614697091810815
1,MLP,extended,2021-01-29,-2.1848745346069336,-5.888355255126953,0.1124918480588403,0.0027715214122965475
1,MLP,extended,2021-01-30,-2.5743777751922607,-4.990924835205078,0.07620121643466324,0.006799363283728149
1,MLP,extended,2021-01-31,-3.1672885417938232,-4.740370750427246,0.04211762956496403,0.008735396929181407
1,MLP,extended,2021-02-01,-3.053966999053955,-3.638291358947754,0.047171408529681956,0.026297228141399027
1,MLP,extended,2021-02-02,-3.2233691215515137,-3.660553455352783,0.03982065806298858,0.02571826486982337
1,MLP,extended,2021-02-03,-3.1926143169403076,-3.954138994216919,0.04106436460354297,0.01917516137755649
1,MLP,extended,2021-02-04,-3.05179762840271,-4.326850414276123,0.047273860701312,0.013209075188606676
1,MLP,extended,2021-02-05,-3.2506661415100098,-5.490988254547119,0.03874837790584364,0.004123756828539995
1,MLP,extended,2021-02-06,-3.212298631668091,-5.570796012878418,0.04026394325108493,0.003807438448004223
1,MLP,extended,2021-02-07,-3.017209053039551,-4.510043144226074,0.048937602307468644,0.010997975665990839
1,MLP,extended,2021-02-08,-2.5720884799957275,-4.925010681152344,0.07637585979584378,0.007262638705943354
2,MLP,extended,2021-02-09,-2.5944907665252686,-3.152202844619751,0.07468389651248986,0.04275782418412065
2,MLP,extended,2021-02-10,-2.8726794719696045,-2.8799121379852295,0.05654719599088909,0.056139685164174044
2,MLP,extended,2021-02-12,-2.971896171569824,-4.005196571350098,0.051206113760550814,0.018220697237606043
2,MLP,extended,2021-02-13,-3.309455156326294,-2.8848040103912354,0.0365360690005789,0.05586572756764865
2,MLP,extended,2021-02-14,-3.362004041671753,-2.382420539855957,0.034665705401749215,0.09232681605768903
2,MLP,extended,2021-02-15,-3.0794036388397217,-3.3762197494506836,0.04598666164740252,0.034176396224970935
2,MLP,extended,2021-02-16,-2.9156687259674072,-4.7060112953186035,0.054167786092338334,0.009040756708216932
2,MLP,extended,2021-02-17,-3.1817283630371094,-3.0927536487579346,0.04151382988117956,0.04537682035729403
2,MLP,extended,2021-02-18,-3.4604361057281494,-2.9659645557403564,0.0314160495214434,0.0515107502759181
2,MLP,extended,2021-02-19,-3.3420872688293457,-3.659789800643921,0.035363055678969975,0.025737912252484858
2,MLP,extended,2021-02-20,-3.128582000732422,-4.015360355377197,0.043779826461453265,0.01803644384640955
2,MLP,extended,2021-02-21,-3.261556386947632,-4.104493141174316,0.03832868333027846,0.016498369068495184
2,MLP,extended,2021-02-22,-2.5937695503234863,-3.874298572540283,0.0747377764959119,0.020768890642958643
2,MLP,extended,2021-02-23,-2.014981269836426,-4.463613510131836,0.133322895979414,0.0115206479672603
2,MLP,extended,2021-02-24,-2.4884181022644043,-3.292346477508545,0.08304121364188209,0.03716652655537121
2,MLP,extended,2021-02-25,-2.8672983646392822,-4.001527786254883,0.05685230145595613,0.01828766787205777
2,MLP,extended,2021-02-26,-2.5049283504486084,-3.51765513420105,0.08168144601143738,0.029668913309429255
2,MLP,extended,2021-02-27,-2.7999045848846436,-2.8349709510803223,0.060815852836125964,0.058720221568387576
2,MLP,extended,2021-02-28,-2.7290096282958984,-2.9365336894989014,0.06528390417556106,0.05304928573532784
2,MLP,extended,2021-03-01,-2.9434797763824463,-3.531575918197632,0.05268207999646411,0.02925876008738309
2,MLP,extended,2021-03-02,-3.01411771774292,-2.9750092029571533,0.04908911890557322,0.051046954218968175
2,MLP,extended,2021-03-03,-3.0491433143615723,-2.890465021133423,0.047399507642155246,0.05555036450620124
2,MLP,extended,2021-03-04,-2.81083607673645,-3.437777280807495,0.06015466339571264,0.03213602538553663
2,MLP,extended,2021-03-05,-2.891709566116333,-3.729207992553711,0.055481265984242335,0.024011835868399053
2,MLP,extended,2021-03-07,-3.304931879043579,-3.389465570449829,0.036701705146795535,0.0337266866273133
2,MLP,extended,2021-03-08,-3.1938889026641846,-3.378422260284424,0.041012055578864566,0.034101205154971594
2,MLP,extended,2021-03-09,-3.3286588191986084,-5.398402690887451,0.03584113062290574,0.004523791083373063
2,MLP,extended,2021-03-10,-3.1597251892089844,-4.4666008949279785,0.04243739456795257,0.011486282685525083
2,MLP,extended,2021-03-11,-2.973604440689087,-4.623305797576904,0.051118717906868866,0.00982026848971042
2,MLP,extended,2021-03-12,-3.08373761177063,-5.723902225494385,0.04578779438105703,0.003266927669073044
3,MLP,extended,2021-03-13,-3.1368582248687744,-3.473644256591797,0.04341898197473374,0.03100382859269936
3,MLP,extended,2021-03-14,-3.398660898208618,-3.7282731533050537,0.033417981090482364,0.02403429357988908
3,MLP,extended,2021-03-15,-2.7594213485717773,-2.9208762645721436,0.06332839522711266,0.05388643782109338
3,MLP,extended,2021-03-16,-2.944159746170044,-3.0723423957824707,0.0526462710600134,0.046312535392911636
3,MLP,extended,2021-03-17,-3.163048267364502,-2.7946584224700928,0.04229660660734937,0.06113574336610481
3,MLP,extended,2021-03-18,-3.232917547225952,-2.9405837059020996,0.03944225055469401,0.052834869704724376
3,MLP,extended,2021-03-19,-3.2021381855010986,-2.9671630859375,0.040675127311482845,0.05144905005642361
3,MLP,extended,2021-03-20,-3.5012338161468506,-3.742375612258911,0.030160141477787953,0.023697729568200036
3,MLP,extended,2021-03-21,-3.3411295413970947,-3.441089153289795,0.03539693866297699,0.03202977098189176
3,MLP,extended,2021-03-22,-3.4068524837493896,-3.121722936630249,0.03314534901114082,0.04408114391962196
3,MLP,extended,2021-03-23,-3.0392425060272217,-3.505777597427368,0.047871132931595284,0.0300234081321732
3,MLP,extended,2021-03-24,-3.1649630069732666,-2.886631965637207,0.042215696290656135,0.05576370077820382
