fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.7833104133605957,0.032924312017682075,0.022747253799667317
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.661574363708496,0.028732361858476385,0.025692022266040275
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.5939106941223145,0.031146966846318656,0.02749060255777124
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.5683395862579346,0.013056748630591038,0.028202632880636347
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.856290578842163,0.010044672498501748,0.0211462847313995
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.035915374755859,0.02475836127241272,0.01766948849531578
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.770329475402832,0.024502955152831955,0.02304445945044781
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.688433885574341,0.024542903420943715,0.02501113169550005
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.6624596118927,0.01882069037128836,0.02566928850512317
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.7257766723632812,0.0226318946868467,0.024094369718991582
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.718127965927124,0.010275004574951091,0.024279367149840074
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.032137870788574,0.01044250225990068,0.01773636132264671
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.151492118835449,0.018098061418792864,0.01574090164245757
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.9184553623199463,0.018161256334773536,0.01987175572860675
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.910659074783325,0.01964611669579298,0.020027287224425105
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.8779938220977783,0.01522331403701612,0.020692285995861086
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.9003868103027344,0.01767122552522944,0.020234073180034645
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.8504536151885986,0.009340924271837026,0.021270075815719335
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.167878150939941,0.019426481817935437,0.01548507229706339
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.000794410705566,0.02927506080838795,0.018301084526984916
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.726778745651245,0.028117713931077908,0.024070237477841608
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.6243338584899902,0.027844379409027918,0.026666845320303976
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.5644237995147705,0.020117380121893517,0.028313284919254333
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6373209953308105,0.01638328387487465,0.026322758409335817
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.7051210403442383,0.016689766002218602,0.024597229929058516
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9629998207092285,0.020032632787074477,0.019006004054634013
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.857161045074463,0.028258097054318178,0.02112788560496846
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.755976676940918,0.014941621328120077,0.023377597085881056
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.027165412902832,0.018459359927891553,0.017824774314864622
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.9425716400146484,0.024215328726583836,0.01939825519179579
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.8142404556274414,0.02753236394390342,0.02205444943411503
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.729116439819336,0.02625198146161732,0.02401403431918125
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.6357879638671875,0.025520208283636655,0.026363142989023376
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.679255962371826,0.02182476058478143,0.0252417386609494
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.7246127128601074,0.015616555787075907,0.02412243092912657
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.9426703453063965,0.015946663848690982,0.019396340574863592
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.972485065460205,0.018420116684925568,0.018826579647026043
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.918525218963623,0.02513300277002141,0.01987036760223451
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7892184257507324,0.02111759753448695,0.022613258894829274
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.8054323196411133,0.019932149069896443,0.022249566157752188
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.808267116546631,0.021414048287366438,0.02218658244330899
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8356127738952637,0.010928436173444219,0.021588095788593536
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.0706586837768555,0.011365224041734241,0.017066133612545355
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.1553449630737305,0.020630174048069664,0.015680371044092603
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.903481960296631,0.03904637888989633,0.02017154247847383
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.646696090698242,0.04556015631852142,0.026077133124446008
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.53073787689209,0.04508973504185437,0.02928329042254706
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.5350289344787598,0.032532804068550004,0.02915790330816822
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.618360996246338,0.021747687338968598,0.026826599393202328
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.8379926681518555,0.01693193482873902,0.02153677946754629
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.929446220397949,0.04570363215298507,0.01965454383087131
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.5416131019592285,0.055849677395861684,0.028966553354907394
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.45094633102417,0.0675292964029183,0.03171559870778027
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.2875895500183105,0.03294540285728639,0.03734374625126742
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.4708657264709473,0.038758461932774706,0.03109009348138821
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.4994561672210693,0.02328778535543183,0.03021380021557095
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.5479674339294434,0.023767850994777285,0.02878307375781962
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.5597641468048096,0.024823016830995873,0.028445522892902402
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.487872838973999,0.015442024435119786,0.030565811492100865
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.6147022247314453,0.012839079122272149,0.02692493160534517
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.491342306137085,0.023941334832332566,0.030459948129043762
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.3022241592407227,0.025740933705797314,0.036801214524420915
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.271695375442505,0.027864771472031532,0.03794203650209574
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.30391001701355,0.024757094415511532,0.03673922516131343
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.3893301486968994,0.022425898245978276,0.033731254264962866
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.477583169937134,0.01415002859593713,0.03088194735650643
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.6545021533966064,0.014703480407153628,0.025874365747280324
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.517230749130249,0.022342320476924294,0.029681507029652922
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.400775671005249,0.02923326097651096,0.033347383319644874
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.3405959606170654,0.019948672569247507,0.03541583498221343
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.4952878952026367,0.02328505293761413,0.03034000243512807
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5363247394561768,0.02775363770185326,0.029120144808081967
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.4406015872955322,0.012167672675480608,0.03204539142159038
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.768395185470581,0.011274831431328567,0.023089077273691645
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.642843246459961,0.017779092814029642,0.02617779809378145
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.5325071811676025,0.026072542711284032,0.029231525161661023
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.165022850036621,0.02214590247891632,0.04221316723044051
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.4019105434417725,0.01995383993348434,0.03330955974866011
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.490868330001831,0.020387189571585324,0.030474388844284616
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.56834077835083,0.01148338998423648,0.028202599260486176
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.8358895778656006,0.013318314561074242,0.021582120942167955
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.66743540763855,0.022169389114960737,0.025541880559648462
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.4251961708068848,0.020225711562983667,0.03254288639664407
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.5353972911834717,0.019704196215613503,0.02914716477323284
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.5019798278808594,0.015431992064233778,0.03013764694427247
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.2170305252075195,0.05335591769272542,0.040073870130953246
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.379406213760376,0.03911589573290089,0.03406766764816468
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.448781728744507,0.04985421902219307,0.031784324742120666
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.4422895908355713,0.041966498851269705,0.03199134429924898
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.4507992267608643,0.02306854802562863,0.03172026455220891
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.638821601867676,0.019523252764044135,0.026283287913241308
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.7371938228607178,0.04273175384914126,0.02382084496741063
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.4650280475616455,0.031909517254922734,0.0312721183070851
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.534832715988159,0.029197466630989155,0.029163625191257883
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.566417932510376,0.030821694266125015,0.028256880701089063
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.5641396045684814,0.03377346835050173,0.028321332558078154
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.540184736251831,0.014151765558794683,0.029007957763944166
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.8042705059051514,0.01598933522405583,0.02227543104313176
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.855590343475342,0.024191779136371244,0.021161097300384738
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.600687026977539,0.027280525696478063,0.027304946759849368
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.581028461456299,0.025084878049413336,0.027847033911493853
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.591754913330078,0.025262917385765516,0.02754993021802874
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.4294567108154297,0.03010959520100055,0.032404531028131525
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.4232306480407715,0.01989881994035989,0.032606913102748436
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.5817506313323975,0.013345931332103976,0.02782693087501995
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.8818442821502686,0.020349765564870486,0.020612764332478075
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.7759172916412354,0.019310881271247814,0.022916050287367675
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.74912166595459,0.04361371834350267,0.023538401367148173
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.5531389713287354,0.03150419870448188,0.028634605199945595
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.6033239364624023,0.027404497314408173,0.027233040906663872
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.630753993988037,0.014819854137167882,0.026496188900687532
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.879878044128418,0.0207009184212859,0.02065333382467501
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.8496716022491455,0.023251358711250458,0.021286715803545395
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.842273473739624,0.022306576045588975,0.021444781711595362
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.7987091541290283,0.03844263893834409,0.022399657720687888
22,LSTM,extended,2024-11-04,-3.8269708156585693,-4.055224895477295,0.021775465253271335,0.01733157195074004
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.871830463409424,0.024737370858221565,0.02082021386587778
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.8147950172424316,0.04223255130793198,0.022042222268145326
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.6723334789276123,0.02326848620710956,0.025417080448258692
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.798419237136841,0.022185204053854345,0.02240615270643734
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.815117835998535,0.013189783261673759,0.022035107770551194
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.041666030883789,0.025600984749374212,0.017568168891835736
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.827788829803467,0.032415924877937374,0.021757662396171978
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.7138991355895996,0.054815287515222834,0.024382257916973297
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.5820798873901367,0.04281224797620037,0.027817770194356054
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.5973739624023438,0.04890265560046793,0.027395559865469037
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.543553113937378,0.039842384532716046,0.028910412349752192
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.5992002487182617,0.022919970030765662,0.027345573369826858
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.8499412536621094,0.019231922123295244,0.02128097658168451
22,LSTM,extended,2024-11-18,-3.488417625427246,-4.037233352661133,0.030549162488404027,0.017646215826502182
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.846480369567871,0.02934927312831653,0.021354755205646225
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.775054693222046,0.02743999908281607,0.022935826172843152
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.761397361755371,0.03050517428726422,0.023251217288137598
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.736933708190918,0.024198929610918893,0.02382704192715996
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.782931327819824,0.015245003681350216,0.022755878593129848
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.9598793983459473,0.017999178013273595,0.019065403473366372
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.0544633865356445,0.027153414600390627,0.01734477513190069
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.9246511459350586,0.036425097762193874,0.019749015197631455
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.744720697402954,0.028576353066323956,0.02364222146224712
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.8380911350250244,0.02172632459914089,0.02153465891163329
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.8899528980255127,0.020568027951674662,0.020446299076785454
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.881423234939575,0.013027060943692744,0.02062144511099596
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.234857559204102,0.012701392775795125,0.01448186286034888
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.249731540679932,0.0261803848504101,0.01426805378959633
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.940162420272827,0.0241587594494228,0.019445046217551862
