fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-4.054288387298584,0.032924312017682075,0.017347810721670954
18,LSTM,extended,2023-11-16,-3.5497307777404785,-4.011442184448242,0.028732361858476385,0.01810725238492248
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.8159072399139404,0.031146966846318656,0.022017720026186387
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.6998493671417236,0.013056748630591038,0.02472724092630397
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.903914213180542,0.010044672498501748,0.020162825150922763
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.104837894439697,0.02475836127241272,0.016492682178781054
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.9418578147888184,0.024502955152831955,0.019412107106161803
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.900052785873413,0.024542903420943715,0.02024083298702918
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.933917999267578,0.01882069037128836,0.019566849233915534
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.9457855224609375,0.0226318946868467,0.01933601152330064
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.9946417808532715,0.010275004574951091,0.01841403149163552
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.2382683753967285,0.01044250225990068,0.014432551996848593
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.394136905670166,0.018098061418792864,0.012349524540210701
18,LSTM,extended,2023-11-28,-4.008464336395264,-4.1790385246276855,0.018161256334773536,0.015313213778487997
18,LSTM,extended,2023-11-29,-3.929875135421753,-4.18443489074707,0.01964611669579298,0.015230800582395327
18,LSTM,extended,2023-11-30,-4.184926509857178,-4.12734842300415,0.01522331403701612,0.01612557040234566
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.081031322479248,0.01767122552522944,0.016890027591830746
18,LSTM,extended,2023-12-02,-4.673348903656006,-4.0313029289245605,0.009340924271837026,0.01775117634556044
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.2442169189453125,0.019426481817935437,0.014346954117058315
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.11353874206543,0.02927506080838795,0.01634980425808088
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.7961485385894775,0.028117713931077908,0.02245708815518601
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.6132068634033203,0.027844379409027918,0.026965224240299672
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.5358726978302,0.020117380121893517,0.029133311305888435
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.615036964416504,0.01638328387487465,0.02691592026718237
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.6594250202178955,0.016689766002218602,0.02574730265534258
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.8096070289611816,0.020032632787074477,0.022156874260284
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.895089864730835,0.028258097054318178,0.020341536379432208
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.998624801635742,0.014941621328120077,0.018340833852314407
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.2524919509887695,0.018459359927891553,0.01422872238960037
19,LSTM,extended,2024-02-12,-3.720768928527832,-4.081112861633301,0.024215328726583836,0.016888650448599902
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.9040050506591797,0.02753236394390342,0.020160993692999236
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.775235414505005,0.02625198146161732,0.02293168155362599
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.672375440597534,0.025520208283636655,0.02541601392707559
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.665980339050293,0.02182476058478143,0.025579072814365254
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.7666141986846924,0.015616555787075907,0.0231302352730717
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.9009952545166016,0.015946663848690982,0.020221765613814266
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.8537404537200928,0.018420116684925568,0.021200279245955612
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.9028007984161377,0.02513300277002141,0.020185287251768904
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.852910280227661,0.02111759753448695,0.021217886471634282
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.85211181640625,0.019932149069896443,0.021234834959810194
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.9420950412750244,0.021414048287366438,0.019407502584009785
19,LSTM,extended,2024-02-24,-4.516386032104492,-4.083415985107422,0.010928436173444219,0.0168497985358242
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.238908290863037,0.011365224041734241,0.014423319331586058
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.041619300842285,0.020630174048069664,0.017568989872746587
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.7492129802703857,0.03904637888989633,0.02353625207135149
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.6258938312530518,0.04556015631852142,0.02662527818255868
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.581341505050659,0.04508973504185437,0.027838317937086642
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.6609208583831787,0.032532804068550004,0.02570881763327759
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.8572845458984375,0.021747687338968598,0.021125276453571887
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.942578077316284,0.01693193482873902,0.01939813031971346
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.693924903869629,0.04570363215298507,0.024874171428656628
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.4619338512420654,0.055849677395861684,0.03136903026639224
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.4315075874328613,0.0675292964029183,0.032338141414361664
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.401244878768921,0.03294540285728639,0.03333174013404014
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.5380008220672607,0.038758461932774706,0.029071377903073355
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.534506320953369,0.02328778535543183,0.02917314561060502
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.6813530921936035,0.023767850994777285,0.025188858904316238
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.801642894744873,0.024823016830995873,0.02233403920662817
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.879127025604248,0.015442024435119786,0.020668850694472392
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.9964890480041504,0.012839079122272149,0.018380047236336308
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.787891149520874,0.023941334832332566,0.022643292876398546
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.591075897216797,0.025740933705797314,0.027568643423921887
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.5687594413757324,0.027864771472031532,0.02819079434209689
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.618683338165283,0.024757094415511532,0.026817953446002196
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.760413408279419,0.022425898245978276,0.02327410667324621
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.8914971351623535,0.01415002859593713,0.02041474949328661
20,LSTM,extended,2024-05-19,-4.219670295715332,-4.067533016204834,0.014703480407153628,0.017119560157526914
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.809634208679199,0.022342320476924294,0.02215627205060164
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.647718667984009,0.02923326097651096,0.026050480859532064
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.5016748905181885,0.019948672569247507,0.03014683844324264
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.6873953342437744,0.02328505293761413,0.025037120543027046
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.7812256813049316,0.02775363770185326,0.022794725215086867
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.840984582901001,0.012167672675480608,0.021472439527292397
20,LSTM,extended,2024-05-26,-4.4851813316345215,-4.08751106262207,0.011274831431328567,0.0167809383538845
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.7882416248321533,0.017779092814029642,0.022635358348283875
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.6211442947387695,0.026072542711284032,0.026752036744909315
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.287818670272827,0.02214590247891632,0.03733519102045628
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.5171847343444824,0.01995383993348434,0.029682872849723988
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.704167604446411,0.020387189571585324,0.024620693004085946
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.8748648166656494,0.01148338998423648,0.020757133703942218
20,LSTM,extended,2024-06-02,-4.318614482879639,-4.109894275665283,0.013318314561074242,0.016409499319041912
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.9287803173065186,0.022169389114960737,0.019667636217674606
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.593010187149048,0.020225711562983667,0.027515369195670315
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.697920322418213,0.019704196215613503,0.02477498693651873
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.655989646911621,0.015431992064233778,0.025835906392263165
21,LSTM,extended,2024-08-06,-2.9307701587677,-2.9095358848571777,0.05335591769272542,0.05450100874836039
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.10233211517334,0.03911589573290089,0.04494425487585841
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.208653688430786,0.04985421902219307,0.040410972438079944
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.2786197662353516,0.041966498851269705,0.03768021845598789
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.4022440910339355,0.02306854802562863,0.03329845127457984
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.494105815887451,0.019523252764044135,0.030375887941829098
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.5248911380767822,0.04273175384914126,0.02945500372402154
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.231010913848877,0.031909517254922734,0.039517519771067024
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.3296029567718506,0.029197466630989155,0.035807309299282324
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.470046043395996,0.030821694266125015,0.031115587960279373
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.634932518005371,0.03377346835050173,0.026385704888017957
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.777604579925537,0.014151765558794683,0.02287741688932798
21,LSTM,extended,2024-08-18,-4.135832786560059,-4.01461935043335,0.01598933522405583,0.01804981390090568
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.692796468734741,0.024191779136371244,0.024902256171857606
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.5615925788879395,0.027280525696478063,0.028393559688011567
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.6467490196228027,0.025084878049413336,0.026075752925831357
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.79594087600708,0.025262917385765516,0.02246175213843271
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.948822259902954,0.03010959520100055,0.01927738216879476
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.9382998943328857,0.01989881994035989,0.01948129688758784
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.9379541873931885,0.013345931332103976,0.019488032874844935
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.829707145690918,0.020349765564870486,0.02171596431537307
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.683377742767334,0.019310881271247814,0.025137911838843723
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.6800873279571533,0.04361371834350267,0.025220762260536097
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.531424045562744,0.03150419870448188,0.02926320403133803
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.6941330432891846,0.027404497314408173,0.024868994669734634
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.8502230644226074,0.014819854137167882,0.021274980215631702
21,LSTM,extended,2024-09-01,-3.8775768280029297,-4.122951984405518,0.0207009184212859,0.01619662159811794
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.7414753437042236,0.023251358711250458,0.023719073504146065
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.616842746734619,0.022306576045588975,0.026867359814229615
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.6668009757995605,0.03844263893834409,0.025558090289688196
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.8071815967559814,0.021775465253271335,0.022210679505045742
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.604252815246582,0.024737370858221565,0.027207756448364616
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.6238455772399902,0.04223255130793198,0.026679869425207687
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.544668674468994,0.02326848620710956,0.02887817900609225
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8676228523254395,0.022185204053854345,0.020908001829875657
22,LSTM,extended,2024-11-09,-4.328311920166016,-4.0339837074279785,0.013189783261673759,0.017703653074937032
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.135097026824951,0.025600984749374212,0.016001102517354645
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.802917242050171,0.032415924877937374,0.022305595998317468
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.7179172039031982,0.054815287515222834,0.024284484859798342
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.518914222717285,0.04281224797620037,0.029631581016064137
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.5164074897766113,0.04890265560046793,0.02970595267735112
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.390378713607788,0.039842384532716046,0.03369590338194146
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.4437785148620605,0.022919970030765662,0.0319437470463328
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.5014312267303467,0.019231922123295244,0.030154185033538474
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.6412460803985596,0.030549162488404027,0.02621964180721514
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.4964077472686768,0.02934927312831653,0.030306045126648674
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.4562623500823975,0.02743999908281607,0.0315474452768701
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.522258996963501,0.03050517428726422,0.0295326356008436
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.6107399463653564,0.024198929610918893,0.027031827354481234
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.9367291927337646,0.015245003681350216,0.01951192025125637
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.132340431213379,0.017999178013273595,0.016045271964582823
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.8287770748138428,0.027153414600390627,0.021736171106068257
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.564452886581421,0.036425097762193874,0.028312461380535146
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.382206678390503,0.028576353066323956,0.03397239578688424
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.385342836380005,0.02172632459914089,0.033866019848116484
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.628267526626587,0.020568027951674662,0.026562152809023878
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8062055110931396,0.013027060943692744,0.022232369624618727
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.068881034851074,0.012701392775795125,0.017096498205202086
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.9688634872436523,0.0261803848504101,0.018894885226325715
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.708078622817993,0.0241587594494228,0.024524589037007122
