fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2023-11-25,-4.57804012298584,-3.8508124351501465,0.010275004574951091,0.0212624450534616
18,LSTM,base,2023-11-26,-4.561870098114014,-4.0718994140625,0.01044250225990068,0.01704497226178517
18,LSTM,base,2023-11-27,-4.0119500160217285,-4.15341854095459,0.018098061418792864,0.01571060719141321
18,LSTM,base,2023-11-28,-4.008464336395264,-4.054726600646973,0.018161256334773536,0.017340210340481135
18,LSTM,base,2023-11-29,-3.929875135421753,-4.029958248138428,0.01964611669579298,0.017775062080515693
18,LSTM,base,2023-11-30,-4.184926509857178,-3.993220806121826,0.01522331403701612,0.018440215978640206
18,LSTM,base,2023-12-01,-4.0358171463012695,-4.049289226531982,0.01767122552522944,0.017434752403062435
18,LSTM,base,2023-12-02,-4.673348903656006,-4.02419900894165,0.009340924271837026,0.017877728328330133
18,LSTM,base,2023-12-03,-3.941117525100708,-4.193521976470947,0.019426481817935437,0.015093023843583476
18,LSTM,base,2023-12-04,-3.5310189723968506,-4.0590009689331055,0.02927506080838795,0.017266250031987673
18,LSTM,base,2023-12-05,-3.571355104446411,-3.8947768211364746,0.028117713931077908,0.020347905167027745
18,LSTM,base,2023-12-06,-3.5811238288879395,-3.828564167022705,0.027844379409027918,0.021740799401057866
18,LSTM,base,2023-12-07,-3.906170606613159,-3.7823238372802734,0.020117380121893517,0.022769706779990323
18,LSTM,base,2023-12-08,-4.111493110656738,-3.8518645763397217,0.01638328387487465,0.021240085713362358
18,LSTM,base,2023-12-09,-4.092958927154541,-3.933497190475464,0.016689766002218602,0.019575084873008367
19,LSTM,base,2024-02-08,-3.9103922843933105,-4.037219524383545,0.020032632787074477,0.017646459845098463
19,LSTM,base,2024-02-09,-3.5663747787475586,-3.9978349208831787,0.028258097054318178,0.01835532665489851
19,LSTM,base,2024-02-10,-4.203603744506836,-3.9150302410125732,0.014941621328120077,0.019939935632385396
19,LSTM,base,2024-02-11,-3.992183208465576,-4.013424873352051,0.018459359927891553,0.018071386883528467
19,LSTM,base,2024-02-12,-3.720768928527832,-3.985288619995117,0.024215328726583836,0.018587068945862917
19,LSTM,base,2024-02-13,-3.592392683029175,-3.930711507797241,0.02753236394390342,0.01962969089793754
19,LSTM,base,2024-02-14,-3.6400134563446045,-3.888085126876831,0.02625198146161732,0.02048452378937131
19,LSTM,base,2024-02-15,-3.6682841777801514,-3.8771095275878906,0.025520208283636655,0.020710592172440003
19,LSTM,base,2024-02-16,-3.82470965385437,-3.8690288066864014,0.02182476058478143,0.02087862677429697
19,LSTM,base,2024-02-17,-4.159422874450684,-3.898021697998047,0.015616555787075907,0.020281985696044155
19,LSTM,base,2024-02-18,-4.138504981994629,-3.971381664276123,0.015946663848690982,0.018847364393182783
19,LSTM,base,2024-02-19,-3.9943113327026367,-3.9947509765625,0.018420116684925568,0.01841202086709286
19,LSTM,base,2024-02-20,-3.683573007583618,-3.9836812019348145,0.02513300277002141,0.018616970177700594
19,LSTM,base,2024-02-21,-3.8576481342315674,-3.9179892539978027,0.02111759753448695,0.019881020282963752
19,LSTM,base,2024-02-22,-3.9154207706451416,-3.933765172958374,0.019932149069896443,0.019569839793307224
19,LSTM,base,2024-02-23,-3.84370756149292,-3.947323799133301,0.021414048287366438,0.01930629023809566
19,LSTM,base,2024-02-24,-4.516386032104492,-3.9323537349700928,0.010928436173444219,0.01959748092501333
19,LSTM,base,2024-02-25,-4.477196216583252,-4.0511884689331055,0.011365224041734241,0.01740167098781036
19,LSTM,base,2024-02-26,-3.88100004196167,-4.0761637687683105,0.020630174048069664,0.01697244117052993
19,LSTM,base,2024-02-27,-3.24300479888916,-3.9828696250915527,0.03904637888989633,0.018632085420465138
19,LSTM,base,2024-02-28,-3.088721513748169,-3.8157176971435547,0.04556015631852142,0.022021893723267717
19,LSTM,base,2024-02-29,-3.099100351333618,-3.704404592514038,0.04508973504185437,0.024614858882593283
19,LSTM,base,2024-03-01,-3.425506114959717,-3.637615203857422,0.032532804068550004,0.026315015165545803
19,LSTM,base,2024-03-02,-3.828247308731079,-3.669407844543457,0.021747687338968598,0.025491550444892867
19,LSTM,base,2024-03-03,-4.078553199768066,-3.752990245819092,0.01693193482873902,0.023447517052852182
19,LSTM,base,2024-03-04,-3.0855772495269775,-3.84024977684021,0.04570363215298507,0.02148822341168184
19,LSTM,base,2024-03-05,-2.8850913047790527,-3.6539692878723145,0.055849677395861684,0.02588815698418964
19,LSTM,base,2024-03-06,-2.6951935291290283,-3.537013530731201,0.0675292964029183,0.029100094005724393
19,LSTM,base,2024-03-07,-3.412903308868408,-3.417188882827759,0.03294540285728639,0.03280451280086484
19,LSTM,base,2024-03-08,-3.25040602684021,-3.519926071166992,0.038758461932774706,0.029601613500481093
20,LSTM,base,2024-05-08,-3.7598259449005127,-3.7582967281341553,0.02328778535543183,0.0233234227086308
20,LSTM,base,2024-05-09,-3.7394208908081055,-3.774986982345581,0.023767850994777285,0.02293737923099174
20,LSTM,base,2024-05-10,-3.695983648300171,-3.7761189937591553,0.024823016830995873,0.02291142853559756
20,LSTM,base,2024-05-11,-4.170661926269531,-3.7653603553771973,0.015442024435119786,0.02315925516570524
20,LSTM,base,2024-05-12,-4.355260848999023,-3.9290952682495117,0.012839079122272149,0.019661442849306696
20,LSTM,base,2024-05-13,-3.7321484088897705,-4.023631572723389,0.023941334832332566,0.017887875683274317
20,LSTM,base,2024-05-14,-3.659672498703003,-3.8612823486328125,0.025740933705797314,0.021040990317553916
20,LSTM,base,2024-05-15,-3.5803916454315186,-3.820258855819702,0.027864771472031532,0.021922115489974272
20,LSTM,base,2024-05-16,-3.6986427307128906,-3.768947124481201,0.024757094415511532,0.023076337021950083
20,LSTM,base,2024-05-17,-3.7975382804870605,-3.789393901824951,0.022425898245978276,0.022609291155310216
20,LSTM,base,2024-05-18,-4.25803804397583,-3.8195254802703857,0.01415002859593713,0.021938198537533742
20,LSTM,base,2024-05-19,-4.219670295715332,-3.980786085128784,0.014703480407153628,0.018670946606222073
20,LSTM,base,2024-05-20,-3.80127215385437,-4.007784843444824,0.022342320476924294,0.01817359806854296
20,LSTM,base,2024-05-21,-3.5324478149414062,-3.899020195007324,0.02923326097651096,0.02026174429117231
20,LSTM,base,2024-05-22,-3.9145922660827637,-3.7916345596313477,0.019948672569247507,0.022558688161347352
20,LSTM,base,2024-05-23,-3.7599432468414307,-3.893876552581787,0.02328505293761413,0.020366232003505562
20,LSTM,base,2024-05-24,-3.584388017654419,-3.848576545715332,0.02775363770185326,0.021310038739356045
20,LSTM,base,2024-05-25,-4.408971786499023,-3.77897310256958,0.012167672675480608,0.022846130025866027
20,LSTM,base,2024-05-26,-4.4851813316345215,-4.036398410797119,0.011274831431328567,0.01766095555173711
20,LSTM,base,2024-05-27,-4.029731273651123,-4.106800079345703,0.017779092814029642,0.016460352196203353
20,LSTM,base,2024-05-28,-3.646872043609619,-4.011661529541016,0.026072542711284032,0.018103281081333685
20,LSTM,base,2024-05-29,-3.8101022243499756,-3.885176181793213,0.02214590247891632,0.020544198926996493
20,LSTM,base,2024-05-30,-3.9143331050872803,-3.90993070602417,0.01995383993348434,0.020041879795795105
20,LSTM,base,2024-05-31,-3.892848014831543,-3.934154987335205,0.020387189571585324,0.01956221267118288
20,LSTM,base,2024-06-01,-4.46685266494751,-3.9285922050476074,0.01148338998423648,0.01967133629103575
20,LSTM,base,2024-06-02,-4.318614482879639,-4.109131813049316,0.013318314561074242,0.016422015727484435
20,LSTM,base,2024-06-03,-3.809042453765869,-4.103794574737549,0.022169389114960737,0.016509898308874837
20,LSTM,base,2024-06-04,-3.9008002281188965,-3.967463254928589,0.020225711562983667,0.018921361001003178
20,LSTM,base,2024-06-05,-3.9269230365753174,-3.9801363945007324,0.019704196215613503,0.0186830808930853
20,LSTM,base,2024-06-06,-4.171311855316162,-3.980135202407837,0.015431992064233778,0.018683103165078496
21,LSTM,base,2024-08-06,-2.9307701587677,-3.1691694259643555,0.05335591769272542,0.042038489493438615
21,LSTM,base,2024-08-07,-3.2412261962890625,-3.274757146835327,0.03911589573290089,0.03782604429096094
21,LSTM,base,2024-08-08,-2.9986519813537598,-3.3841476440429688,0.04985421902219307,0.03390652046566945
21,LSTM,base,2024-08-09,-3.1708834171295166,-3.3209657669067383,0.041966498851269705,0.03611792340010364
21,LSTM,base,2024-08-10,-3.769284725189209,-3.3692500591278076,0.02306854802562863,0.034415427211074885
21,LSTM,base,2024-08-11,-3.9361486434936523,-3.598076820373535,0.019523252764044135,0.027376311436062187
21,LSTM,base,2024-08-12,-3.1528127193450928,-3.7397375106811523,0.04273175384914126,0.023760329148063863
21,LSTM,base,2024-08-13,-3.4448506832122803,-3.5416758060455322,0.031909517254922734,0.02896473708996308
21,LSTM,base,2024-08-14,-3.533673048019409,-3.5951340198516846,0.029197466630989155,0.027456993145933743
21,LSTM,base,2024-08-15,-3.4795360565185547,-3.6348941326141357,0.030821694266125015,0.02638671773344607
21,LSTM,base,2024-08-16,-3.3880794048309326,-3.630969762802124,0.03377346835050173,0.026490472464009478
21,LSTM,base,2024-08-17,-4.257915019989014,-3.598900318145752,0.014151765558794683,0.027353776376407322
21,LSTM,base,2024-08-18,-4.135832786560059,-3.8622071743011475,0.01598933522405583,0.02102154005580978
21,LSTM,base,2024-08-19,-3.7217419147491455,-3.9231061935424805,0.024191779136371244,0.01977955008275995
21,LSTM,base,2024-08-20,-3.6015818119049072,-3.8506102561950684,0.027280525696478063,0.021266744309001558
21,LSTM,base,2024-08-21,-3.6854896545410156,-3.798870325088501,0.025084878049413336,0.022396047835661608
21,LSTM,base,2024-08-22,-3.678417205810547,-3.805312395095825,0.025262917385765516,0.022252234588057706
21,LSTM,base,2024-08-23,-3.50291109085083,-3.8006997108459473,0.03010959520100055,0.02235511425950059
21,LSTM,base,2024-08-24,-3.9170942306518555,-3.739973783493042,0.01989881994035989,0.023754715889078255
21,LSTM,base,2024-08-25,-4.316543102264404,-3.8479809761047363,0.013345931332103976,0.02132273413690675
21,LSTM,base,2024-08-26,-3.8946855068206787,-3.984870672225952,0.020349765564870486,0.01859483899766844
21,LSTM,base,2024-08-27,-3.9470860958099365,-3.9341723918914795,0.019310881271247814,0.01956187220234041
21,LSTM,base,2024-08-28,-3.132383346557617,-3.9448821544647217,0.04361371834350267,0.019353486958504935
21,LSTM,base,2024-08-29,-3.457634210586548,-3.6898045539855957,0.03150419870448188,0.024976873197532643
21,LSTM,base,2024-08-30,-3.597047805786133,-3.708461046218872,0.027404497314408173,0.024515212049542198
21,LSTM,base,2024-08-31,-4.21178674697876,-3.7353622913360596,0.014819854137167882,0.023864513592252046
21,LSTM,base,2024-09-01,-3.8775768280029297,-3.918170928955078,0.0207009184212859,0.01987740872571119
21,LSTM,base,2024-09-02,-3.7613911628723145,-3.8942267894744873,0.023251358711250458,0.020359100243165968
21,LSTM,base,2024-09-03,-3.802873373031616,-3.86712908744812,0.022306576045588975,0.020918328020917257
21,LSTM,base,2024-09-04,-3.2585878372192383,-3.8729400634765625,0.03844263893834409,0.020797124556397022
22,LSTM,base,2024-11-04,-3.8269708156585693,-3.9494080543518066,0.021775465253271335,0.019266092886396236
22,LSTM,base,2024-11-05,-3.699439764022827,-3.891651153564453,0.024737370858221565,0.02041160548677385
22,LSTM,base,2024-11-06,-3.1645636558532715,-3.8348233699798584,0.04223255130793198,0.021605144252005794
22,LSTM,base,2024-11-07,-3.760654926300049,-3.6098015308380127,0.02326848620710956,0.02705720635654967
22,LSTM,base,2024-11-08,-3.8083293437957764,-3.779618263244629,0.022185204053854345,0.02283139534837301
22,LSTM,base,2024-11-09,-4.328311920166016,-3.7940165996551514,0.013189783261673759,0.022505016388975396
22,LSTM,base,2024-11-10,-3.6651241779327393,-3.999788284301758,0.025600984749374212,0.018319507007525087
22,LSTM,base,2024-11-11,-3.429105043411255,-3.7618179321289062,0.032415924877937374,0.02324144056683565
22,LSTM,base,2024-11-12,-2.9037859439849854,-3.6816117763519287,0.054815287515222834,0.025182343785679885
22,LSTM,base,2024-11-13,-3.150930881500244,-3.4952516555786133,0.04281224797620037,0.030341101965694752
22,LSTM,base,2024-11-14,-3.017923355102539,-3.534018039703369,0.04890265560046793,0.029187393793770267
22,LSTM,base,2024-11-15,-3.2228238582611084,-3.4670662879943848,0.039842384532716046,0.03120844310548151
22,LSTM,base,2024-11-16,-3.7757463455200195,-3.5139026641845703,0.022919970030765662,0.0297804542006098
22,LSTM,base,2024-11-17,-3.951183319091797,-3.6920366287231445,0.019231922123295244,0.02492118510064242
22,LSTM,base,2024-11-18,-3.488417625427246,-3.7716493606567383,0.030549162488404027,0.02301406345905921
22,LSTM,base,2024-11-19,-3.528487205505371,-3.6505329608917236,0.02934927312831653,0.025977270214283952
22,LSTM,base,2024-11-20,-3.5957531929016113,-3.6680715084075928,0.02743999908281607,0.02552563850975853
22,LSTM,base,2024-11-21,-3.489858627319336,-3.6904380321502686,0.03050517428726422,0.024961055897891344
22,LSTM,base,2024-11-22,-3.7214465141296387,-3.6589772701263428,0.024198929610918893,0.02575883359823897
22,LSTM,base,2024-11-23,-4.183502674102783,-3.7365880012512207,0.015245003681350216,0.023835280528352456
22,LSTM,base,2024-11-24,-4.017428398132324,-3.885939598083496,0.017999178013273595,0.020528521128335513
22,LSTM,base,2024-11-25,-3.6062521934509277,-3.852185010910034,0.027153414600390627,0.021233280742751194
22,LSTM,base,2024-11-26,-3.3124969005584717,-3.734341621398926,0.036425097762193874,0.023888883828914964
22,LSTM,base,2024-11-27,-3.555175304412842,-3.6331658363342285,0.028576353066323956,0.02643236124822364
22,LSTM,base,2024-11-28,-3.8292300701141357,-3.6954774856567383,0.02172632459914089,0.02483558219182603
22,LSTM,base,2024-11-29,-3.884016990661621,-3.776932954788208,0.020568027951674662,0.02289278710523818
22,LSTM,base,2024-11-30,-4.340725898742676,-3.801844835281372,0.013027060943692744,0.022329529512109578
22,LSTM,base,2024-12-01,-4.366042613983154,-3.9484405517578125,0.012701392775795125,0.019284741910950077
22,LSTM,base,2024-12-02,-3.642744541168213,-4.016462326049805,0.0261803848504101,0.01801657915039939
22,LSTM,base,2024-12-03,-3.7231078147888184,-3.7753801345825195,0.0241587594494228,0.02292836311757476
1,LSTM,extended,2019-09-02,-3.825889825820923,-3.894569158554077,0.021799022029623798,0.02035213110640729
1,LSTM,extended,2019-09-03,-3.451200485229492,-3.8548524379730225,0.031707536401436254,0.021176717960473584
1,LSTM,extended,2019-09-04,-3.6775617599487305,-3.760608673095703,0.025284537637754814,0.02326956250080277
1,LSTM,extended,2019-09-05,-3.549194812774658,-3.769076108932495,0.028747770790370625,0.0230733607239438
1,LSTM,extended,2019-09-06,-3.4728946685791016,-3.7178773880004883,0.031027080892948627,0.024285451788132476
1,LSTM,extended,2019-09-07,-3.6823668479919434,-3.6147892475128174,0.025163336819764414,0.02692258862398625
1,LSTM,extended,2019-09-08,-3.74507474899292,-3.7223191261291504,0.02363385087505961,0.024177821336629792
1,LSTM,extended,2019-09-09,-3.661726236343384,-3.783783197402954,0.025688119033148042,0.02273650179822315
1,LSTM,extended,2019-09-10,-3.9765195846557617,-3.754655599594116,0.0187507771072824,0.023408501121840966
1,LSTM,extended,2019-09-11,-3.5565671920776367,-3.775120496749878,0.02853660991105497,0.022934316963565394
1,LSTM,extended,2019-09-12,-3.917449712753296,-3.737569808959961,0.019891749068882567,0.023811890340583893
1,LSTM,extended,2019-09-13,-3.934556484222412,-3.7745885848999023,0.019554357864806162,0.022946519248830892
1,LSTM,extended,2019-09-14,-4.18422269821167,-3.860196352005005,0.015234035750214902,0.021063853185196043
1,LSTM,extended,2019-09-15,-4.270183563232422,-3.9746901988983154,0.013979208165488439,0.018785110244257296
1,LSTM,extended,2019-09-16,-4.031612873077393,-4.032615661621094,0.01774567340019646,0.017727889071169803
1,LSTM,extended,2019-09-17,-4.055713176727295,-3.9665021896362305,0.01732310843848542,0.018939554415085134
1,LSTM,extended,2019-09-18,-4.257013320922852,-3.9635560512542725,0.014164537320860655,0.018995435268690568
1,LSTM,extended,2019-09-19,-3.269191026687622,-3.973686695098877,0.038037174544400185,0.018803970645454714
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.8304483890533447,0.024575401779964895,0.02169987345791056
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.80785870552063,0.020230927579263366,0.02219564554290115
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.859369993209839,0.01923017535450397,0.021081266687708853
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.941772699356079,0.02125574946201984,0.01941375944722854
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.921562910079956,0.028309444782840525,0.01981009911757852
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.7330055236816406,0.11908739915664543,0.023920823057642163
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.3076319694519043,0.05305624406057725,0.036602737633028494
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.323537826538086,0.04039834424346042,0.0360251452882034
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.3712093830108643,0.02701212987562881,0.03434806223945117
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.5590693950653076,0.03689365842283177,0.028465292342995534
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.584876775741577,0.03963824991993294,0.027740075671068766
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.506216287612915,0.03437419821574011,0.030010240041869217
2,LSTM,extended,2019-12-01,-3.5127859115600586,-3.5683720111846924,0.02981373206447531,0.028201718426832195
2,LSTM,extended,2019-12-02,-3.402165412902832,-3.602243661880493,0.03330107378217073,0.02726247597546196
2,LSTM,extended,2019-12-03,-3.904505968093872,-3.5516035556793213,0.020150896280257007,0.028678605006590255
2,LSTM,extended,2019-12-04,-2.71284818649292,-3.6075518131256104,0.06634756105331732,0.027118145978205964
2,LSTM,extended,2019-12-05,-3.2238781452178955,-3.3660478591918945,0.03980039533081811,0.03452580895979899
2,LSTM,extended,2019-12-06,-3.3479833602905273,-3.4460456371307373,0.03515517059754433,0.03187140867433886
2,LSTM,extended,2019-12-07,-3.994509220123291,-3.4537923336029053,0.01841647318554486,0.031625464325792225
2,LSTM,extended,2019-12-08,-4.0201334953308105,-3.5954740047454834,0.01795056247729165,0.02744765976632908
2,LSTM,extended,2019-12-09,-3.929330348968506,-3.6783840656280518,0.019656822469622998,0.025263756456641404
2,LSTM,extended,2019-12-10,-3.882514715194702,-3.648869276046753,0.02059894825439959,0.02602052419220709
2,LSTM,extended,2019-12-11,-4.089641094207764,-3.628025531768799,0.016745230750290076,0.02656858149365833
2,LSTM,extended,2019-12-12,-3.9966866970062256,-3.6790788173675537,0.01837641310981417,0.02524621050669466
2,LSTM,extended,2019-12-13,-4.325290203094482,-3.6770102977752686,0.013229699112636278,0.02529848685713157
2,LSTM,extended,2019-12-14,-4.103644847869873,-3.7804417610168457,0.016512370886825795,0.02281260147635
2,LSTM,extended,2019-12-15,-3.9328463077545166,-3.8125288486480713,0.019587829607643072,0.02209223032460305
2,LSTM,extended,2019-12-16,-4.122072696685791,-3.8071916103363037,0.01621087004779488,0.02221045709763592
2,LSTM,extended,2019-12-17,-3.461301803588867,-3.800880193710327,0.031388864972559445,0.02235107990671739
2,LSTM,extended,2019-12-18,-3.176588535308838,-3.6208579540252686,0.041727755362175455,0.026759698041880137
2,LSTM,extended,2019-12-19,-2.9286463260650635,-3.526228666305542,0.05346935791836671,0.029415633147185545
2,LSTM,extended,2019-12-20,-3.9388506412506104,-3.473778009414673,0.019470572562834545,0.03099968201908174
2,LSTM,extended,2019-12-21,-4.432462692260742,-3.6684184074401855,0.011885172206089433,0.02551678522267134
2,LSTM,extended,2019-12-22,-3.968088388442993,-3.8238110542297363,0.018909534263877106,0.021844381894978084
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.796088933944702,0.0368110431724983,0.022458426742436848
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.6403307914733887,0.029524807363320586,0.026243651350294387
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.6680941581726074,0.023304154599905046,0.02552506036636537
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.6904773712158203,0.01773452047279661,0.02496007397219789
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.773594617843628,0.02522871472154464,0.022969338681963714
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.735807418823242,0.018269189463174122,0.023853893200722072
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.8114821910858154,0.013464562875471684,0.02211536544016577
2,LSTM,extended,2019-12-30,-3.87021541595459,-3.875816583633423,0.020853868323523643,0.020737387138774342
3,LSTM,extended,2020-02-29,-3.557523250579834,-3.5336685180664062,0.028509338427079187,0.029197597205975756
3,LSTM,extended,2020-03-01,-3.520491600036621,-3.598505973815918,0.029584876924053097,0.027364565314102737
3,LSTM,extended,2020-03-02,-3.5995302200317383,-3.645658493041992,0.02733655267995125,0.0261042047493321
3,LSTM,extended,2020-03-03,-3.440491199493408,-3.5866897106170654,0.03204892820395807,0.0276898302618959
3,LSTM,extended,2020-03-04,-3.6180076599121094,-3.578219413757324,0.026836080117982518,0.027925367556079463
3,LSTM,extended,2020-03-05,-3.833986520767212,-3.563087224960327,0.021623232032006966,0.02835115304994841
3,LSTM,extended,2020-03-06,-3.9316532611846924,-3.5334386825561523,0.019611215031713276,0.0292043086241577
3,LSTM,extended,2020-03-07,-3.750485897064209,-3.5210206508636475,0.02350630909327652,0.029569229890863476
3,LSTM,extended,2020-03-08,-3.4482293128967285,-3.5841939449310303,0.03180188968850387,0.027759023924741656
3,LSTM,extended,2020-03-09,-2.9449095726013184,-3.6282360553741455,0.05260680742196172,0.02656298876670928
3,LSTM,extended,2020-03-10,-3.2496254444122314,-3.590071678161621,0.03878872486468086,0.02759634229655582
3,LSTM,extended,2020-03-11,-3.328763008117676,-3.5720255374908447,0.03583739942026488,0.028098870663054196
3,LSTM,extended,2020-03-12,-1.6656787395477295,-3.573192834854126,0.18906228205767836,0.028066090049828945
3,LSTM,extended,2020-03-13,-1.0840954780578613,-3.527815580368042,0.3382075402964554,0.029368990068484972
3,LSTM,extended,2020-03-14,-2.0765562057495117,-3.5755996704101562,0.12536119244874397,0.02799862078858834
3,LSTM,extended,2020-03-15,-2.6116549968719482,-3.582926034927368,0.07341293225259966,0.02779424220363283
3,LSTM,extended,2020-03-16,-1.9114118814468384,-3.603435516357422,0.14787145980409083,0.027230002415223078
3,LSTM,extended,2020-03-17,-2.313646078109741,-3.564748525619507,0.09889997688986821,0.028304092345898
3,LSTM,extended,2020-03-18,-2.52834153175354,-3.5323381423950195,0.0797912263449181,0.0292364668421415
3,LSTM,extended,2020-03-19,-2.5976359844207764,-3.5490288734436035,0.0744493566327427,0.028752538463930333
3,LSTM,extended,2020-03-20,-2.369300603866577,-3.5192768573760986,0.0935461226571881,0.029620837522265263
3,LSTM,extended,2020-03-21,-2.3772051334381104,-3.4716813564300537,0.09280960224487958,0.0310647458001264
3,LSTM,extended,2020-03-22,-2.709240198135376,-3.5131609439849854,0.06658737076253361,0.029802551166330273
3,LSTM,extended,2020-03-23,-2.5099122524261475,-3.5607545375823975,0.08127536850879925,0.028417364645597562
3,LSTM,extended,2020-03-24,-2.63572096824646,-3.5711398124694824,0.0716672744686419,0.02812376956989435
3,LSTM,extended,2020-03-25,-2.739241361618042,-3.554537296295166,0.06461934855044824,0.02859459268437687
3,LSTM,extended,2020-03-26,-3.21742844581604,-3.604728937149048,0.040057929529892844,0.02719480531824439
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.590540647506714,0.03350773218835954,0.027583403487481905
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.5959630012512207,0.06277207531664918,0.027434241232798102
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.6727840900421143,0.033413468728468385,0.025405629804891746
4,LSTM,extended,2020-05-29,-3.600261688232422,-3.492218255996704,0.027316562720000822,0.030433278415367877
4,LSTM,extended,2020-05-30,-3.9012575149536133,-3.454139232635498,0.02021646347447711,0.03161449538201131
4,LSTM,extended,2020-05-31,-3.567775249481201,-3.581712007522583,0.028218555471662767,0.027828005678248387
4,LSTM,extended,2020-06-01,-3.8426406383514404,-3.5103182792663574,0.02143690866225236,0.029887390383076334
4,LSTM,extended,2020-06-02,-2.6112349033355713,-3.534337282180786,0.0734437836161133,0.029178077421843723
4,LSTM,extended,2020-06-03,-3.952396869659424,-3.1972224712371826,0.019208597810922844,0.04087556955142165
4,LSTM,extended,2020-06-04,-3.740039110183716,-3.4626500606536865,0.023753165252706963,0.031346571508067
4,LSTM,extended,2020-06-05,-3.7180593013763428,-3.5191731452941895,0.02428103219135778,0.029623909721339037
4,LSTM,extended,2020-06-06,-4.0698699951171875,-3.557396411895752,0.017079597582147794,0.02851295417233422
4,LSTM,extended,2020-06-07,-4.005763530731201,-3.7571511268615723,0.018210372120749864,0.02335015737353199
4,LSTM,extended,2020-06-08,-3.86185884475708,-3.811904191970825,0.021028865270904248,0.022106034701086245
4,LSTM,extended,2020-06-09,-3.6723861694335938,-3.7331783771514893,0.02541574261861094,0.02391668861598307
4,LSTM,extended,2020-06-10,-4.27952766418457,-3.705508232116699,0.013849194495976028,0.02458770792367277
4,LSTM,extended,2020-06-11,-3.118028402328491,-3.821887254714966,0.04424430592259856,0.0218864465745377
4,LSTM,extended,2020-06-12,-3.738363742828369,-3.510341167449951,0.02379299297645678,0.029886706322597708
4,LSTM,extended,2020-06-13,-4.140927314758301,-3.6119871139526367,0.015908084251487844,0.026998135137395785
4,LSTM,extended,2020-06-14,-4.200311183929443,-3.795725107192993,0.014990904706930316,0.022466599209116162
4,LSTM,extended,2020-06-15,-3.479137659072876,-3.8978381156921387,0.030833979380808438,0.020285709453379975
4,LSTM,extended,2020-06-16,-3.7208211421966553,-3.647641658782959,0.0242140636724726,0.026052487064267233
4,LSTM,extended,2020-06-17,-4.180096626281738,-3.6017873287200928,0.015297021211056598,0.02727491959084874
4,LSTM,extended,2020-06-18,-4.102912425994873,-3.697342872619629,0.0165244660820685,0.024789297384894757
4,LSTM,extended,2020-06-19,-4.004222393035889,-3.74977707862854,0.018238452807821024,0.0235229790485571
4,LSTM,extended,2020-06-20,-4.36125373840332,-3.6946449279785156,0.012762368487013082,0.024856267864611533
4,LSTM,extended,2020-06-21,-4.495785236358643,-3.893014430999756,0.011155906292282707,0.020383797751098724
4,LSTM,extended,2020-06-22,-4.382079124450684,-3.988893985748291,0.012499335048519224,0.018520176386510746
4,LSTM,extended,2020-06-23,-4.0701189041137695,-3.952728271484375,0.017075350609952026,0.01920223131731952
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.8449578285217285,0.022892186853372798,0.021387293476343248
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.7538347244262695,0.025762159731123967,0.023427724476244836
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.6574175357818604,0.023372995457133765,0.02579904190025662
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.634699583053589,0.015558557999063522,0.026391851759125905
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.529756546020508,0.024917104797331578,0.029312041133946587
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.473066568374634,0.017249040792608493,0.031021744319295025
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.508378267288208,0.013792036113358235,0.02994542857700802
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.7145721912384033,0.015578120214881782,0.024365852815213633
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.7510688304901123,0.015293820273225811,0.023492612800714956
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.657891035079956,0.020312715877119317,0.02578682895892807
