fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,base,2025-07-14,-3.7554078102111816,-3.9924325942993164,0.023390900671452348,0.018454756512523866
19,LSTM,base,2025-07-15,-3.6422529220581055,-3.8426079750061035,0.026193255166305565,0.02143760960121532
19,LSTM,base,2025-07-16,-3.9609878063201904,-3.796055793762207,0.019044282476889142,0.022459171031461916
19,LSTM,base,2025-07-17,-3.943479537963867,-3.8597970008850098,0.01938065187936377,0.021072266742420406
19,LSTM,base,2025-07-18,-3.8559610843658447,-3.8630990982055664,0.02115325099034819,0.021002798791940117
19,LSTM,base,2025-07-19,-4.495738983154297,-3.8445885181427,0.01115642562209729,0.02139519348818488
19,LSTM,base,2025-07-20,-4.485423564910889,-3.975550889968872,0.011272103258312639,0.018768949014914296
19,LSTM,base,2025-07-21,-4.035189151763916,-3.9900171756744385,0.017682327596162863,0.018499386377481043
19,LSTM,base,2025-07-22,-3.8934485912323,-3.9070370197296143,0.020374949845849005,0.020099958728192927
19,LSTM,base,2025-07-23,-3.993527412414551,-3.869842529296875,0.01843456299464505,0.02086164426594045
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.8866353034973145,0.017645853787649643,0.020514244284906266
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.8975417613983154,0.022029961429855,0.02029172210433674
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.847644329071045,0.009877998640086984,0.021329913583872557
19,LSTM,base,2025-07-27,-4.6049909591674805,-4.00700569152832,0.0100017815979152,0.018187763587928514
19,LSTM,base,2025-07-28,-4.224200248718262,-4.020871162414551,0.014637027184933121,0.017937321801707543
19,LSTM,base,2025-07-29,-4.139462471008301,-3.954730272293091,0.015931405671712248,0.019163826870367127
19,LSTM,base,2025-07-30,-4.232745170593262,-3.9343695640563965,0.01451248341927995,0.019558015523904036
19,LSTM,base,2025-07-31,-4.197874069213867,-3.9522156715393066,0.01502748298134583,0.0192120769083731
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.94682240486145,0.021996840684109942,0.01931597273361672
1,MLP,extended,2021-01-10,-2.7913849353790283,-4.219996452331543,0.0613361989565518,0.014698686650911749
1,MLP,extended,2021-01-11,-1.812516212463379,-4.636899948120117,0.1632428654801699,0.009687673446005374
1,MLP,extended,2021-01-12,-2.190282106399536,-4.656205654144287,0.11188517468594715,0.009502439664978246
1,MLP,extended,2021-01-13,-2.4373281002044678,-3.885442018508911,0.087394045151653,0.02053873824782539
1,MLP,extended,2021-01-14,-2.798673391342163,-3.1706953048706055,0.06089077708119978,0.04197439274818335
1,MLP,extended,2021-01-15,-2.6532702445983887,-4.435389518737793,0.07042052669473918,0.011850439036566508
1,MLP,extended,2021-01-16,-2.6290817260742188,-5.28566837310791,0.07214467864366252,0.0050636366516361156
1,MLP,extended,2021-01-17,-2.7823402881622314,-5.098433971405029,0.061893485657351026,0.006106291724847102
1,MLP,extended,2021-01-18,-2.9047460556030273,-4.801910877227783,0.05476268639372696,0.008214026028489987
1,MLP,extended,2021-01-19,-3.15898060798645,-4.5716142654418945,0.04246900509534245,0.010341242709593862
1,MLP,extended,2021-01-20,-2.898815631866455,-4.252509593963623,0.05508841982385905,0.01422847135464713
1,MLP,extended,2021-01-21,-2.5460546016693115,-4.282578945159912,0.07839033319431599,0.013806998614027198
1,MLP,extended,2021-01-22,-2.4236276149749756,-4.922089099884033,0.0885996143262195,0.007283888150235367
1,MLP,extended,2021-01-23,-2.876971960067749,-5.3959527015686035,0.056304988800160896,0.004534887935742118
1,MLP,extended,2021-01-24,-3.2171101570129395,-6.142585277557373,0.040070681437686544,0.0021493497378159703
1,MLP,extended,2021-01-25,-3.0717978477478027,-5.506770133972168,0.04633776641731684,0.00405918689531025
1,MLP,extended,2021-01-26,-2.7962372303009033,-5.1773295402526855,0.06103930143735915,0.005643045864523159
1,MLP,extended,2021-01-27,-2.8478808403015137,-5.207687854766846,0.05796702116765564,0.0054743064807772635
1,MLP,extended,2021-01-28,-2.7395317554473877,-4.964728355407715,0.06460057183111907,0.006979836489153088
1,MLP,extended,2021-01-29,-2.1848745346069336,-4.000208377838135,0.1124918480588403,0.018311812713115508
1,MLP,extended,2021-01-30,-2.5743777751922607,-5.020473480224609,0.07620121643466324,0.0066013903367212485
1,MLP,extended,2021-01-31,-3.1672885417938232,-5.6199631690979,0.04211762956496403,0.0036247646102260576
1,MLP,extended,2021-02-01,-3.053966999053955,-4.668153762817383,0.047171408529681956,0.009389578942447142
1,MLP,extended,2021-02-02,-3.2233691215515137,-4.599013328552246,0.03982065806298858,0.010061748498404239
1,MLP,extended,2021-02-03,-3.1926143169403076,-4.816195964813232,0.04106436460354297,0.008097521921262668
1,MLP,extended,2021-02-04,-3.05179762840271,-4.225734710693359,0.047273860701312,0.014614583266198966
1,MLP,extended,2021-02-05,-3.2506661415100098,-3.9608283042907715,0.03874837790584364,0.0190473207699302
1,MLP,extended,2021-02-06,-3.212298631668091,-5.283854961395264,0.04026394325108493,0.00507282745862278
1,MLP,extended,2021-02-07,-3.017209053039551,-5.606340408325195,0.048937602307468644,0.0036744819222458555
1,MLP,extended,2021-02-08,-2.5720884799957275,-4.997135639190674,0.07637585979584378,0.0067572645777698994
2,MLP,extended,2021-04-12,-3.563331365585327,-3.4852795600891113,0.028344231765267583,0.030645180059510477
2,MLP,extended,2021-04-13,-3.429858684539795,-3.7055561542510986,0.03239150701833008,0.024586529655982632
2,MLP,extended,2021-04-14,-3.1853654384613037,-3.4104349613189697,0.04136311475376421,0.03302682185689262
2,MLP,extended,2021-04-15,-3.489262104034424,-2.979358673095703,0.030523374227191268,0.05082540912358622
2,MLP,extended,2021-04-16,-3.288890838623047,-3.1640472412109375,0.037295181200821946,0.042254370874758015
2,MLP,extended,2021-04-17,-3.514065980911255,-3.0704212188720703,0.029775591292463596,0.04640159550850841
2,MLP,extended,2021-04-18,-2.26442813873291,-3.918739080429077,0.10388941972888577,0.01986611854853199
2,MLP,extended,2021-04-19,-3.0884430408477783,-3.1946401596069336,0.0455728444396938,0.04098125943927248
2,MLP,extended,2021-04-21,-3.2828330993652344,-3.6728696823120117,0.03752178966397155,0.025403455371571317
2,MLP,extended,2021-04-22,-2.9460272789001465,-2.8174805641174316,0.05254804335058721,0.05975629539485141
2,MLP,extended,2021-04-23,-2.5534307956695557,-2.8227596282958984,0.0778142383038666,0.059441669220168226
2,MLP,extended,2021-04-24,-3.1219279766082764,-2.926149606704712,0.04407210611020383,0.05360302407102562
2,MLP,extended,2021-04-26,-2.917996883392334,-3.0078530311584473,0.05404182728599741,0.049397610144639614
2,MLP,extended,2021-04-27,-3.2582154273986816,-2.9551661014556885,0.03845695206175271,0.05207000095301109
2,MLP,extended,2021-04-28,-3.5809836387634277,-3.3608131408691406,0.02784828532616628,0.03470701576642163
2,MLP,extended,2021-04-29,-3.229215383529663,-3.3850247859954834,0.039588542194466295,0.03387679266499036
2,MLP,extended,2021-04-30,-3.4159746170043945,-2.8852694034576416,0.032844371991255054,0.05583973408979634
2,MLP,extended,2021-05-01,-3.555774211883545,-3.327773332595825,0.028559246570514247,0.03587288320586083
2,MLP,extended,2021-05-02,-3.589463472366333,-3.591350793838501,0.02761313184795271,0.02756106593579138
2,MLP,extended,2021-05-03,-3.5569262504577637,-3.8957715034484863,0.028526362966344015,0.02032767551842953
2,MLP,extended,2021-05-04,-3.1166481971740723,-3.8557937145233154,0.04430541350350122,0.02115679418139652
2,MLP,extended,2021-05-05,-3.16392183303833,-3.512977361679077,0.04225966975323658,0.029808022891471747
2,MLP,extended,2021-05-06,-3.2677369117736816,-3.603713035583496,0.038092522076287244,0.027222446611740475
2,MLP,extended,2021-05-07,-3.1472630500793457,-3.299189567565918,0.04296956615440929,0.03691306083209205
2,MLP,extended,2021-05-08,-3.3099863529205322,-3.8424973487854004,0.036516660166339705,0.02143998129523603
2,MLP,extended,2021-05-09,-3.3762059211730957,-3.723296880722046,0.0341768663138534,0.024154192904280683
2,MLP,extended,2021-05-10,-3.3044190406799316,-3.6540374755859375,0.036720525924765865,0.025886391789456075
2,MLP,extended,2021-05-11,-2.889321804046631,-3.445267677307129,0.05561390372183776,0.03189621300472413
2,MLP,extended,2021-05-12,-3.2641096115112305,-4.2220282554626465,0.038230954713467755,0.014668852112251456
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.7463972568511963,0.11139732419223249,0.023602617064551978
3,MLP,extended,2021-07-13,-3.5684406757354736,-4.165346145629883,0.028199778959379106,0.015524330287412517
3,MLP,extended,2021-07-14,-3.3440773487091064,-4.110917091369629,0.03529275648132087,0.01639272399570433
3,MLP,extended,2021-07-15,-3.4650797843933105,-4.192224979400635,0.03127049708061626,0.015112612164512202
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.7271735668182373,0.0339365727015026,0.024060735910476003
3,MLP,extended,2021-07-17,-3.6082329750061035,-4.914893627166748,0.027099681525159507,0.007336488255013715
3,MLP,extended,2021-07-18,-3.8357274532318115,-4.303048610687256,0.021585620836764092,0.01352724674743725
3,MLP,extended,2021-07-19,-3.62420654296875,-4.409175395965576,0.02667023751645969,0.012165195672730405
3,MLP,extended,2021-07-20,-3.3970415592193604,-4.22600793838501,0.033472135829561725,0.014610590700081083
3,MLP,extended,2021-07-21,-3.24204683303833,-3.168339490890503,0.03908380887380106,0.04207339320052226
3,MLP,extended,2021-07-22,-3.382009983062744,-4.255047798156738,0.033979082419204755,0.01419240235821458
3,MLP,extended,2021-07-23,-3.7569680213928223,-2.981518507003784,0.02335443540739333,0.050715753121973614
3,MLP,extended,2021-07-24,-3.6916253566741943,-4.288623332977295,0.0249314392252668,0.013723795408902116
3,MLP,extended,2021-07-25,-3.603750467300415,-4.614118576049805,0.02722143025432408,0.009910905276255549
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.768515110015869,0.07636476530012684,0.008492971945331376
3,MLP,extended,2021-07-27,-2.7327868938446045,-4.687633514404297,0.0650377663039042,0.009208442060897704
3,MLP,extended,2021-07-28,-2.926567554473877,-4.150122165679932,0.053580620595257644,0.01576248073182875
3,MLP,extended,2021-07-29,-3.2435896396636963,-4.068731784820557,0.03902355746883344,0.017099050050000175
3,MLP,extended,2021-07-30,-3.497667074203491,-4.547421932220459,0.030267905505129134,0.010594472500302527
3,MLP,extended,2021-07-31,-3.2090072631835938,-3.9767892360687256,0.04039668623741588,0.018745720932890612
3,MLP,extended,2021-08-01,-3.4735143184661865,-5.059828281402588,0.031007856821121504,0.006346639257050455
3,MLP,extended,2021-08-02,-3.255387783050537,-4.675196170806885,0.03856585493582041,0.009323685921362724
3,MLP,extended,2021-08-03,-3.1732966899871826,-4.430898189544678,0.04186533921411557,0.011903783007271062
3,MLP,extended,2021-08-04,-3.4724836349487305,-4.808679580688477,0.031039835625067763,0.008158615395025551
3,MLP,extended,2021-08-05,-3.147127866744995,-4.345522880554199,0.04297537082075974,0.01296471747126909
3,MLP,extended,2021-08-06,-3.0206503868103027,-4.654771327972412,0.048769483225869464,0.009516079056559455
3,MLP,extended,2021-08-07,-3.166550874710083,-5.147132873535156,0.04214871002615189,0.0058160462131665305
3,MLP,extended,2021-08-08,-3.2257912158966064,-5.594693660736084,0.03972433140680006,0.003717527988932101
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.977105617523193,0.044299645206114874,0.006893977545064529
3,MLP,extended,2021-08-10,-3.217414617538452,-4.081904411315918,0.04005848438813978,0.016875287524188983
3,MLP,extended,2021-08-11,-3.5402848720550537,-4.102985858917236,0.029005051002888454,0.01652325553328749
4,MLP,extended,2021-10-13,-3.2705442905426025,-3.233060121536255,0.03798573295499039,0.039436623060663194
4,MLP,extended,2021-10-14,-3.548995018005371,-2.9473235607147217,0.02875351265394757,0.05247996762419018
4,MLP,extended,2021-10-15,-3.3366875648498535,-3.3093185424804688,0.035554525406077606,0.03654105645562552
4,MLP,extended,2021-10-16,-3.351675271987915,-3.1891818046569824,0.035025615450186155,0.04120556135701587
4,MLP,extended,2021-10-17,-3.7290472984313965,-3.2152040004730225,0.024015695050020307,0.04014713295202887
4,MLP,extended,2021-10-18,-3.272543430328369,-2.8191840648651123,0.03790987677725346,0.059654587138573675
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.6383183002471924,0.030529791229996838,0.07148136875125387
4,MLP,extended,2021-10-20,-3.4516754150390625,-3.126774549484253,0.03169248640115478,0.04385902449887417
4,MLP,extended,2021-10-21,-2.958749771118164,-2.8045496940612793,0.05188373517303086,0.06053401386653668
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.7934470176696777,0.03834670769393259,0.061209848387736535
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.961150646209717,0.028852691973738093,0.05175931622271459
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.974238634109497,0.0243586350460069,0.05108630457849623
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.4090662002563477,0.024477016537586587,0.08989919324214525
4,MLP,extended,2021-10-26,-3.740353584289551,-2.5453286170959473,0.02374569503708781,0.0784472586309255
4,MLP,extended,2021-10-27,-3.159078598022461,-2.7331061363220215,0.04246483808136535,0.06501701395864938
4,MLP,extended,2021-10-28,-3.420703172683716,-3.0279881954193115,0.03268942823537596,0.04841292758910426
4,MLP,extended,2021-10-29,-2.6654586791992188,-3.0615692138671875,0.06956743332594799,0.046814166097148675
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.89703369140625,0.02386232350728747,0.055186668220739636
4,MLP,extended,2021-10-31,-3.7151598930358887,-3.228602647781372,0.024351536659185075,0.039612803184940884
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.5711658000946045,0.029905085313757306,0.07644636226695264
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.8042478561401367,0.03146732977515259,0.06055228808824675
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.7776577472686768,0.02909181176356496,0.06218397754986537
4,MLP,extended,2021-11-04,-3.6379737854003906,-3.4802329540252686,0.026305582107918845,0.030800225158199773
4,MLP,extended,2021-11-05,-3.6871228218078613,-3.2064480781555176,0.025043943933280573,0.040500201682475305
4,MLP,extended,2021-11-06,-3.787017822265625,-2.9113242626190186,0.02266307920784768,0.05440362744166932
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.7585339546203613,0.018848792562318094,0.023317890428870655
4,MLP,extended,2021-11-08,-3.5896859169006348,-3.113766670227051,0.02760699249307393,0.0444332642476381
4,MLP,extended,2021-11-09,-3.54962420463562,-2.971790075302124,0.028735426427363507,0.05121154569153586
4,MLP,extended,2021-11-10,-3.555753707885742,-3.476284980773926,0.02855982886712557,0.030922064012755466
4,MLP,extended,2021-11-11,-2.812389612197876,-3.4607479572296143,0.06006128643047303,0.03140625268998283
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.0687978267669678,0.029186692268716022,0.04647698468509532
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.6698315143585205,0.02034782540388313,0.02548075272768844
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.7146050930023193,0.019637419582036724,0.024365051148535873
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.9970951080322266,0.022225392380592544,0.018368911193227776
5,MLP,extended,2022-01-18,-3.633807420730591,-3.5518791675567627,0.02641540649445525,0.02867070192880695
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.1717171669006348,0.02889648054295667,0.041931522607196896
5,MLP,extended,2022-01-20,-3.736058473587036,-3.48948335647583,0.02384790550682385,0.030516624320661895
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.574014663696289,0.0548542733414495,0.028043033994684188
5,MLP,extended,2022-01-22,-2.542900562286377,-3.6284286975860596,0.07863797160704224,0.026557872104730155
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.130751132965088,0.04455571882777659,0.04368496170379267
5,MLP,extended,2022-01-24,-2.7605652809143066,-2.757392406463623,0.06325599394132748,0.06345701293045859
5,MLP,extended,2022-01-25,-2.9781813621520996,-2.9120991230010986,0.050885279073418346,0.05436148854636336
5,MLP,extended,2022-01-26,-3.275433301925659,-3.1513941287994385,0.03780047463395381,0.04279241710710432
5,MLP,extended,2022-01-27,-2.833082914352417,-3.1805522441864014,0.05883119824023832,0.041562686024991996
5,MLP,extended,2022-01-28,-3.102548122406006,-3.416691541671753,0.044934549443936975,0.03282083189789976
5,MLP,extended,2022-01-29,-3.6698832511901855,-3.1558902263641357,0.02547943343466756,0.04260045005448216
5,MLP,extended,2022-01-30,-3.601060628890991,-3.1074023246765137,0.027294746552787918,0.04471695475352577
5,MLP,extended,2022-01-31,-3.4482614994049072,-3.134878396987915,0.03180086387231664,0.04350503385202817
5,MLP,extended,2022-02-01,-3.4593427181243896,-3.4311532974243164,0.03145041363938344,0.03234960052810748
5,MLP,extended,2022-02-02,-3.6061418056488037,-3.2713639736175537,0.027156407651387996,0.03795461264931289
5,MLP,extended,2022-02-03,-3.4584832191467285,-2.935126543045044,0.03147745780509702,0.053123986408769315
5,MLP,extended,2022-02-04,-3.2066946029663086,-3.5484371185302734,0.04049022142638159,0.02876955796094347
5,MLP,extended,2022-02-05,-3.45930552482605,-3.014070510864258,0.03145158466137052,0.04909143425139717
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.6503078937530518,0.01985977311846735,0.07062945334175583
5,MLP,extended,2022-02-07,-3.434969186782837,-2.2862725257873535,0.03222639541215415,0.10164462435531056
5,MLP,extended,2022-02-08,-3.31254243850708,-2.4375011920928955,0.036423442213525434,0.08737891203156613
5,MLP,extended,2022-02-09,-3.3544678688049316,-2.9277021884918213,0.034927941070625045,0.05351986554850144
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.4543139934539795,0.04469485249559162,0.08592210836374622
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.334897518157959,0.039199157244309654,0.09682039435143316
5,MLP,extended,2022-02-12,-3.3931338787078857,-3.281264305114746,0.033603192126305845,0.03758070327073713
6,MLP,extended,2022-04-14,-3.790531873703003,-3.091780662536621,0.02258357676037717,0.04542099287413884
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.8048806190490723,0.023452200547213115,0.022261844648805037
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.66568660736084,0.01390671650521393,0.025586587305142985
6,MLP,extended,2022-04-17,-4.251709938049316,-3.6768007278442383,0.014239853171129245,0.025303789216961272
6,MLP,extended,2022-04-18,-3.421658515930176,-3.496574878692627,0.032658213956463865,0.03030098045574566
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.3059234619140625,0.021002196315517897,0.03666532715537572
6,MLP,extended,2022-04-20,-3.908733367919922,-3.8223166465759277,0.0200658891037906,0.02187705072561419
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.66267466545105,0.025332297738315072,0.02566376882467404
6,MLP,extended,2022-04-22,-3.374279737472534,-3.7951622009277344,0.034242761675877864,0.022479249364290868
6,MLP,extended,2022-04-23,-4.1234331130981445,-4.010444164276123,0.016188827660553677,0.01812533281886264
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.130214214324951,0.019626626234835805,0.016079424008535608
6,MLP,extended,2022-04-25,-3.388453960418701,-3.5685760974884033,0.03376082598036383,0.028195963427597538
6,MLP,extended,2022-04-26,-3.420792579650879,-3.7867279052734375,0.032686508187287855,0.0226696478939019
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.702378273010254,0.03677660085550259,0.02466478703960872
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.689692497253418,0.03379086394441489,0.024979672182263355
6,MLP,extended,2022-04-29,-3.616816759109497,-4.132315635681152,0.026868056532026962,0.016045669820821368
6,MLP,extended,2022-04-30,-4.021052360534668,-4.212981700897217,0.01793406949100462,0.01480215683886562
6,MLP,extended,2022-05-01,-3.7579870223999023,-3.9861392974853516,0.02333064634785811,0.018571264059578065
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.927255392074585,0.028358986870584333,0.019697650786815273
6,MLP,extended,2022-05-03,-3.8728702068328857,-4.038897514343262,0.020798578950928102,0.017616874075128356
6,MLP,extended,2022-05-04,-3.7658612728118896,-4.1980438232421875,0.023147654810361636,0.015024929529284829
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.863443374633789,0.04330418558997047,0.020995569264495934
6,MLP,extended,2022-05-06,-3.331995725631714,-4.368118762969971,0.03572172915033118,0.01267505295098643
6,MLP,extended,2022-05-07,-4.134646415710449,-4.181090354919434,0.01600831466297523,0.015281825854433613
6,MLP,extended,2022-05-08,-3.343452215194702,-3.837754249572754,0.03531482660803442,0.021541914850450573
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.2077066898345947,0.047218687062014236,0.04044925970785353
6,MLP,extended,2022-05-10,-2.5232372283935547,-3.4698538780212402,0.08019956023267155,0.031121567875370074
6,MLP,extended,2022-05-11,-2.3554306030273438,-2.869141101837158,0.09485265465403708,0.05674763610328097
6,MLP,extended,2022-05-12,-2.1704020500183105,-3.0006959438323975,0.11413171645132292,0.049752421418783714
6,MLP,extended,2022-05-13,-2.8032777309417725,-2.970193386077881,0.06061105295334345,0.05129337994521498
7,MLP,extended,2022-07-13,-2.8850584030151367,-3.2119393348693848,0.0558515218783915,0.04027841412667633
7,MLP,extended,2022-07-14,-3.2672035694122314,-2.8089447021484375,0.03811284972946541,0.06026855012704609
7,MLP,extended,2022-07-15,-3.431631565093994,-3.3727290630340576,0.0323341357635507,0.03429590380233915
7,MLP,extended,2022-07-16,-3.478818893432617,-3.0750465393066406,0.030843810915707953,0.046187468798421685
7,MLP,extended,2022-07-17,-3.4227006435394287,-2.9681127071380615,0.032624201101639515,0.05140021612878135
7,MLP,extended,2022-07-18,-3.1402080059051514,-2.4899637699127197,0.04327378298796189,0.08291296046491338
7,MLP,extended,2022-07-19,-2.881101369857788,-2.475353717803955,0.0560729564817926,0.08413321557368186
7,MLP,extended,2022-07-20,-3.121328115463257,-2.9835267066955566,0.044098556272867497,0.05061400793862071
7,MLP,extended,2022-07-21,-3.030163288116455,-2.7270796298980713,0.048307734282529005,0.06541002251603496
7,MLP,extended,2022-07-22,-3.393601179122925,-2.3795957565307617,0.033587494284406404,0.09258798803986883
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.606940269470215,0.035017616225774775,0.07375987421633283
7,MLP,extended,2022-07-24,-3.5275232791900635,-2.5246965885162354,0.029377573424108093,0.08008259708358882
7,MLP,extended,2022-07-25,-3.497518539428711,-2.550954818725586,0.030272396615610746,0.07800713774570456
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.098940134048462,0.033574824729666074,0.12258627445476186
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.6415064334869385,0.030192792625314744,0.07125383948116952
7,MLP,extended,2022-07-28,-3.0562193393707275,-1.9784690141677856,0.04706528941973475,0.13828077125114802
7,MLP,extended,2022-07-29,-3.279111385345459,-3.347849130630493,0.037661702213990074,0.03515988717594926
7,MLP,extended,2022-07-30,-3.454063892364502,-3.6396772861480713,0.03161687753676349,0.02626080732789343
7,MLP,extended,2022-07-31,-3.371040105819702,-3.148016929626465,0.034353873589148785,0.04293717996545198
7,MLP,extended,2022-08-01,-3.539679765701294,-2.6647002696990967,0.029022612011301473,0.06962020769510079
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.827169418334961,0.03627043219239135,0.05918012100543816
7,MLP,extended,2022-08-03,-3.653648614883423,-3.4688329696655273,0.02589645874513547,0.031153356378079047
7,MLP,extended,2022-08-04,-3.542213201522827,-3.0888478755950928,0.028949178454855413,0.04555439852779757
7,MLP,extended,2022-08-05,-3.598562479019165,-2.8922252655029297,0.02736302096176514,0.05545266828209256
7,MLP,extended,2022-08-06,-3.969029664993286,-3.3240604400634766,0.018891744671226757,0.03600632297362198
7,MLP,extended,2022-08-07,-4.161008358001709,-3.15238881111145,0.015591815348083416,0.04274987339901749
7,MLP,extended,2022-08-08,-3.803098201751709,-2.5527846813201904,0.0223015609838913,0.07786452590376389
7,MLP,extended,2022-08-09,-3.766481637954712,-3.179691791534424,0.023133301534340733,0.041598464147492784
7,MLP,extended,2022-08-10,-3.4267382621765137,-3.384700059890747,0.03249273820549366,0.03388779513345836
7,MLP,extended,2022-08-11,-3.4851107597351074,-3.5136098861694336,0.030650352465512246,0.029789174542308183
8,MLP,extended,2022-10-11,-3.934119462966919,-4.2456536293029785,0.019562909735781966,0.014326356485068912
8,MLP,extended,2022-10-12,-4.1851325035095215,-4.461963653564453,0.015220182127465239,0.01153967108886409
8,MLP,extended,2022-10-13,-3.306966781616211,-4.605166912078857,0.03662709572375405,0.010000022739145933
8,MLP,extended,2022-10-14,-3.5700278282165527,-4.186551570892334,0.028155062832313105,0.015198595923544257
8,MLP,extended,2022-10-15,-4.335877895355225,-4.098971843719482,0.013090365867241468,0.016589713464595184
8,MLP,extended,2022-10-16,-4.684722900390625,-4.619927883148193,0.009235283953667942,0.009853496639442709
8,MLP,extended,2022-10-17,-3.890003204345703,-4.585315227508545,0.020445269651926556,0.010200523792037203
8,MLP,extended,2022-10-18,-4.136224269866943,-4.930519104003906,0.015983078587897746,0.007222742948079588
8,MLP,extended,2022-10-19,-4.061504364013672,-4.726922512054443,0.017223082773566243,0.008853666238317104
8,MLP,extended,2022-10-20,-4.075891017913818,-4.761801719665527,0.016977072876143976,0.00855018046506732
8,MLP,extended,2022-10-21,-3.9034571647644043,-5.012232303619385,0.020172042169696407,0.006656018433453363
8,MLP,extended,2022-10-22,-4.842589378356934,-5.036683559417725,0.007886597311687657,0.006495243760981931
8,MLP,extended,2022-10-23,-4.500084400177002,-5.141454219818115,0.011108050764833228,0.005849167535654955
8,MLP,extended,2022-10-24,-4.0740885734558105,-5.056955337524414,0.017007697163827572,0.006364899041288694
8,MLP,extended,2022-10-25,-3.7180845737457275,-5.446414947509766,0.024280421594013248,0.004311724810951722
8,MLP,extended,2022-10-26,-3.3606603145599365,-5.401758193969727,0.03471231748723091,0.0045086368940775706
8,MLP,extended,2022-10-27,-3.8212170600891113,-4.583949565887451,0.02190112056852466,0.01021446378604252
8,MLP,extended,2022-10-28,-3.758197784423828,-5.066292762756348,0.023325729979402524,0.006305743787685714
8,MLP,extended,2022-10-29,-3.938809871673584,-4.864368915557861,0.01947136216749849,0.007716686542263597
8,MLP,extended,2022-10-30,-4.2058796882629395,-4.7068681716918945,0.014907657371999032,0.009033013206913678
8,MLP,extended,2022-10-31,-3.777726650238037,-3.9790637493133545,0.022874625455877047,0.018703131972541545
8,MLP,extended,2022-11-01,-4.246052265167236,-4.430761337280273,0.014320644171765262,0.011905412179774536
8,MLP,extended,2022-11-02,-4.135903358459473,-4.375600337982178,0.015988203852635764,0.012580577370486002
8,MLP,extended,2022-11-03,-3.7723824977874756,-4.883808135986328,0.022997196723080586,0.0075681285807802715
8,MLP,extended,2022-11-04,-3.6219632625579834,-5.127498626708984,0.0267301379855719,0.005931368525038131
8,MLP,extended,2022-11-05,-4.080851078033447,-4.886106014251709,0.016893068202092753,0.007550757885141547
8,MLP,extended,2022-11-06,-4.454167366027832,-4.225941181182861,0.011629987748994455,0.014611566095462498
8,MLP,extended,2022-11-07,-4.021986961364746,-4.268702983856201,0.017917321065533794,0.013999919517326905
8,MLP,extended,2022-11-08,-2.778881311416626,-4.35923957824707,0.062107942035969504,0.012788098308903852
8,MLP,extended,2022-11-09,-2.4301517009735107,-3.545241594314575,0.0880234768893258,0.02886163885704846
9,MLP,extended,2023-01-09,-4.433050155639648,-5.409285068511963,0.011878192045914648,0.004474828270799082
9,MLP,extended,2023-01-10,-4.470554351806641,-4.537781715393066,0.011440961270384794,0.010697099487190841
9,MLP,extended,2023-01-11,-4.51298713684082,-4.412307262420654,0.010965647805303938,0.01212715547267149
9,MLP,extended,2023-01-12,-3.089914321899414,-4.834735870361328,0.04550584590354218,0.007948777558102017
