fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
21,LSTM,base,2024-10-17,-3.9708964824676514,-3.7373645305633545,0.01885650954606102,0.023816778911047748
21,LSTM,base,2024-10-18,-3.940423011779785,-3.725153684616089,0.01943998070541997,0.02410938489898366
1,MLP,extended,2019-09-20,-3.7060089111328125,-3.7659175395965576,0.024575401779964895,0.023146354782901536
1,MLP,extended,2019-09-21,-3.9005422592163086,-3.888230562210083,0.020230927579263366,0.020481544831001293
1,MLP,extended,2019-09-22,-3.9512741565704346,-3.7284493446350098,0.01923017535450397,0.02403005931700793
1,MLP,extended,2019-09-23,-3.8511273860931396,-3.370281457901001,0.02125574946201984,0.03437994947035065
1,MLP,extended,2019-09-24,-3.5645594596862793,-3.6201119422912598,0.028309444782840525,0.026779668546267146
1,MLP,extended,2019-09-25,-2.1278975009918213,-3.6290440559387207,0.11908739915664543,0.026541534517398973
1,MLP,extended,2019-09-26,-2.9364025592803955,-3.367830991744995,0.05305624406057725,0.034464299703965216
1,MLP,extended,2019-09-27,-3.2089662551879883,-3.2364163398742676,0.04039834424346042,0.03930448697241071
1,MLP,extended,2019-09-28,-3.61146879196167,-3.0243427753448486,0.02701212987562881,0.04858973515678267
1,MLP,extended,2019-09-29,-3.299715280532837,-3.101592779159546,0.03689365842283177,0.044977496076188714
1,MLP,extended,2019-09-30,-3.2279605865478516,-3.2209277153015137,0.03963824991993294,0.03991799853019082
1,MLP,extended,2019-10-01,-3.3704488277435303,-3.2299163341522217,0.03437419821574011,0.03956079853852544
1,MLP,extended,2019-10-02,-3.677152156829834,-3.355921983718872,0.025294896462374695,0.034877189116702574
1,MLP,extended,2019-10-03,-3.7664177417755127,-3.052462100982666,0.023134780833696435,0.04724245536263439
1,MLP,extended,2019-10-04,-3.7475521564483643,-3.355919122695923,0.02357537290352914,0.03487728890131239
1,MLP,extended,2019-10-05,-3.9832658767700195,-3.3237993717193604,0.018624703636138638,0.03601572431449195
1,MLP,extended,2019-10-06,-3.6679537296295166,-4.257530689239502,0.025528645467753925,0.014157207854267904
1,MLP,extended,2019-10-07,-3.400669813156128,-4.1925272941589355,0.03335091301667308,0.015108044086328763
1,MLP,extended,2019-10-08,-3.8577795028686523,-4.084881782531738,0.021114823376617273,0.016825118222460977
1,MLP,extended,2019-10-09,-3.5705811977386475,-3.9067134857177734,0.028139486419004208,0.020106462803801538
1,MLP,extended,2019-10-10,-3.831498384475708,-3.4240903854370117,0.021677099165359898,0.0325788917588053
1,MLP,extended,2019-10-11,-3.3995912075042725,-3.3982412815093994,0.033386906475187245,0.03343200579084411
1,MLP,extended,2019-10-12,-4.071552276611328,-3.496356964111328,0.017050886400604436,0.03030758420289403
1,MLP,extended,2019-10-13,-4.175980091094971,-3.7307746410369873,0.01536011821039197,0.02397424719829326
1,MLP,extended,2019-10-14,-3.8061695098876953,-3.9220311641693115,0.02223316989556504,0.019800825124435695
1,MLP,extended,2019-10-15,-3.7604033946990967,-3.7431135177612305,0.02327433949926296,0.02368024932595677
1,MLP,extended,2019-10-16,-4.019376754760742,-3.730595588684082,0.01796414688035454,0.023978540229780996
1,MLP,extended,2019-10-17,-4.091372966766357,-3.837944984436035,0.016716255567409122,0.021537806446179825
1,MLP,extended,2019-10-18,-3.8133928775787354,-4.020428657531738,0.022073148103958235,0.017945260915033085
1,MLP,extended,2019-10-19,-3.8133533000946045,-4.0959296226501465,0.022074023061865462,0.016640259918612923
2,MLP,extended,2019-12-22,-3.968088388442993,-4.230905532836914,0.018909534263877106,0.01453920884552374
2,MLP,extended,2019-12-23,-3.301957130432129,-3.998931407928467,0.0368110431724983,0.018335211296175002
2,MLP,extended,2019-12-24,-3.522524118423462,-3.512402296066284,0.029524807363320586,0.029825169395882638
2,MLP,extended,2019-12-25,-3.7591230869293213,-3.6554114818573,0.023304154599905046,0.02585084813524814
2,MLP,extended,2019-12-26,-4.0322418212890625,-3.9103870391845703,0.01773452047279661,0.020032736103327908
2,MLP,extended,2019-12-27,-3.679772138595581,-3.9147274494171143,0.02522871472154464,0.019945974194503585
2,MLP,extended,2019-12-28,-4.002538681030273,-3.5209152698516846,0.018269189463174122,0.02957234609147745
2,MLP,extended,2019-12-29,-4.3076934814453125,-4.132653713226318,0.013464562875471684,0.01604024605365563
2,MLP,extended,2019-12-30,-3.87021541595459,-4.197054386138916,0.020853868323523643,0.015039803118956835
2,MLP,extended,2019-12-31,-4.05719518661499,-4.179074764251709,0.017297458422141254,0.015312658843071064
2,MLP,extended,2020-01-01,-4.266205787658691,-4.19649600982666,0.014034920907950716,0.015048203339367008
2,MLP,extended,2020-01-02,-3.9446535110473633,-4.491374492645264,0.019357912828344915,0.011205221711531814
2,MLP,extended,2020-01-03,-3.1765832901000977,-4.049901008605957,0.041727977111469604,0.017424089390012932
2,MLP,extended,2020-01-04,-3.9614877700805664,-3.9645063877105713,0.01903476346170569,0.018977391779598823
2,MLP,extended,2020-01-05,-3.8527491092681885,-4.020820140838623,0.021221307260544796,0.017938237015991645
2,MLP,extended,2020-01-06,-3.8996503353118896,-3.8630807399749756,0.020248981027096845,0.021003184369886227
2,MLP,extended,2020-01-07,-3.4979019165039062,-3.9466378688812256,0.030260795930623134,0.01931953755633338
2,MLP,extended,2020-01-08,-3.030012607574463,-3.5294530391693115,0.04831502403149516,0.02932093889248539
2,MLP,extended,2020-01-09,-3.520500898361206,-3.55094575881958,0.029584605044838584,0.028697475915415153
2,MLP,extended,2020-01-10,-3.2901852130889893,-3.789198875427246,0.037246944135840884,0.022613700995872846
2,MLP,extended,2020-01-11,-3.3243792057037354,-3.660998582839966,0.035994847767627354,0.025706819506267835
2,MLP,extended,2020-01-12,-3.439223051071167,-3.7115254402160645,0.03208959633005534,0.024440202737993733
2,MLP,extended,2020-01-13,-4.051558494567871,-3.9689133167266846,0.017395235467340456,0.018893943726922047
2,MLP,extended,2020-01-14,-3.213636636734009,-3.662146806716919,0.04021010550153912,0.025677319250518128
2,MLP,extended,2020-01-15,-3.206108808517456,-3.7491400241851807,0.04051394019278953,0.02353796924753104
2,MLP,extended,2020-01-16,-3.444929599761963,-3.5205271244049072,0.03190699661942823,0.029583826694772646
2,MLP,extended,2020-01-17,-3.541741132736206,-3.7864081859588623,0.02896284378457652,0.02267689698016009
2,MLP,extended,2020-01-18,-3.7081491947174072,-3.75541353225708,0.024522857263600137,0.02339076576862114
2,MLP,extended,2020-01-19,-3.0489490032196045,-3.8198750019073486,0.04740870925850682,0.02193053199886229
2,MLP,extended,2020-01-20,-3.562147855758667,-3.3615713119506836,0.02837779697946693,0.034680711875843755
3,MLP,extended,2020-03-25,-2.739241361618042,-2.407724380493164,0.06461934855044824,0.09001990273683155
3,MLP,extended,2020-03-26,-3.21742844581604,-2.5491178035736084,0.040057929529892844,0.078150569761133
3,MLP,extended,2020-03-27,-3.3959786891937256,-2.7030751705169678,0.03350773218835954,0.06699915177321512
3,MLP,extended,2020-03-28,-2.768244743347168,-3.0474913120269775,0.06277207531664918,0.04747787230693396
3,MLP,extended,2020-03-29,-3.3987958431243896,-2.4680063724517822,0.033413468728468385,0.08475364791180282
3,MLP,extended,2020-03-30,-3.047222137451172,-2.8943421840667725,0.047490651603061734,0.05533540364166144
3,MLP,extended,2020-03-31,-3.2604031562805176,-2.836022138595581,0.03837291062321525,0.058658528025491735
3,MLP,extended,2020-04-01,-3.422231674194336,-2.6521155834198,0.03263950228506735,0.07050189252063041
3,MLP,extended,2020-04-02,-2.707927942276001,-2.679844617843628,0.06667481402851508,0.06857379847274214
3,MLP,extended,2020-04-03,-2.9930243492126465,-2.9150350093841553,0.0501355750421535,0.054202123416445654
3,MLP,extended,2020-04-04,-3.382208824157715,-2.7438504695892334,0.033972320716698895,0.06432218878604945
3,MLP,extended,2020-04-05,-3.3104801177978516,-2.863110303878784,0.036498633808610445,0.057090903740023236
3,MLP,extended,2020-04-06,-3.4334793090820312,-2.5458052158355713,0.032274443487739446,0.07840987966965951
3,MLP,extended,2020-04-07,-3.416362762451172,-3.3766331672668457,0.03283162699246338,0.03416227000996081
3,MLP,extended,2020-04-08,-3.3160624504089355,-3.22294282913208,0.03629545978847408,0.03983764019190488
3,MLP,extended,2020-04-09,-3.5174989700317383,-3.0823686122894287,0.029673550010159012,0.04585051581036724
3,MLP,extended,2020-04-10,-3.2129557132720947,-3.1990835666656494,0.04023749260717471,0.04079956694317332
3,MLP,extended,2020-04-11,-3.7268521785736084,-3.2987260818481445,0.024068470084147996,0.03693017347864918
3,MLP,extended,2020-04-12,-3.604743003845215,-3.760800838470459,0.027194423929107137,0.02326509132429916
3,MLP,extended,2020-04-13,-3.0594592094421387,-3.310720205307007,0.04691304361315106,0.036489874079729104
3,MLP,extended,2020-04-14,-3.502356767654419,-3.3375535011291504,0.03012629024606064,0.03552375033660529
3,MLP,extended,2020-04-15,-3.6793413162231445,-3.2749412059783936,0.025239583981659663,0.0378190827005144
3,MLP,extended,2020-04-16,-3.063048839569092,-3.7374467849731445,0.04674495262259819,0.02381481995570024
3,MLP,extended,2020-04-17,-3.482267141342163,-3.7119972705841064,0.030737635418329773,0.024428673823482412
3,MLP,extended,2020-04-18,-3.7893147468566895,-3.246732473373413,0.022611080324647117,0.03890110080474961
3,MLP,extended,2020-04-19,-3.943129062652588,-3.6348395347595215,0.019387445508903586,0.026388158431499758
3,MLP,extended,2020-04-20,-3.4475011825561523,-3.6824212074279785,0.03182504939281974,0.025161968653202825
3,MLP,extended,2020-04-21,-3.4991941452026367,-3.722961187362671,0.03022171470116021,0.024162302670917894
3,MLP,extended,2020-04-22,-3.911536455154419,-3.22916316986084,0.02000972551753322,0.039590605550234255
3,MLP,extended,2020-04-23,-3.2590792179107666,-3.843960762023926,0.03842375150214891,0.021408628674656063
4,MLP,extended,2020-06-25,-3.6588480472564697,-4.726810455322266,0.025762159731123967,0.008854658407932734
4,MLP,extended,2020-06-26,-3.756173610687256,-4.341573238372803,0.023372995457133765,0.01301602476178127
4,MLP,extended,2020-06-27,-4.163143634796143,-4.498841762542725,0.015558557999063522,0.01112186084846055
4,MLP,extended,2020-06-29,-4.165936470031738,-4.652283191680908,0.015515167978882784,0.009539785863747539
4,MLP,extended,2020-06-30,-4.280399322509766,-4.4968953132629395,0.013837124579046692,0.011143530088159947
4,MLP,extended,2020-07-01,-4.229488849639893,-3.713545799255371,0.014559821604843022,0.024390874580339734
4,MLP,extended,2020-07-02,-3.959270477294922,-4.54578161239624,0.019077018456647304,0.010611865100789018
4,MLP,extended,2020-07-03,-4.3268537521362305,-4.298616409301758,0.013209029459457055,0.013587335337534331
4,MLP,extended,2020-07-04,-4.393710613250732,-4.602595806121826,0.012354789630667821,0.01002576696427532
4,MLP,extended,2020-07-05,-4.442192554473877,-5.030481338500977,0.011770095144094956,0.006535653946627242
4,MLP,extended,2020-07-06,-4.067568302154541,-5.1784586906433105,0.01711895723753498,0.005636677601829185
4,MLP,extended,2020-07-07,-4.316084861755371,-5.052238941192627,0.01335204813432976,0.006394989378141943
4,MLP,extended,2020-07-08,-4.175368785858154,-5.228538990020752,0.015369510816785203,0.005361342573018992
4,MLP,extended,2020-07-09,-4.199657917022705,-4.970019817352295,0.015000699764668458,0.006943000441298846
4,MLP,extended,2020-07-10,-4.389098644256592,-5.18311071395874,0.012411899825883803,0.005610516497896462
4,MLP,extended,2020-07-11,-4.438071250915527,-5.325223445892334,0.011818700400393668,0.0048672533227178206
4,MLP,extended,2020-07-12,-4.272398471832275,-5.546813488006592,0.013948279550656964,0.0038998544299321514
4,MLP,extended,2020-07-13,-4.438871383666992,-5.283225059509277,0.011809251191134454,0.005076023855107668
4,MLP,extended,2020-07-14,-4.251212120056152,-5.069849967956543,0.014246941716538298,0.006283352775843662
4,MLP,extended,2020-07-15,-4.669918060302734,-5.059412002563477,0.009373027462285468,0.006349281782811045
4,MLP,extended,2020-07-16,-4.372325420379639,-5.3488993644714355,0.012621846132728126,0.00475336986010349
4,MLP,extended,2020-07-17,-4.696460723876953,-4.966145992279053,0.009127514143694167,0.0069699486117795265
4,MLP,extended,2020-07-18,-4.939528942108154,-5.232107162475586,0.007157958529867076,0.005342246431870482
4,MLP,extended,2020-07-19,-4.777340412139893,-5.511817932128906,0.008418350214587433,0.0040387485165076144
4,MLP,extended,2020-07-20,-4.867298603057861,-5.827006816864014,0.007694113184683021,0.002946874357163503
4,MLP,extended,2020-07-21,-4.279314041137695,-5.108174800872803,0.013852151223170319,0.006047100037161169
4,MLP,extended,2020-07-22,-4.665692329406738,-4.725195407867432,0.009412720378872903,0.0088689706719902
4,MLP,extended,2020-07-23,-4.188636302947998,-5.369589805603027,0.015166946239562926,0.00465603080047384
4,MLP,extended,2020-07-24,-4.477924346923828,-4.343527793884277,0.011356949280076179,0.012990609045605428
4,MLP,extended,2020-07-25,-4.167696952819824,-5.493031978607178,0.015487879505962953,0.0041153375932817295
5,MLP,extended,2020-09-24,-3.6953437328338623,-3.47216534614563,0.02483890156345445,0.03104971441561343
5,MLP,extended,2020-09-25,-3.913935661315918,-3.712445020675659,0.01996177366646081,0.024417738326431536
5,MLP,extended,2020-09-26,-4.194474697113037,-3.6165707111358643,0.01507865253670539,0.026874669689492064
5,MLP,extended,2020-09-27,-4.2832932472229,-4.357682704925537,0.01379714155172591,0.01280802327986612
5,MLP,extended,2020-09-28,-4.034203052520752,-3.6992602348327637,0.017699773348844778,0.02474181284070774
5,MLP,extended,2020-09-29,-4.055985927581787,-3.6338305473327637,0.017318387777758567,0.02641479719849281
5,MLP,extended,2020-09-30,-4.18895149230957,-3.662942409515381,0.015162162292415867,0.025656898420021505
5,MLP,extended,2020-10-01,-3.750653028488159,-4.006738662719727,0.023502382065587222,0.018192620895932394
5,MLP,extended,2020-10-02,-3.7792232036590576,-3.463719129562378,0.02284041951390765,0.0313130777591358
5,MLP,extended,2020-10-03,-4.389998435974121,-3.410982608795166,0.012400738517657935,0.033008739747542135
5,MLP,extended,2020-10-04,-4.663767337799072,-4.363999843597412,0.009430854174902166,0.01272736818046694
5,MLP,extended,2020-10-05,-4.4753618240356445,-4.074054718017578,0.011386093979611607,0.01700827470550224
5,MLP,extended,2020-10-06,-4.346215724945068,-3.7610270977020264,0.012955740496196636,0.023259827975814232
5,MLP,extended,2020-10-07,-4.260720252990723,-3.8142952919006348,0.014112125445458869,0.02205324008291083
5,MLP,extended,2020-10-08,-4.171558856964111,-4.4746527671813965,0.01542818093256188,0.011394167870188803
5,MLP,extended,2020-10-09,-4.212267875671387,-4.475235462188721,0.014812729228958309,0.011387530473608005
5,MLP,extended,2020-10-10,-3.6034939289093018,-3.823753595352173,0.027228412272250906,0.021845637085277994
5,MLP,extended,2020-10-11,-4.2683305740356445,-4.2140583992004395,0.01400513166797378,0.014786227947790026
5,MLP,extended,2020-10-12,-3.9362528324127197,-4.64670991897583,0.019521215583879956,0.009593102182833513
5,MLP,extended,2020-10-13,-3.802469253540039,-4.044764041900635,0.022315589132750516,0.017513826699900766
5,MLP,extended,2020-10-14,-3.993826389312744,-3.5527503490448,0.018429053713708766,0.028645735412088365
5,MLP,extended,2020-10-15,-4.143803596496582,-4.132694721221924,0.015862392965045425,0.01603958828839278
5,MLP,extended,2020-10-16,-3.9186315536499023,-4.127458572387695,0.019868254036003702,0.016123794277426363
5,MLP,extended,2020-10-17,-4.388052463531494,-3.706061840057373,0.01242489295849386,0.024574099734935403
5,MLP,extended,2020-10-18,-4.6695356369018555,-4.197776794433594,0.009376611314779347,0.015028942156706243
5,MLP,extended,2020-10-19,-4.268507957458496,-4.712707042694092,0.014002648705025784,0.008980424229184223
5,MLP,extended,2020-10-20,-3.8844048976898193,-4.253582954406738,0.02056005273634002,0.014213207258999168
5,MLP,extended,2020-10-21,-3.4645445346832275,-3.7273828983306885,0.0312872408877913,0.024055699765274195
5,MLP,extended,2020-10-22,-3.2940003871917725,-3.874640941619873,0.037105111658570104,0.02076178123065234
5,MLP,extended,2020-10-23,-3.735168218612671,-4.120254039764404,0.02386914623613891,0.016240378213463424
6,MLP,extended,2020-12-26,-3.453866481781006,-3.580009937286377,0.03162312182028464,0.02787541124782685
6,MLP,extended,2020-12-27,-2.8014492988586426,-3.54677677154541,0.06072197757313174,0.02881736510360312
6,MLP,extended,2020-12-28,-3.02398419380188,-3.362912893295288,0.04860716133763259,0.034634216062289495
6,MLP,extended,2020-12-29,-3.1869471073150635,-3.330143451690674,0.04129775090264845,0.035787960854483464
6,MLP,extended,2020-12-30,-3.110440969467163,-4.0897932052612305,0.044581286487087396,0.01674268550195508
6,MLP,extended,2020-12-31,-3.0743017196655273,-3.5424246788024902,0.04622187935752362,0.02894305429979398
6,MLP,extended,2021-01-01,-3.4368975162506104,-3.336210250854492,0.03216431254571263,0.03557149969992743
6,MLP,extended,2021-01-02,-3.091930627822876,-3.404026508331299,0.04541417888612576,0.033239152384611476
6,MLP,extended,2021-01-03,-2.5389153957366943,-3.7738194465637207,0.07895198088819765,0.022964175093181462
6,MLP,extended,2021-01-04,-2.3297133445739746,-3.654981851577759,0.0973236352399262,0.025861956832800705
6,MLP,extended,2021-01-05,-2.580265522003174,-2.9115660190582275,0.0757538824060794,0.05439047660171557
6,MLP,extended,2021-01-06,-2.7122411727905273,-3.386521339416504,0.06638784782552226,0.03382613213761685
6,MLP,extended,2021-01-07,-2.703533887863159,-3.813127279281616,0.06696841910471472,0.022079013606268166
6,MLP,extended,2021-01-08,-2.325202226638794,-3.312666416168213,0.09776366555289338,0.03641892613323535
6,MLP,extended,2021-01-09,-2.5963685512542725,-3.4225893020629883,0.07454378107172388,0.032627832129177956
6,MLP,extended,2021-01-10,-2.7913849353790283,-3.2810795307159424,0.0613361989565518,0.03758764786601029
6,MLP,extended,2021-01-11,-1.812516212463379,-3.6135997772216797,0.1632428654801699,0.02695463130834231
6,MLP,extended,2021-01-12,-2.190282106399536,-3.610274314880371,0.11188517468594715,0.027044417159927916
6,MLP,extended,2021-01-13,-2.4373281002044678,-4.0194926261901855,0.087394045151653,0.01796206611491211
6,MLP,extended,2021-01-14,-2.798673391342163,-4.208109378814697,0.06089077708119978,0.014874453747110583
6,MLP,extended,2021-01-15,-2.6532702445983887,-4.323669910430908,0.07042052669473918,0.013251153614668033
6,MLP,extended,2021-01-16,-2.6290817260742188,-4.324720859527588,0.07214467864366252,0.013237234631589708
6,MLP,extended,2021-01-17,-2.7823402881622314,-4.200385570526123,0.061893485657351026,0.014989786082546214
6,MLP,extended,2021-01-18,-2.9047460556030273,-4.1984944343566895,0.05476268639372696,0.01501816064971893
6,MLP,extended,2021-01-19,-3.15898060798645,-4.466330051422119,0.04246900509534245,0.011489394094638814
6,MLP,extended,2021-01-20,-2.898815631866455,-4.3831257820129395,0.05508841982385905,0.01248625820627652
6,MLP,extended,2021-01-21,-2.5460546016693115,-4.655812740325928,0.07839033319431599,0.009506174042356074
6,MLP,extended,2021-01-22,-2.4236276149749756,-4.291944980621338,0.0885996143262195,0.013678285388967544
6,MLP,extended,2021-01-23,-2.876971960067749,-4.316744327545166,0.056304988800160896,0.013343244168913823
6,MLP,extended,2021-01-24,-3.2171101570129395,-4.437575340270996,0.040070681437686544,0.011824564358900095
7,MLP,extended,2021-03-28,-3.608483076095581,-3.1507771015167236,0.027092905196719634,0.04281882934982219
7,MLP,extended,2021-03-29,-3.3027894496917725,-2.8420345783233643,0.036780413267304066,0.05830690521581505
7,MLP,extended,2021-03-30,-3.5796024799346924,-2.28904128074646,0.027886772782039788,0.10136358451463671
7,MLP,extended,2021-03-31,-3.301765203475952,-2.6308460235595703,0.03681810633506068,0.07201749794959256
7,MLP,extended,2021-04-01,-3.507988691329956,-3.293445110321045,0.029957099902915778,0.03712571660046705
7,MLP,extended,2021-04-02,-3.7797536849975586,-3.5161361694335938,0.02282830374486471,0.02971401360283149
7,MLP,extended,2021-04-03,-3.742405652999878,-3.0273611545562744,0.023697020400610887,0.0484432939987672
7,MLP,extended,2021-04-04,-3.526265859603882,-2.707253932952881,0.029414536922059104,0.06671976235033157
7,MLP,extended,2021-04-05,-3.759624481201172,-2.853907346725464,0.02329247374084051,0.05761873404751705
7,MLP,extended,2021-04-06,-3.705559492111206,-2.2982797622680664,0.02458644968703109,0.10043145119771478
7,MLP,extended,2021-04-07,-3.333008050918579,-2.4294397830963135,0.03568558688264592,0.08808615612158327
7,MLP,extended,2021-04-08,-3.612124443054199,-2.975717544555664,0.026994426283863084,0.051010808334062484
7,MLP,extended,2021-04-09,-3.8864195346832275,-3.3074073791503906,0.020518671243958543,0.03661095917836074
7,MLP,extended,2021-04-10,-3.6000959873199463,-2.789804458618164,0.027321088802085468,0.061433215478383686
7,MLP,extended,2021-04-11,-3.5760114192962646,-3.027489423751831,0.02798709193971677,0.04843708061363465
7,MLP,extended,2021-04-12,-3.563331365585327,-2.968810558319092,0.028344231765267583,0.05136435893322049
7,MLP,extended,2021-04-13,-3.429858684539795,-2.2787725925445557,0.03239150701833008,0.10240981819203171
7,MLP,extended,2021-04-14,-3.1853654384613037,-2.494328022003174,0.04136311475376421,0.08255189582188821
7,MLP,extended,2021-04-15,-3.489262104034424,-2.9894843101501465,0.030523374227191268,0.05031336613205536
7,MLP,extended,2021-04-16,-3.288890838623047,-3.8924765586853027,0.037295181200821946,0.02039476458606523
7,MLP,extended,2021-04-17,-3.514065980911255,-3.228428363800049,0.029775591292463596,0.03961970766538687
7,MLP,extended,2021-04-18,-2.26442813873291,-2.9836556911468506,0.10388941972888577,0.05060747993830343
7,MLP,extended,2021-04-19,-3.0884430408477783,-3.3935117721557617,0.0455728444396938,0.03359049732039209
7,MLP,extended,2021-04-21,-3.2828330993652344,-3.208120584487915,0.03752178966397155,0.04043252143557039
7,MLP,extended,2021-04-22,-2.9460272789001465,-3.459582805633545,0.05254804335058721,0.03144286707359415
7,MLP,extended,2021-04-23,-2.5534307956695557,-4.11867618560791,0.0778142383038666,0.016266023404374077
7,MLP,extended,2021-04-24,-3.1219279766082764,-3.4030921459198,0.04407210611020383,0.03327022432249821
7,MLP,extended,2021-04-26,-2.917996883392334,-4.0741868019104,0.05404182728599741,0.01700602833340616
7,MLP,extended,2021-04-27,-3.2582154273986816,-4.351667881011963,0.03845695206175271,0.01288529349513565
7,MLP,extended,2021-04-28,-3.5809836387634277,-3.5586092472076416,0.02784828532616628,0.028478393604914113
8,MLP,extended,2021-06-28,-3.168846607208252,-2.319138288497925,0.04205206746420977,0.09835829558027345
8,MLP,extended,2021-06-29,-3.1864612102508545,-2.2180087566375732,0.04131781417817752,0.10882558145527475
8,MLP,extended,2021-06-30,-3.248443126678467,-2.647736072540283,0.038834613347934054,0.07081133347516701
8,MLP,extended,2021-07-01,-3.123718023300171,-2.5066652297973633,0.043993282287347446,0.0815396925257982
8,MLP,extended,2021-07-02,-3.2513065338134766,-2.8802876472473145,0.03872357448455621,0.05611860814622467
8,MLP,extended,2021-07-03,-3.6739954948425293,-3.126127004623413,0.025374872672096316,0.04388743438861164
8,MLP,extended,2021-07-04,-3.7251503467559814,-3.3877718448638916,0.024109464996006278,0.033783858799638154
8,MLP,extended,2021-07-05,-3.361151695251465,-3.035635471343994,0.03469526661274593,0.048044112509756966
8,MLP,extended,2021-07-06,-3.209491491317749,-3.550755739212036,0.04037712963878892,0.028702929518555652
8,MLP,extended,2021-07-07,-3.5745034217834473,-3.185070276260376,0.028029332941347806,0.04137532799477064
8,MLP,extended,2021-07-08,-3.2402477264404297,-3.032160997390747,0.03915418754625813,0.048211330891758886
8,MLP,extended,2021-07-09,-3.5399677753448486,-3.4996650218963623,0.029014252902761807,0.0302074905789705
8,MLP,extended,2021-07-10,-3.6424286365509033,-3.8567869663238525,0.02618865571437204,0.02113579058020884
8,MLP,extended,2021-07-11,-3.8482742309570312,-4.358094215393066,0.021316480447836732,0.012802753724415966
8,MLP,extended,2021-07-12,-3.6868603229522705,-3.819829225540161,0.02505051818682417,0.021931535922383262
8,MLP,extended,2021-07-13,-3.5684406757354736,-3.531463384628296,0.028199778959379106,0.02926205286648602
8,MLP,extended,2021-07-14,-3.3440773487091064,-3.5754544734954834,0.03529275648132087,0.028002686398543777
8,MLP,extended,2021-07-15,-3.4650797843933105,-3.0913639068603516,0.03127049708061626,0.04543992627993662
8,MLP,extended,2021-07-16,-3.3832616806030273,-3.3968849182128906,0.0339365727015026,0.033477382516697136
8,MLP,extended,2021-07-17,-3.6082329750061035,-3.6253762245178223,0.027099681525159507,0.02663906317834496
8,MLP,extended,2021-07-18,-3.8357274532318115,-3.5874974727630615,0.021585620836764092,0.027667472488200957
8,MLP,extended,2021-07-19,-3.62420654296875,-3.403254985809326,0.02667023751645969,0.03326480704230324
8,MLP,extended,2021-07-20,-3.3970415592193604,-3.189577341079712,0.033472135829561725,0.04118926627558634
8,MLP,extended,2021-07-21,-3.24204683303833,-3.3690578937530518,0.03908380887380106,0.03442204130194321
8,MLP,extended,2021-07-22,-3.382009983062744,-3.1556811332702637,0.033979082419204755,0.04260935844778463
8,MLP,extended,2021-07-23,-3.7569680213928223,-3.098952531814575,0.02335443540739333,0.0450964047222332
8,MLP,extended,2021-07-24,-3.6916253566741943,-3.707944393157959,0.0249314392252668,0.02452788118654545
8,MLP,extended,2021-07-25,-3.603750467300415,-3.242111921310425,0.02722143025432408,0.03908126131250595
8,MLP,extended,2021-07-26,-2.5722336769104004,-2.840867519378662,0.07636476530012684,0.05837499254599145
8,MLP,extended,2021-07-27,-2.7327868938446045,-2.704828977584839,0.0650377663039042,0.06688175114887032
9,MLP,extended,2021-09-27,-3.3261983394622803,-3.8273675441741943,0.035929428048478186,0.021766830521943125
9,MLP,extended,2021-09-28,-3.196475028991699,-3.364806890487671,0.04090613066588625,0.03456868101655423
9,MLP,extended,2021-09-30,-3.3530080318450928,-3.476583957672119,0.03497897158768828,0.030912820408862292
9,MLP,extended,2021-10-01,-3.0373575687408447,-3.657266855239868,0.04796144246791126,0.025802929608273458
9,MLP,extended,2021-10-02,-3.696700096130371,-3.602877616882324,0.0248052380073781,0.027245198263340133
9,MLP,extended,2021-10-03,-3.6882081031799316,-3.713221311569214,0.025016778736650685,0.024398790406265098
9,MLP,extended,2021-10-04,-3.3430373668670654,-4.04502534866333,0.035329476477744384,0.017509250813811366
9,MLP,extended,2021-10-05,-3.488624095916748,-3.4375429153442383,0.030542853959102372,0.032143557844996694
9,MLP,extended,2021-10-06,-3.049858570098877,-3.499171733856201,0.04736561740536385,0.030222395253575896
9,MLP,extended,2021-10-07,-3.3118906021118164,-3.107144355773926,0.03644718905493718,0.04472849182788952
9,MLP,extended,2021-10-08,-3.5170793533325195,-3.301243305206299,0.02968599928171922,0.036837328862519156
9,MLP,extended,2021-10-09,-3.681298017501831,-3.4077084064483643,0.025190245725427367,0.03311699420021111
9,MLP,extended,2021-10-10,-3.6684410572052,-3.714154005050659,0.025516206112234683,0.024376044413339685
9,MLP,extended,2021-10-11,-3.395728349685669,-3.8303000926971436,0.03351612634981825,0.021703091710179007
9,MLP,extended,2021-10-12,-3.5292418003082275,-3.220715284347534,0.029327136100441235,0.03992647925157582
9,MLP,extended,2021-10-13,-3.2705442905426025,-3.3094282150268555,0.03798573295499039,0.03653704912357082
9,MLP,extended,2021-10-14,-3.548995018005371,-3.0556118488311768,0.02875351265394757,0.04709388760731121
9,MLP,extended,2021-10-15,-3.3366875648498535,-2.9924371242523193,0.035554525406077606,0.05016501921370871
9,MLP,extended,2021-10-16,-3.351675271987915,-3.036184787750244,0.035025615450186155,0.048017728332332685
9,MLP,extended,2021-10-17,-3.7290472984313965,-3.215881109237671,0.024015695050020307,0.040119958170839964
9,MLP,extended,2021-10-18,-3.272543430328369,-3.4318830966949463,0.03790987677725346,0.0323260004186577
