fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
30,LSTM,base,2021-03-27,-3.4123997688293457,-3.2662932872772217,0.032961990773895944,0.038147557403684564
30,LSTM,base,2021-03-28,-3.5877344608306885,-3.3168067932128906,0.027660916452526663,0.03626844973555361
30,LSTM,base,2021-03-29,-3.3247663974761963,-3.389587879180908,0.035980916544443735,0.03372256181010105
30,LSTM,base,2021-03-30,-3.5904600620269775,-3.385187864303589,0.02758562375780047,0.03387126854377214
30,LSTM,base,2021-03-31,-3.2584116458892822,-3.461517095565796,0.03844941227136239,0.03138210621653135
30,LSTM,base,2021-04-01,-3.556220054626465,-3.4404351711273193,0.028546516112567463,0.03205072473826656
30,LSTM,base,2021-04-02,-3.7587854862213135,-3.504626512527466,0.023312024324560005,0.03005798753352384
31,LSTM,base,2021-06-02,-3.260586977005005,-2.8998146057128906,0.03836586408997497,0.055033411992725184
31,LSTM,base,2021-06-03,-3.3339433670043945,-2.9516947269439697,0.03565222798461459,0.0522510695584996
31,LSTM,base,2021-06-04,-3.0343432426452637,-3.022629499435425,0.04810624135042377,0.048673054150436525
31,LSTM,base,2021-06-05,-3.0238900184631348,-3.066298007965088,0.04861173534637568,0.04659331409090247
31,LSTM,base,2021-06-06,-3.2325315475463867,-3.1027402877807617,0.03945747130898601,0.0449259136015329
31,LSTM,base,2021-06-07,-3.346165895462036,-3.1632657051086426,0.03521911547317417,0.0422874071067142
31,LSTM,base,2021-06-08,-2.743415355682373,-3.213507890701294,0.06435017691277815,0.040215284693576006
31,LSTM,base,2021-06-09,-2.6711103916168213,-3.154236316680908,0.06917535934002338,0.04267096566502763
31,LSTM,base,2021-06-10,-2.8047540187835693,-3.0708632469177246,0.060521652876848235,0.04638108923001926
31,LSTM,base,2021-06-11,-3.0708138942718506,-3.024177074432373,0.046383381455089356,0.04859778718898823
31,LSTM,base,2021-06-12,-3.055941343307495,-3.0359108448028564,0.04707837026577553,0.048030884255002175
31,LSTM,base,2021-06-13,-3.3214738368988037,-3.022747039794922,0.03609957706210761,0.048667333437192394
31,LSTM,base,2021-06-14,-2.943647623062134,-3.050121307373047,0.05267323415621303,0.047353169752873236
31,LSTM,base,2021-06-15,-3.1770105361938477,-3.0457324981689453,0.04171015144201246,0.04756145054201921
31,LSTM,base,2021-06-16,-3.2234690189361572,-3.080606698989868,0.03981668182714712,0.04593137167117563
31,LSTM,base,2021-06-17,-3.3775858879089355,-3.1258010864257812,0.034129739544411945,0.04390174043655949
31,LSTM,base,2021-06-18,-3.16060209274292,-3.2007784843444824,0.042400191207081224,0.040730473589237606
31,LSTM,base,2021-06-19,-3.1568381786346436,-3.225677251815796,0.04256009083697792,0.03972885601629512
31,LSTM,base,2021-06-20,-3.1349847316741943,-3.231618642807007,0.04350040358064377,0.03949351111998657
31,LSTM,base,2021-06-21,-2.491063117980957,-3.2394986152648926,0.0828218617569469,0.03918352620162011
31,LSTM,base,2021-06-22,-2.403106212615967,-3.1175174713134766,0.09043658881059226,0.044266916038860266
31,LSTM,base,2021-06-23,-2.7299678325653076,-2.977175712585449,0.0652213835893623,0.050936480194223234
31,LSTM,base,2021-06-24,-2.995959758758545,-2.904155969619751,0.04998861384322786,0.0547950097506986
31,LSTM,base,2021-06-25,-2.8465049266815186,-2.9085443019866943,0.058046832612343224,0.0545550778275313
31,LSTM,base,2021-06-26,-2.718823194503784,-2.8734652996063232,0.06595231532014503,0.0565027778479005
31,LSTM,base,2021-06-27,-2.97525954246521,-2.818233013153076,0.0510341767530775,0.05971134873264035
31,LSTM,base,2021-06-28,-3.1327414512634277,-2.817171335220337,0.04359809863268531,0.059774776628581605
31,LSTM,base,2021-06-29,-3.192430019378662,-2.882206439971924,0.04107193679225092,0.05601103139176349
31,LSTM,base,2021-06-30,-3.2448320388793945,-2.9720067977905273,0.0389750972862777,0.05120044819833299
31,LSTM,base,2021-07-01,-3.0971713066101074,-3.0786213874816895,0.045176802446244495,0.04602265035011889
32,LSTM,base,2021-08-31,-3.5511415004730225,-3.606449604034424,0.028691861934571086,0.027148052334762716
32,LSTM,base,2021-09-01,-3.543487548828125,-3.572425127029419,0.02891230760819701,0.028087644887296242
32,LSTM,base,2021-09-02,-3.6122825145721436,-3.5554754734039307,0.026990158627770454,0.02856777846291532
32,LSTM,base,2021-09-03,-3.442675828933716,-3.567666530609131,0.03197899168035136,0.028221621218125444
32,LSTM,base,2021-09-04,-3.709933280944824,-3.524853467941284,0.02447914753325132,0.029456113319278793
32,LSTM,base,2021-09-05,-3.828023910522461,-3.5910346508026123,0.021752548426188442,0.02756978055547066
32,LSTM,base,2021-09-06,-3.8385066986083984,-3.6391801834106445,0.021525712931478397,0.02627386489728204
32,LSTM,base,2021-09-07,-1.9876289367675781,-3.6617438793182373,0.13701990642243955,0.025687667434641584
32,LSTM,base,2021-09-08,-3.010371208190918,-3.0474274158477783,0.049273370599972485,0.0474809060591314
32,LSTM,base,2021-09-09,-3.3409183025360107,-3.140949249267578,0.03540441696844157,0.04324172123209555
32,LSTM,base,2021-09-10,-3.493647575378418,-3.2147934436798096,0.030389812310490864,0.0401636190182976
32,LSTM,base,2021-09-11,-3.580981969833374,-3.292851209640503,0.027848326845268064,0.03714777214351341
32,LSTM,base,2021-09-12,-3.7233622074127197,-3.3745362758636475,0.024152616214111335,0.03423397975872985
32,LSTM,base,2021-09-13,-2.8219432830810547,-3.48071551322937,0.05949021023914409,0.030785365806782438
32,LSTM,base,2021-09-14,-3.504091501235962,-3.270247220993042,0.030074074296725636,0.03799702224987768
32,LSTM,base,2021-09-15,-3.815148115158081,-3.440645933151245,0.022034442149227503,0.03204397037235173
32,LSTM,base,2021-09-16,-3.580159902572632,-3.6172056198120117,0.027871231545472587,0.02685761213775532
32,LSTM,base,2021-09-17,-3.745164394378662,-3.690375804901123,0.023631733705257268,0.024962609204686414
32,LSTM,base,2021-09-18,-3.7941489219665527,-3.5843186378479004,0.022502039951150545,0.027755562785626336
32,LSTM,base,2021-09-19,-3.8066368103027344,-3.6053812503814697,0.022222785481861664,0.02717707156496882
32,LSTM,base,2021-09-20,-2.9392004013061523,-3.631911516189575,0.05290800491005374,0.026465536705924064
32,LSTM,base,2021-09-21,-2.770726442337036,-3.395156145095825,0.06261648471666362,0.03353530738796312
32,LSTM,base,2021-09-22,-2.6964404582977295,-3.2625420093536377,0.06744514914190537,0.038290928274989415
32,LSTM,base,2021-09-23,-3.3233678340911865,-3.137444019317627,0.03603126848222764,0.043393559401883164
32,LSTM,base,2021-09-24,-2.978747844696045,-3.22173810005188,0.05085645927803067,0.03988566268881897
32,LSTM,base,2021-09-25,-3.2903690338134766,-3.1250483989715576,0.03724009345503636,0.04393479717246608
32,LSTM,base,2021-09-26,-3.0879180431365967,-3.1714632511138916,0.04559677787788883,0.04194217103713322
32,LSTM,base,2021-09-27,-3.2945444583892822,-3.1523237228393555,0.037084929154175605,0.04275265600561673
32,LSTM,base,2021-09-28,-3.1894888877868652,-3.2179994583129883,0.04119290658896727,0.04003506002706336
32,LSTM,base,2021-09-29,-3.3478493690490723,-3.2460265159606934,0.03515988202774977,0.038928573028254206
33,LSTM,base,2021-11-29,-3.3219518661499023,-3.4449901580810547,0.03608232505065426,0.03190506604823517
33,LSTM,base,2021-11-30,-3.2479441165924072,-3.4095349311828613,0.03885399636567686,0.03305656038164076
33,LSTM,base,2021-12-01,-3.351102828979492,-3.390918254852295,0.03504567212923806,0.03367772795053892
33,LSTM,base,2021-12-02,-3.291144609451294,-3.4319369792938232,0.03721122382576958,0.03232425865613079
33,LSTM,base,2021-12-03,-3.5587663650512695,-3.3959481716156006,0.028473922431733297,0.03350875704291939
33,LSTM,base,2021-12-04,-2.413480520248413,-3.40513277053833,0.08950322782240429,0.03320240148728443
33,LSTM,base,2021-12-05,-3.125093460083008,-3.139887809753418,0.043932812517004524,0.04328764408213821
33,LSTM,base,2021-12-06,-2.9350030422210693,-3.1490800380706787,0.053130547796217835,0.04289155733142952
33,LSTM,base,2021-12-07,-3.295889377593994,-3.0618929862976074,0.037035081744243796,0.04679901141104276
33,LSTM,base,2021-12-08,-3.2493882179260254,-3.1299681663513184,0.03879792962774134,0.043719178971901446
33,LSTM,base,2021-12-09,-3.3692874908447266,-3.1910715103149414,0.034414138018267725,0.04112776848165123
33,LSTM,base,2021-12-10,-2.9953341484069824,-3.2479248046875,0.0500198952978238,0.03885474543315668
33,LSTM,base,2021-12-12,-3.6942009925842285,-3.2277021408081055,0.024867304391150525,0.03964849086553562
33,LSTM,base,2021-12-13,-3.451355457305908,-3.370234489440918,0.03170262817687756,0.034381564282027
33,LSTM,base,2021-12-14,-3.087237596511841,-3.4410767555236816,0.045627814157300856,0.03203016808208661
33,LSTM,base,2021-12-15,-3.2627360820770264,-3.519817352294922,0.038283498309513074,0.029604831930548386
33,LSTM,base,2021-12-16,-3.298525094985962,-3.39117431640625,0.03693759850200811,0.03366910548061425
33,LSTM,base,2021-12-17,-3.330929756164551,-3.3811285495758057,0.03575983578641544,0.03400904216767752
33,LSTM,base,2021-12-18,-3.350006580352783,-3.35248064994812,0.035084111995961696,0.0349974199584245
33,LSTM,base,2021-12-19,-3.471405029296875,-3.363255023956299,0.031073330549253774,0.034622368658428826
33,LSTM,base,2021-12-20,-3.49131178855896,-3.3928022384643555,0.03046087436244155,0.03361433937441739
33,LSTM,base,2021-12-22,-3.74392032623291,-3.4306252002716064,0.02366115117571016,0.03236668877704931
33,LSTM,base,2021-12-23,-3.6981301307678223,-3.462998867034912,0.024769790204453548,0.03133563952709058
33,LSTM,base,2021-12-25,-3.8283636569976807,-3.5262258052825928,0.021745158874450332,0.029415717306136045
33,LSTM,base,2021-12-26,-3.844250440597534,-3.594297409057617,0.02140242570413194,0.027479973582638706
33,LSTM,base,2021-12-27,-3.85054612159729,-3.5745906829833984,0.021268109316426684,0.028026885311896878
33,LSTM,base,2021-12-28,-3.400569200515747,-3.5630791187286377,0.03335426986975829,0.028351382871976253
33,LSTM,base,2021-12-29,-3.5146069526672363,-3.490321397781372,0.029759488809146247,0.030491060833720177
33,LSTM,base,2021-12-30,-3.4557886123657227,-3.476604700088501,0.031562397705995185,0.030912179208712455
33,LSTM,base,2021-12-31,-3.4778058528900146,-3.464798927307129,0.03087506961683768,0.03127928420597704
1,MLP,extended,2014-01-06,-2.2419466972351074,-2.5496346950531006,0.10625145872858698,0.07811018483054952
1,MLP,extended,2014-01-07,-2.3008360862731934,-3.1887221336364746,0.10017504767928567,0.04122450671803528
1,MLP,extended,2014-01-08,-2.11032772064209,-2.783514976501465,0.12119823830161026,0.06182081627783762
1,MLP,extended,2014-01-09,-2.539504051208496,-3.0030884742736816,0.07890551382913764,0.049633529495073166
1,MLP,extended,2014-01-10,-2.6507787704467773,-2.9860172271728516,0.07059620443938401,0.050488109531862196
1,MLP,extended,2014-01-11,-2.7550759315490723,-2.5852699279785156,0.06360417656328769,0.07537572083624708
1,MLP,extended,2014-01-12,-2.765207052230835,-3.242763042449951,0.0629630470758698,0.03905582295322029
1,MLP,extended,2014-01-13,-2.6874496936798096,-3.453981637954712,0.06805426469156718,0.031619478052506075
1,MLP,extended,2014-01-14,-3.1082844734191895,-3.7619471549987793,0.04467752577763856,0.023238437433934295
1,MLP,extended,2014-01-15,-3.0620405673980713,-4.000612735748291,0.04679210361446114,0.018304409679590534
1,MLP,extended,2014-01-16,-3.071035385131836,-3.36983323097229,0.046373104422429465,0.034395362948103095
1,MLP,extended,2014-01-17,-2.8713629245758057,-3.2353312969207764,0.05662168662904578,0.03934715718521163
1,MLP,extended,2014-01-18,-2.71612286567688,-2.9748411178588867,0.06613065215776714,0.051055535174110274
1,MLP,extended,2014-01-19,-3.1480939388275146,-2.8580920696258545,0.042933870258506465,0.05737811937381229
1,MLP,extended,2014-01-20,-3.1727957725524902,-2.8918516635894775,0.04188631450513087,0.05547338937928456
1,MLP,extended,2014-01-21,-3.2832753658294678,-3.187026023864746,0.03750520547615171,0.04129448735431942
1,MLP,extended,2014-01-22,-3.2309606075286865,-3.3471298217773438,0.03951951210386872,0.035185187099402354
1,MLP,extended,2014-01-23,-3.2826433181762695,-3.54152250289917,0.037528914897499634,0.02896917781720559
1,MLP,extended,2014-01-24,-2.904385566711426,-3.5478768348693848,0.05478243648268705,0.028785681596285737
1,MLP,extended,2014-01-25,-3.210252523422241,-3.1005959510803223,0.040346409214133114,0.045022353270920114
1,MLP,extended,2014-01-26,-3.1330442428588867,-2.571967601776123,0.04358490142290822,0.07638509200370554
1,MLP,extended,2014-01-27,-2.8388586044311523,-2.6163177490234375,0.05849237546135904,0.07307142541254642
1,MLP,extended,2014-01-28,-2.3668758869171143,-3.2358155250549316,0.09377321432749677,0.039328108792117365
1,MLP,extended,2014-01-29,-3.2515509128570557,-2.9857115745544434,0.03871410480619916,0.05050354371642492
1,MLP,extended,2014-01-30,-3.328089714050293,-2.9655330181121826,0.035861535234291926,0.05153298390421158
1,MLP,extended,2014-01-31,-3.409548759460449,-3.304671049118042,0.03305610479408212,0.0367112760602917
1,MLP,extended,2014-02-01,-3.841660261154175,-3.123967409133911,0.021457934776850485,0.04398231593155902
1,MLP,extended,2014-02-02,-3.7694530487060547,-2.863650321960449,0.023064664620359374,0.05706008193721928
1,MLP,extended,2014-02-03,-3.7335102558135986,-3.2033591270446777,0.023908752992676186,0.04062549827423661
1,MLP,extended,2014-02-04,-3.520134687423706,-3.717862606048584,0.02959543877831264,0.024285810777313874
2,MLP,extended,2014-04-06,-2.766347646713257,-2.5385141372680664,0.06289127011400171,0.07898366153820935
2,MLP,extended,2014-04-07,-2.824035167694092,-1.7779412269592285,0.05936589086123714,0.1689856825755347
2,MLP,extended,2014-04-08,-2.737661361694336,-2.4701268672943115,0.06472152678003383,0.08457411863004445
2,MLP,extended,2014-04-09,-2.764383554458618,-2.5383412837982178,0.06301492941496832,0.07899731531991389
2,MLP,extended,2014-04-10,-2.3476266860961914,-2.3136720657348633,0.09559576834615256,0.09889741612327348
2,MLP,extended,2014-04-11,-1.8388919830322266,-2.0936429500579834,0.15899349399703927,0.12323735949439032
2,MLP,extended,2014-04-12,-2.5883066654205322,-2.209230422973633,0.07514716331556741,0.10978509410776006
2,MLP,extended,2014-04-13,-2.6727912425994873,-2.3029210567474365,0.06905919146888259,0.09996639926761114
2,MLP,extended,2014-04-14,-2.1663925647735596,-2.1077473163604736,0.11459022708389405,0.12151137506406985
2,MLP,extended,2014-04-15,-2.3501431941986084,-2.313735008239746,0.0953555059703019,0.09889119146744658
2,MLP,extended,2014-04-16,-2.0433754920959473,-2.436520576477051,0.12959053690813035,0.08746463919283283
2,MLP,extended,2014-04-17,-2.531989097595215,-2.3292548656463623,0.07950072228318271,0.09736826251038766
2,MLP,extended,2014-04-18,-2.782163143157959,-2.3943378925323486,0.06190444658583243,0.09123305502299627
2,MLP,extended,2014-04-19,-2.8337972164154053,-2.2137436866760254,0.05878917760382031,0.10929072143861743
2,MLP,extended,2014-04-20,-3.0501344203948975,-2.967402935028076,0.04735255347449206,0.05143671152590989
2,MLP,extended,2014-04-21,-2.885446786880493,-2.6326897144317627,0.0558298353244043,0.07188484225317306
2,MLP,extended,2014-04-22,-2.938225507736206,-2.6322925090789795,0.05295961756385365,0.0719134009727347
2,MLP,extended,2014-04-23,-3.0886433124542236,-2.7216968536376953,0.045563723621007385,0.06576305939309776
2,MLP,extended,2014-04-24,-3.0918045043945312,-2.5426137447357178,0.04541990652450699,0.07866052231311632
2,MLP,extended,2014-04-25,-2.4733054637908936,-3.0484845638275146,0.08430571555361481,0.047430738226726936
2,MLP,extended,2014-04-26,-2.7998509407043457,-2.2711246013641357,0.06081911695178839,0.10319605037087862
2,MLP,extended,2014-04-27,-2.9958369731903076,-3.221328020095825,0.049994756183600594,0.03990202235787934
2,MLP,extended,2014-04-28,-2.67049503326416,-2.917797327041626,0.06921794485593666,0.054052606507907885
2,MLP,extended,2014-04-29,-2.6327857971191406,-2.688035726547241,0.07187794296168441,0.0680143971396003
2,MLP,extended,2014-04-30,-2.8409783840179443,-2.730257749557495,0.05836851617258329,0.06520247159130566
2,MLP,extended,2014-05-01,-2.817666530609131,-2.8304922580718994,0.05974518238031216,0.05898380126464879
2,MLP,extended,2014-05-02,-3.0044798851013184,-2.688053607940674,0.0495645119496732,0.06801318095810069
2,MLP,extended,2014-05-03,-3.0197105407714844,-2.672362804412842,0.0488153384332639,0.06908877900583216
2,MLP,extended,2014-05-04,-3.064326763153076,-3.208009719848633,0.04668525431939902,0.040437004222069924
2,MLP,extended,2014-05-05,-2.8683555126190186,-3.2720277309417725,0.05679223878074017,0.03792942834959777
3,MLP,extended,2014-07-05,-3.327012538909912,-3.0039446353912354,0.035900188645712226,0.04959105337422709
3,MLP,extended,2014-07-06,-3.109717845916748,-3.517707586288452,0.04461352952359757,0.02966735715328287
3,MLP,extended,2014-07-07,-3.0751209259033203,-3.571763277053833,0.046184030236287296,0.02810624085418896
3,MLP,extended,2014-07-08,-3.2245993614196777,-3.6214759349823,0.03977170301768051,0.02674316616061457
3,MLP,extended,2014-07-09,-3.1891438961029053,-3.93861985206604,0.041207119046327595,0.0194750646898703
3,MLP,extended,2014-07-10,-3.3202030658721924,-4.01737642288208,0.0361454780015247,0.018000117768123523
3,MLP,extended,2014-07-11,-3.272913694381714,-4.3181538581848145,0.037895835337506456,0.013324449692137261
3,MLP,extended,2014-07-12,-3.308793306350708,-4.002588748931885,0.03656025795611428,0.018268275617434732
3,MLP,extended,2014-07-13,-3.507627248764038,-4.286271095275879,0.029967929272144585,0.013756115058238556
3,MLP,extended,2014-07-14,-3.445244789123535,-4.0663347244262695,0.031896944359124796,0.01714008669363279
3,MLP,extended,2014-07-15,-3.2464678287506104,-4.032609939575195,0.038911394615997255,0.017727990511312196
3,MLP,extended,2014-07-16,-3.142303228378296,-4.223353385925293,0.04318320817985244,0.01464942682957358
3,MLP,extended,2014-07-17,-3.336848735809326,-3.8416213989257812,0.0355487938589178,0.021458769880329208
3,MLP,extended,2014-07-18,-3.077545166015625,-4.113847732543945,0.04607221100840483,0.016344753101569454
3,MLP,extended,2014-07-19,-3.107997417449951,-3.7063357830047607,0.04469035386222597,0.02456736875287981
3,MLP,extended,2014-07-20,-3.3596670627593994,-3.791588544845581,0.03474681838054991,0.022559726218893236
3,MLP,extended,2014-07-21,-3.2046568393707275,-4.058409214019775,0.04057281280317741,0.017276470449889447
3,MLP,extended,2014-07-22,-3.4014484882354736,-3.6960294246673584,0.033324956173627844,0.02482187824186369
3,MLP,extended,2014-07-23,-3.440366744995117,-4.235354423522949,0.03205292095317721,0.014474669121758493
3,MLP,extended,2014-07-24,-3.081533193588257,-3.710319757461548,0.04588884145584097,0.024469687652163136
3,MLP,extended,2014-07-25,-3.2226815223693848,-4.015590190887451,0.039848046691843754,0.018032298905182178
3,MLP,extended,2014-07-26,-3.2860915660858154,-3.616777181625366,0.037399729108250436,0.026869121434016586
3,MLP,extended,2014-07-27,-3.565521478652954,-3.9244887828826904,0.02828222005445504,0.019752221969967464
3,MLP,extended,2014-07-28,-3.1186230182647705,-4.237334251403809,0.04421800915758828,0.01444604009808785
3,MLP,extended,2014-07-29,-3.182704448699951,-3.775780200958252,0.04147333203675475,0.02291919208107416
3,MLP,extended,2014-07-30,-3.2992029190063477,-4.532596588134766,0.03691256706098275,0.010752709408846343
3,MLP,extended,2014-07-31,-3.1102094650268555,-3.9939382076263428,0.044591603212224426,0.018426991676913654
3,MLP,extended,2014-08-01,-3.1937918663024902,-3.903676748275757,0.0410160386829741,0.02016761368518399
3,MLP,extended,2014-08-02,-3.1742238998413086,-3.6923599243164062,0.04182654110233734,0.024913129490329387
3,MLP,extended,2014-08-03,-3.3634583950042725,-3.625473737716675,0.034615328999352844,0.026636465643753885
4,MLP,extended,2014-10-03,-2.953450918197632,-2.738055467605591,0.05215938483908779,0.06469601818048554
4,MLP,extended,2014-10-04,-2.625135898590088,-2.749683141708374,0.07242991142734728,0.06394811048908813
4,MLP,extended,2014-10-05,-2.02311110496521,-2.283518075942993,0.1322433809435437,0.10192498534547541
4,MLP,extended,2014-10-06,-1.9121558666229248,-1.9767812490463257,0.14776148551862564,0.13851435379149657
4,MLP,extended,2014-10-07,-2.7985966205596924,-1.8840001821517944,0.060895454519331885,0.15198092674509805
4,MLP,extended,2014-10-08,-2.8225820064544678,-2.4213294982910156,0.05945222958409825,0.0888034648735248
4,MLP,extended,2014-10-09,-2.6265783309936523,-2.226827383041382,0.072325496465798,0.10787010839315213
4,MLP,extended,2014-10-10,-2.7069807052612305,-2.2803542613983154,0.0667379934012793,0.10224796778707516
4,MLP,extended,2014-10-11,-3.1484341621398926,-2.29120135307312,0.042919268637463474,0.10114486812584687
4,MLP,extended,2014-10-12,-3.079277992248535,-2.366910696029663,0.04599244118646884,0.09376995319724579
4,MLP,extended,2014-10-13,-2.8720035552978516,-2.327725887298584,0.056585426461466956,0.09751725036139075
4,MLP,extended,2014-10-14,-2.7759621143341064,-2.413585662841797,0.06228950500226934,0.08949381389503429
4,MLP,extended,2014-10-15,-2.852112293243408,-2.54378342628479,0.05772225546914114,0.07856856832875285
4,MLP,extended,2014-10-16,-3.099943161010742,-2.3605010509490967,0.04505175785438085,0.09437291570407211
4,MLP,extended,2014-10-17,-3.0130605697631836,-2.34855580329895,0.04914103313799274,0.09550698354882534
4,MLP,extended,2014-10-19,-3.5311169624328613,-2.236926317214966,0.029272191612903512,0.10678621745185277
4,MLP,extended,2014-10-20,-3.326185703277588,-2.7562129497528076,0.035929880499427164,0.06353190189746802
4,MLP,extended,2014-10-21,-3.3160204887390137,-2.958287000656128,0.036296981018878356,0.0519077490151272
4,MLP,extended,2014-10-22,-3.3390533924102783,-2.820781707763672,0.03547050876076856,0.05955935648763146
4,MLP,extended,2014-10-23,-2.8606009483337402,-3.05344295501709,0.057234345129534916,0.0471961401178479
4,MLP,extended,2014-10-24,-3.0666468143463135,-2.577800989151001,0.04657706153838674,0.07594080522236253
4,MLP,extended,2014-10-25,-3.139876365661621,-2.372546911239624,0.04328813639617213,0.09324293210174563
4,MLP,extended,2014-10-26,-3.2050230503082275,-2.672760248184204,0.04055795787356913,0.06906132555293414
4,MLP,extended,2014-10-27,-3.304471492767334,-2.550138235092163,0.03671859984040358,0.07807086312085183
4,MLP,extended,2014-10-28,-3.273719072341919,-3.1948330402374268,0.03786533126378783,0.04097335570844742
4,MLP,extended,2014-10-29,-3.1598243713378906,-2.967017889022827,0.04243318696888141,0.051456520843561115
4,MLP,extended,2014-10-30,-3.0196659564971924,-3.012173891067505,0.04881751250873515,0.04918463040731587
4,MLP,extended,2014-10-31,-3.228860378265381,-2.682044506072998,0.03960259466059896,0.06842310956878461
4,MLP,extended,2014-11-01,-3.237006187438965,-2.7270679473876953,0.039281308899321715,0.06541078667388216
4,MLP,extended,2014-11-02,-3.2488813400268555,-2.7413995265960693,0.0388175999730106,0.06448003218203636
5,MLP,extended,2015-01-02,-3.6386220455169678,-3.035001516342163,0.026288533560139233,0.04807457997801216
5,MLP,extended,2015-01-03,-3.242244005203247,-3.140737533569336,0.03907609665440611,0.04325087715460862
5,MLP,extended,2015-01-04,-2.4205589294433594,-2.7746143341064453,0.08887191721108172,0.062373517393783655
5,MLP,extended,2015-01-05,-2.98649263381958,-3.07627010345459,0.05046411182053633,0.04613099001503325
5,MLP,extended,2015-01-06,-18.42068099975586,-3.0992956161499023,0.0,0.045080935502537806
5,MLP,extended,2015-01-07,-18.42068099975586,-15.57396125793457,0.0,1.6231161952463167e-07
5,MLP,extended,2015-01-08,-18.42068099975586,-19.197345733642578,0.0,1e-08
5,MLP,extended,2015-01-09,-18.42068099975586,-21.289766311645508,0.0,1e-08
5,MLP,extended,2015-01-10,-2.371640920639038,-25.580060958862305,0.09332744604551027,1e-08
5,MLP,extended,2015-01-11,-3.4040980339050293,-25.875995635986328,0.03323677677886125,1e-08
5,MLP,extended,2015-01-12,-3.247917890548706,-22.794572830200195,0.03885501495421289,1e-08
5,MLP,extended,2015-01-13,-2.1060080528259277,-22.969581604003906,0.12172291106286463,1e-08
5,MLP,extended,2015-01-14,-1.1025488376617432,-21.921030044555664,0.3320237090999513,1e-08
5,MLP,extended,2015-01-15,-1.6745065450668335,-17.590909957885742,0.1874006249666037,1.2927931398950056e-08
5,MLP,extended,2015-01-16,-2.0286388397216797,-17.92665672302246,0.13151440545284,1e-08
5,MLP,extended,2015-01-17,-2.562476634979248,-15.83834457397461,0.07711351675574563,1.2228004958625326e-07
5,MLP,extended,2015-01-18,-2.356276512145996,-15.260403633117676,0.09477244855618805,2.257712850166168e-07
5,MLP,extended,2015-01-19,-2.7847278118133545,-12.42452335357666,0.06174587763997047,4.0088154876073044e-06
5,MLP,extended,2015-01-20,-2.6226935386657715,-3.380836009979248,0.07260701651965311,0.03401899261745728
5,MLP,extended,2015-01-21,-2.9291417598724365,-3.4591379165649414,0.05344287910053224,0.031456858778037035
5,MLP,extended,2015-01-22,-2.557380199432373,-3.482564926147461,0.07750751148600028,0.030728483550679715
5,MLP,extended,2015-01-23,-2.971371650695801,-4.083073616027832,0.051232979747377734,0.016855568376915108
5,MLP,extended,2015-01-24,-2.893695592880249,-4.091200351715088,0.055371192352335445,0.016719142645359765
5,MLP,extended,2015-01-25,-2.7241005897521973,-3.6806015968322754,0.06560517793353508,0.025207795336884366
5,MLP,extended,2015-01-26,-1.9548600912094116,-3.465833902359009,0.14158428137426923,0.031246927663828677
5,MLP,extended,2015-01-27,-2.364901065826416,-3.101534843444824,0.09395859514321814,0.04498010195563565
5,MLP,extended,2015-01-28,-2.457003355026245,-3.353663921356201,0.08569134158469127,0.0349560329910349
5,MLP,extended,2015-01-29,-2.3563716411590576,-3.5159554481506348,0.09476343096350227,0.029719384044560808
5,MLP,extended,2015-01-30,-2.5565690994262695,-3.0546302795410156,0.07757041347939556,0.04714013622535484
5,MLP,extended,2015-01-31,-2.757183074951172,-2.569218635559082,0.06347030471816219,0.07659536094729655
6,MLP,extended,2015-04-02,-3.651395797729492,-2.829761028289795,0.025954866502423703,0.05902694775718517
6,MLP,extended,2015-04-03,-3.7260167598724365,-2.495307445526123,0.024088585070540354,0.08247108212533984
6,MLP,extended,2015-04-04,-3.9510836601257324,-2.741873264312744,0.019233836443374622,0.0644494927884844
6,MLP,extended,2015-04-05,-3.870967388153076,-2.7488014698028564,0.02083819084478765,0.06400451661252726
6,MLP,extended,2015-04-06,-3.878002405166626,-2.9132161140441895,0.020692109494754994,0.05430080113935292
6,MLP,extended,2015-04-07,-3.7185187339782715,-3.0759501457214355,0.024269879638865295,0.04614575234676136
6,MLP,extended,2015-04-08,-3.5934386253356934,-3.23886775970459,0.02750357981426089,0.039208253152052244
6,MLP,extended,2015-04-09,-3.6363377571105957,-2.9971659183502197,0.026348650206124695,0.049928359119077205
6,MLP,extended,2015-04-10,-3.174422264099121,-2.708803176879883,0.04181824347978832,0.06661647717582993
6,MLP,extended,2015-04-11,-3.3780314922332764,-2.598836660385132,0.03411453429125686,0.07436002388911386
6,MLP,extended,2015-04-12,-3.5904908180236816,-2.4950342178344727,0.027584777785031156,0.08249361859012205
6,MLP,extended,2015-04-13,-2.894021987915039,-2.714137554168701,0.05535312860382284,0.06626206582193157
6,MLP,extended,2015-04-14,-3.021934747695923,-2.622447967529297,0.04870688636283413,0.07262485174252216
6,MLP,extended,2015-04-15,-3.0480213165283203,-2.708286762237549,0.047452715215059164,0.06665088778953603
6,MLP,extended,2015-04-16,-3.5310966968536377,-2.7966530323028564,0.029272783891357932,0.0610139229238216
6,MLP,extended,2015-04-17,-3.533423900604248,-2.513502597808838,0.02920474295820916,0.08098407720984167
