fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.8209800720214844,0.032924312017682075,0.021906310597950576
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.750239849090576,0.028732361858476385,0.02351209582245864
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.702996253967285,0.031146966846318656,0.02464954937350788
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.649242877960205,0.013056748630591038,0.02601080468656984
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.9338254928588867,0.010044672498501748,0.019568659377516284
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.066157341003418,0.02475836127241272,0.017143127332323788
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.794309616088867,0.024502955152831955,0.022498423012433235
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.702045440673828,0.024542903420943715,0.02467299764793706
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.6789441108703613,0.01882069037128836,0.02524961156569369
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.784393787384033,0.0226318946868467,0.02272262334936656
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.7737693786621094,0.010275004574951091,0.02296532489052502
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.093052864074707,0.01044250225990068,0.016688198879145966
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.188562393188477,0.018098061418792864,0.015168064934367223
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.964308738708496,0.018161256334773536,0.01898114301482428
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.969958782196045,0.01964611669579298,0.01887420107265074
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.9662961959838867,0.01522331403701612,0.018943456246995304
18,LSTM,extended,2023-12-01,-4.0358171463012695,-4.014926910400391,0.01767122552522944,0.018044263351268807
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.9472293853759766,0.009340924271837026,0.019308113104491646
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.220863342285156,0.019426481817935437,0.014685950019880236
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.098138809204102,0.02927506080838795,0.016603539034630813
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.7669711112976074,0.028117713931077908,0.02312198126986047
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.6564178466796875,0.027844379409027918,0.025824845827090936
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.596374034881592,0.020117380121893517,0.027422967150089673
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6571617126464844,0.01638328387487465,0.02580564273889109
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.733168601989746,0.016689766002218602,0.02391692240672307
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.929555892944336,0.020032632787074477,0.019652388384103412
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.917023181915283,0.028258097054318178,0.019900236071715878
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.9259982109069824,0.014941621328120077,0.019722429887648114
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.206192493438721,0.018459359927891553,0.014902993734345931
19,LSTM,extended,2024-02-12,-3.720768928527832,-4.100273609161377,0.024215328726583836,0.016568131586217817
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.90537691116333,0.02753236394390342,0.020133354571153332
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.8187637329101562,0.02625198146161732,0.021954916276513754
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.7011327743530273,0.025520208283636655,0.024695526149988954
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.7297372817993164,0.02182476058478143,0.023999130019445005
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.7378149032592773,0.015616555787075907,0.023806054894700997
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.941822052001953,0.015946663848690982,0.019412801349982446
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9431967735290527,0.018420116684925568,0.019386132475655956
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.9089908599853516,0.02513300277002141,0.020060724940910435
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.874246120452881,0.02111759753448695,0.02076998004372084
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.911290168762207,0.019932149069896443,0.020014652105126707
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.9306912422180176,0.021414048287366438,0.019630088709227146
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.984233856201172,0.010928436173444219,0.018606684266716793
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.197585105895996,0.011365224041734241,0.015031823310700063
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.202705383300781,0.020630174048069664,0.01495505286496182
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9144649505615234,0.03904637888989633,0.0199512106797839
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.717447280883789,0.04556015631852142,0.02429589938471164
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.6333723068237305,0.04508973504185437,0.026426904306961374
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.6023707389831543,0.032532804068550004,0.027259011757848887
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.645383358001709,0.021747687338968598,0.026111387921634605
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.841482639312744,0.01693193482873902,0.02146174769891735
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.8934617042541504,0.04570363215298507,0.020374682657689644
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.5980076789855957,0.055849677395861684,0.027378204338361148
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.5620036125183105,0.0675292964029183,0.028381891374182483
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.4498047828674316,0.03294540285728639,0.03175182427512139
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.499697208404541,0.038758461932774706,0.03020651832065294
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.1856141090393066,0.02328778535543183,0.04135283284708351
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.3355231285095215,0.023767850994777285,0.035595950078325264
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.488095998764038,0.024823016830995873,0.03055899119083112
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.5672850608825684,0.015442024435119786,0.028232388969724423
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.674847364425659,0.012839079122272149,0.025353265039101514
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.4744772911071777,0.023941334832332566,0.03097801207955854
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.1850109100341797,0.025740933705797314,0.04137778436535699
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.1668004989624023,0.027864771472031532,0.04213819367935254
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.268217086791992,0.024757094415511532,0.03807423967893776
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.4286742210388184,0.022425898245978276,0.03242989717328216
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.63777494430542,0.01415002859593713,0.026310811927359293
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.751793146133423,0.014703480407153628,0.02347560288753477
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.5363211631774902,0.022342320476924294,0.029120248950057177
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.2017905712127686,0.02923326097651096,0.04068927165514321
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.2218942642211914,0.019948672569247507,0.039879434462201664
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.3197803497314453,0.02328505293761413,0.03616076360543317
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.520922899246216,0.02775363770185326,0.029572120473166277
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.564563274383545,0.012167672675480608,0.028309336201540743
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.83780574798584,0.011274831431328567,0.021540805504070993
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.5175557136535645,0.017779092814029642,0.029671863156663265
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.0787925720214844,0.026072542711284032,0.04601477265647563
20,LSTM,extended,2024-05-29,-3.8101022243499756,-2.8688206672668457,0.02214590247891632,0.056765822924563836
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.083386182785034,0.01995383993348434,0.045803883398001885
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.2742278575897217,0.020387189571585324,0.03784607051406557
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.5474050045013428,0.01148338998423648,0.02879926676444137
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.741328001022339,0.013318314561074242,0.023722568595003123
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.4366230964660645,0.022169389114960737,0.032173137707484804
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.249782085418701,0.020225711562983667,0.03878264821768457
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.2189860343933105,0.019704196215613503,0.03999558186190947
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.4282174110412598,0.015431992064233778,0.0324447148632756
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.052340507507324,0.05335591769272542,0.047248200087435
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.2219724655151367,0.03911589573290089,0.039876315959979945
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.2853434085845947,0.04985421902219307,0.03742771988249523
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.2779157161712646,0.041966498851269705,0.037706756564229324
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.314113140106201,0.02306854802562863,0.03636627608076405
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.4919826984405518,0.019523252764044135,0.03044044805081043
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.3450095653533936,0.04273175384914126,0.035259867882808486
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.051673173904419,0.031909517254922734,0.04727974092866456
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.284334897994995,0.029197466630989155,0.037465485184579025
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.435755491256714,0.030821694266125015,0.032201063410528016
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.5188894271850586,0.03377346835050173,0.0296323157562432
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.5931007862091064,0.014151765558794683,0.02751287644110035
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.892211437225342,0.01598933522405583,0.02040017239531053
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.8291914463043213,0.024191779136371244,0.021727166118140007
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.5144081115722656,0.027280525696478063,0.02976540554624715
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.616203546524048,0.025084878049413336,0.02688453893253547
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.7213709354400635,0.025262917385765516,0.024200757403349534
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.74644136428833,0.03010959520100055,0.02360157603612125
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.7762017250061035,0.01989881994035989,0.022909533122124175
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.8590385913848877,0.013345931332103976,0.021088254219051826
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.938793659210205,0.020349765564870486,0.01947168007689953
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.635777473449707,0.019310881271247814,0.026363419550954954
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.668851613998413,0.04361371834350267,0.025505733573632186
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.5251283645629883,0.03150419870448188,0.02944801704336026
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.6174399852752686,0.027404497314408173,0.026851318376250002
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.6848068237304688,0.014819854137167882,0.02510201337030959
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.9507806301116943,0.0207009184212859,0.01923966684061061
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.8779351711273193,0.023251358711250458,0.020693499654693054
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.6822335720062256,0.022306576045588975,0.025166690374646798
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.6590468883514404,0.03844263893834409,0.025757040375688302
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.8793981075286865,0.021775465253271335,0.020663248499300613
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.5305161476135254,0.024737370858221565,0.029289784107517175
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.5952584743499756,0.04223255130793198,0.027453576211013513
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.6081583499908447,0.02326848620710956,0.02710170280408775
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8704893589019775,0.022185204053854345,0.02084815469354754
22,LSTM,extended,2024-11-09,-4.328311920166016,-4.028470993041992,0.013189783261673759,0.017801517815393696
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.173279762268066,0.025600984749374212,0.01540165340216327
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.824993848800659,0.032415924877937374,0.0218185597410018
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.531404972076416,0.054815287515222834,0.029263762188173757
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.469174385070801,0.04281224797620037,0.03114272195435279
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.5126864910125732,0.04890265560046793,0.029816694434953737
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.4792587757110596,0.039842384532716046,0.03083024469918224
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.54809832572937,0.022919970030765662,0.028779306534733796
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.7938380241394043,0.019231922123295244,0.02250903559452488
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.687596559524536,0.030549162488404027,0.025032082946266968
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.59423565864563,0.02934927312831653,0.027481670535339564
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.686986207962036,0.02743999908281607,0.025047365986848768
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.7559409141540527,0.03050517428726422,0.023378433149210575
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.834470510482788,0.024198929610918893,0.021612769181054484
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.9151113033294678,0.015245003681350216,0.019938319319705595
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.105382442474365,0.017999178013273595,0.016483703560535044
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.961859703063965,0.027153414600390627,0.01902768550397673
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.6379005908966064,0.036425097762193874,0.026307506269949446
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.5180766582489014,0.028576353066323956,0.029656409780234726
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.6228396892547607,0.02172632459914089,0.02670671989738859
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.665843963623047,0.020568027951674662,0.025582561410586617
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.6801116466522217,0.013027060943692744,0.025220148931723814
22,LSTM,extended,2024-12-01,-4.366042613983154,-3.8635473251342773,0.012701392775795125,0.020993386876955452
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.7322933673858643,0.0261803848504101,0.023937864496868258
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.574904203414917,0.0241587594494228,0.028018099684893313
