fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2025-04-04,-3.311570167541504,-3.550861120223999,0.03645887235002823,0.028699904933112613
18,LSTM,base,2025-04-05,-4.145967483520508,-3.4968221187591553,0.01582810260384841,0.030293489762887368
18,LSTM,base,2025-04-06,-4.027390956878662,-3.4747862815856934,0.01782075843555026,0.03096844164435553
18,LSTM,base,2025-04-07,-2.7858152389526367,-3.4480042457580566,0.061678769720248945,0.03180904613060248
18,LSTM,base,2025-04-08,-3.409116268157959,-3.0949108600616455,0.03307040600727233,0.04527903845195595
18,LSTM,base,2025-04-09,-2.956324815750122,-3.2197954654693604,0.05200970237246885,0.039963221285546344
18,LSTM,base,2025-04-10,-3.465752124786377,-3.493643283843994,0.031249485788688372,0.03038994101772439
18,LSTM,base,2025-04-11,-3.4904587268829346,-3.6699256896972656,0.030486873522587214,0.0254783531812179
18,LSTM,base,2025-04-12,-3.896035671234131,-3.6794848442077637,0.020322306484881907,0.025235961944291584
18,LSTM,base,2025-04-13,-3.8895413875579834,-3.724613666534424,0.020454712554558843,0.024122407924185178
18,LSTM,base,2025-04-14,-3.4294211864471436,-3.736293077468872,0.03240568282790603,0.0238423111590876
18,LSTM,base,2025-04-15,-3.9089515209198,-3.7190515995025635,0.02006151393107578,0.02425695225508193
18,LSTM,base,2025-04-16,-3.7223610877990723,-3.769428253173828,0.024176806022967824,0.023065236999760513
18,LSTM,base,2025-04-17,-4.076010704040527,-3.764660120010376,0.016975038085651765,0.023175477781405617
18,LSTM,base,2025-04-18,-4.57208776473999,-3.8000755310058594,0.01033634554032257,0.022369072233075715
18,LSTM,base,2025-04-19,-4.5851850509643555,-3.8131189346313477,0.010201852908454705,0.02207919784876715
18,LSTM,base,2025-04-20,-4.664900779724121,-3.795971632003784,0.00942017282480889,0.022461061315173943
18,LSTM,base,2025-04-21,-3.734114170074463,-3.7770678997039795,0.02389431845964137,0.022889698047092073
18,LSTM,base,2025-04-22,-3.8709123134613037,-3.7250638008117676,0.02083934038182781,0.024111552040511068
18,LSTM,base,2025-04-23,-3.4070730209350586,-3.7545664310455322,0.033138041673774016,0.023410588517865868
18,LSTM,base,2025-04-24,-3.993147373199463,-3.743041515350342,0.018441569489515332,0.023681954423103523
18,LSTM,base,2025-04-25,-3.8975818157196045,-3.8025734424591064,0.020290909171712997,0.022313265974929997
18,LSTM,base,2025-04-26,-4.3511505126953125,-3.781919240951538,0.012891961523218847,0.022778921187737926
18,LSTM,base,2025-04-27,-4.3143792152404785,-3.7968037128448486,0.013374842228576234,0.02244237966146374
18,LSTM,base,2025-04-28,-4.00381326675415,-3.733147382736206,0.01824591541314262,0.023917429911560126
18,LSTM,base,2025-04-29,-4.055732250213623,-3.6602249145507812,0.01732277822464415,0.025726715760630417
18,LSTM,base,2025-04-30,-3.983668327331543,-3.5469632148742676,0.018617211008797773,0.02881199279709079
18,LSTM,base,2025-05-01,-4.060699462890625,-3.524646759033203,0.017236951095494724,0.02946220279171884
18,LSTM,base,2025-05-02,-4.088232040405273,-3.498605489730835,0.016768841785251305,0.030239513359061117
19,LSTM,base,2025-07-03,-4.113837242126465,-3.8796658515930176,0.016344925699043594,0.020657716775063898
19,LSTM,base,2025-07-04,-4.442530632019043,-3.869992971420288,0.011766117130316436,0.020858506030442096
19,LSTM,base,2025-07-05,-4.825738906860352,-3.9143338203430176,0.008020615617805088,0.019953827059250556
19,LSTM,base,2025-07-06,-4.957051753997803,-3.9613490104675293,0.007033622768540208,0.01903740528889769
19,LSTM,base,2025-07-07,-4.342172622680664,-3.9618539810180664,0.013008223216380507,0.01902779438163525
19,LSTM,base,2025-07-08,-4.387245178222656,-3.8847885131835938,0.012434926222390653,0.020552164815869717
19,LSTM,base,2025-07-09,-4.462735176086426,-3.8853681087493896,0.011530768767857124,0.020540256317868662
19,LSTM,base,2025-07-10,-4.032179832458496,-3.890803098678589,0.017735617577946724,0.02042892299907836
19,LSTM,base,2025-07-11,-3.5208683013916016,-3.8610873222351074,0.029573735685730185,0.02104509426822631
19,LSTM,base,2025-07-12,-4.462438106536865,-3.7545173168182373,0.011534196867678167,0.023411738339558653
19,LSTM,base,2025-07-13,-4.470686912536621,-3.865959882736206,0.011439447668513927,0.020942800143969653
19,LSTM,base,2025-07-14,-3.7554078102111816,-3.8882689476013184,0.023390900671452348,0.020480758653594958
19,LSTM,base,2025-07-15,-3.6422529220581055,-3.8041903972625732,0.026193255166305565,0.022277215569953608
19,LSTM,base,2025-07-16,-3.9609878063201904,-3.77964186668396,0.019044282476889142,0.022830856455041917
19,LSTM,base,2025-07-17,-3.943479537963867,-3.8085741996765137,0.01938065187936377,0.022179770361051367
19,LSTM,base,2025-07-18,-3.8559610843658447,-3.811734914779663,0.02115325099034819,0.022109777066980606
19,LSTM,base,2025-07-19,-4.495738983154297,-3.809598684310913,0.01115642562209729,0.022157059152505622
19,LSTM,base,2025-07-20,-4.485423564910889,-3.9063363075256348,0.011272103258312639,0.02011404795725127
19,LSTM,base,2025-07-21,-4.035189151763916,-3.926161289215088,0.017682327596162863,0.019719213847759823
19,LSTM,base,2025-07-22,-3.8934485912323,-3.878282308578491,0.020374949845849005,0.02068631740918105
19,LSTM,base,2025-07-23,-3.993527412414551,-3.854078531265259,0.01843456299464505,0.02119311311563266
19,LSTM,base,2025-07-24,-4.0372538566589355,-3.85793137550354,0.017645853787649643,0.021111616411213615
19,LSTM,base,2025-07-25,-3.8153514862060547,-3.85793137550354,0.022029961429855,0.021111616411213615
19,LSTM,base,2025-07-26,-4.6174445152282715,-3.827481746673584,0.009877998640086984,0.02176434483629016
19,LSTM,base,2025-07-27,-4.6049909591674805,-3.9342005252838135,0.0100017815979152,0.019561321867975042
19,LSTM,base,2025-07-28,-4.224200248718262,-3.9529054164886475,0.014637027184933121,0.019198830037468084
19,LSTM,base,2025-07-29,-4.139462471008301,-3.9127821922302246,0.015931405671712248,0.01998481202614615
19,LSTM,base,2025-07-30,-4.232745170593262,-3.886807680130005,0.01451248341927995,0.020510708411590202
19,LSTM,base,2025-07-31,-4.197874069213867,-3.901764154434204,0.01502748298134583,0.020206223068307744
19,LSTM,base,2025-08-01,-3.8168559074401855,-3.908399820327759,0.021996840684109942,0.020072585135398356
1,MLP,extended,2021-01-10,-2.7913849353790283,-3.7626349925994873,0.0613361989565518,0.02322245865204065
1,MLP,extended,2021-01-11,-1.812516212463379,-4.8865966796875,0.1632428654801699,0.007547053893111371
1,MLP,extended,2021-01-12,-2.190282106399536,-4.957904815673828,0.11188517468594715,0.007027626612482667
1,MLP,extended,2021-01-13,-2.4373281002044678,-4.765144348144531,0.087394045151653,0.008521648068085669
1,MLP,extended,2021-01-14,-2.798673391342163,-4.49484920501709,0.06089077708119978,0.01116635431988374
1,MLP,extended,2021-01-15,-2.6532702445983887,-4.463489055633545,0.07042052669473918,0.011522081854192586
1,MLP,extended,2021-01-16,-2.6290817260742188,-4.668316841125488,0.07214467864366252,0.00938804782901769
1,MLP,extended,2021-01-17,-2.7823402881622314,-5.343077659606934,0.061893485657351026,0.004781123342664482
1,MLP,extended,2021-01-18,-2.9047460556030273,-5.47678279876709,0.05476268639372696,0.004182754870787738
1,MLP,extended,2021-01-19,-3.15898060798645,-6.155216217041016,0.04246900509534245,0.0021223720405388496
1,MLP,extended,2021-01-20,-2.898815631866455,-5.358929634094238,0.05508841982385905,0.004705930491042577
1,MLP,extended,2021-01-21,-2.5460546016693115,-5.187487602233887,0.07839033319431599,0.005586013512781818
1,MLP,extended,2021-01-22,-2.4236276149749756,-5.311590194702148,0.0885996143262195,0.004934064337056698
1,MLP,extended,2021-01-23,-2.876971960067749,-5.751315116882324,0.056304988800160896,0.003178587818906555
1,MLP,extended,2021-01-24,-3.2171101570129395,-5.941983699798584,0.040070681437686544,0.0026268036695057855
1,MLP,extended,2021-01-25,-3.0717978477478027,-5.45573616027832,0.04633776641731684,0.004271720945293202
1,MLP,extended,2021-01-26,-2.7962372303009033,-6.053980350494385,0.06103930143735915,0.0023484855425578988
1,MLP,extended,2021-01-27,-2.8478808403015137,-5.022177696228027,0.05796702116765564,0.006590149705574746
1,MLP,extended,2021-01-28,-2.7395317554473877,-5.007123947143555,0.06460057183111907,0.006690106793022065
1,MLP,extended,2021-01-29,-2.1848745346069336,-5.347664833068848,0.1124918480588403,0.00475924168053682
1,MLP,extended,2021-01-30,-2.5743777751922607,-5.613471031188965,0.07620121643466324,0.0036483737006974245
1,MLP,extended,2021-01-31,-3.1672885417938232,-4.899964332580566,0.04211762956496403,0.007446838676062775
1,MLP,extended,2021-02-01,-3.053966999053955,-4.238529205322266,0.047171408529681956,0.014428788043674798
1,MLP,extended,2021-02-02,-3.2233691215515137,-4.74183464050293,0.03982065806298858,0.008722618608980751
1,MLP,extended,2021-02-03,-3.1926143169403076,-5.369584083557129,0.04106436460354297,0.004656057442629229
1,MLP,extended,2021-02-04,-3.05179762840271,-4.768537521362305,0.047273860701312,0.00849278160830359
1,MLP,extended,2021-02-05,-3.2506661415100098,-4.773750305175781,0.03874837790584364,0.008448625709242276
1,MLP,extended,2021-02-06,-3.212298631668091,-4.893220901489258,0.04026394325108493,0.007497225686683359
1,MLP,extended,2021-02-07,-3.017209053039551,-4.674756050109863,0.048937602307468644,0.00932779037607193
1,MLP,extended,2021-02-08,-2.5720884799957275,-4.8589277267456055,0.07637585979584378,0.007758788984951425
2,MLP,extended,2021-04-12,-3.563331365585327,-3.9674854278564453,0.028344231765267583,0.018920941463460232
2,MLP,extended,2021-04-13,-3.429858684539795,-3.4708340167999268,0.03239150701833008,0.031091079353972362
2,MLP,extended,2021-04-14,-3.1853654384613037,-3.7230019569396973,0.04136311475376421,0.024161317603730845
2,MLP,extended,2021-04-15,-3.489262104034424,-3.8979194164276123,0.030523374227191268,0.02028406027650936
2,MLP,extended,2021-04-16,-3.288890838623047,-3.901456594467163,0.037295181200821946,0.02021243865246769
2,MLP,extended,2021-04-17,-3.514065980911255,-3.640580654144287,0.029775591292463596,0.026237094858120685
2,MLP,extended,2021-04-18,-2.26442813873291,-3.469106912612915,0.10388941972888577,0.03114482330191377
2,MLP,extended,2021-04-19,-3.0884430408477783,-3.2084810733795166,0.0455728444396938,0.040417948583961916
2,MLP,extended,2021-04-21,-3.2828330993652344,-3.7625362873077393,0.03752178966397155,0.023224750945712955
2,MLP,extended,2021-04-22,-2.9460272789001465,-3.7564172744750977,0.05254804335058721,0.02336729923861364
2,MLP,extended,2021-04-23,-2.5534307956695557,-3.6266181468963623,0.0778142383038666,0.02660600005238886
2,MLP,extended,2021-04-24,-3.1219279766082764,-3.355241537094116,0.04407210611020383,0.03490092926515843
2,MLP,extended,2021-04-26,-2.917996883392334,-4.029868125915527,0.05404182728599741,0.01777666408171067
2,MLP,extended,2021-04-27,-3.2582154273986816,-3.0573174953460693,0.03845695206175271,0.04701363052954428
2,MLP,extended,2021-04-28,-3.5809836387634277,-3.932582378387451,0.02784828532616628,0.01959300059993452
2,MLP,extended,2021-04-29,-3.229215383529663,-3.5175154209136963,0.039588542194466295,0.029673058741816305
2,MLP,extended,2021-04-30,-3.4159746170043945,-3.9711735248565674,0.032844371991255054,0.018851287683030602
2,MLP,extended,2021-05-01,-3.555774211883545,-4.119292736053467,0.028559246570514247,0.016255997665235732
2,MLP,extended,2021-05-02,-3.589463472366333,-4.467729091644287,0.02761313184795271,0.011473331195122937
2,MLP,extended,2021-05-03,-3.5569262504577637,-4.0388360023498535,0.028526362966344015,0.017617957758114866
2,MLP,extended,2021-05-04,-3.1166481971740723,-5.6312479972839355,0.04430541350350122,0.0035840895885061006
2,MLP,extended,2021-05-05,-3.16392183303833,-3.2941009998321533,0.04225966975323658,0.0371013742096296
2,MLP,extended,2021-05-06,-3.2677369117736816,-4.797139644622803,0.038092522076287244,0.00825331074875145
2,MLP,extended,2021-05-07,-3.1472630500793457,-5.256465911865234,0.04296956615440929,0.00521368786582574
2,MLP,extended,2021-05-08,-3.3099863529205322,-4.0768561363220215,0.036516660166339705,0.016960694063159778
2,MLP,extended,2021-05-09,-3.3762059211730957,-3.66599178314209,0.0341768663138534,0.02557878008666845
2,MLP,extended,2021-05-10,-3.3044190406799316,-4.136856555938721,0.036720525924765865,0.015972972848770393
2,MLP,extended,2021-05-11,-2.889321804046631,-3.31101655960083,0.05561390372183776,0.03647906174812055
2,MLP,extended,2021-05-12,-3.2641096115112305,-3.379398822784424,0.038230954713467755,0.03406791944248143
2,MLP,extended,2021-05-13,-2.1946518421173096,-3.2238729000091553,0.11139732419223249,0.03980060557872754
3,MLP,extended,2021-07-13,-3.5684406757354736,-3.363204002380371,0.028199778959379106,0.034624135191815626
3,MLP,extended,2021-07-14,-3.3440773487091064,-3.2963509559631348,0.03529275648132087,0.037017991561585015
3,MLP,extended,2021-07-15,-3.4650797843933105,-3.4640252590179443,0.03127049708061626,0.0313034933677351
3,MLP,extended,2021-07-16,-3.3832616806030273,-3.058788299560547,0.0339365727015026,0.04694453349547621
3,MLP,extended,2021-07-17,-3.6082329750061035,-3.1035666465759277,0.027099681525159507,0.04488880400446652
3,MLP,extended,2021-07-18,-3.8357274532318115,-3.1585991382598877,0.021585620836764092,0.04248520532585831
3,MLP,extended,2021-07-19,-3.62420654296875,-3.702761173248291,0.02667023751645969,0.024655344690805284
3,MLP,extended,2021-07-20,-3.3970415592193604,-2.996588706970215,0.033472135829561725,0.04995718666091004
3,MLP,extended,2021-07-21,-3.24204683303833,-3.189328193664551,0.03908380887380106,0.041199529755809455
3,MLP,extended,2021-07-22,-3.382009983062744,-3.117753028869629,0.033979082419204755,0.04425648985797523
3,MLP,extended,2021-07-23,-3.7569680213928223,-3.6241936683654785,0.02335443540739333,0.026670584012129378
3,MLP,extended,2021-07-24,-3.6916253566741943,-3.940631866455078,0.0249314392252668,0.01943591995245963
3,MLP,extended,2021-07-25,-3.603750467300415,-4.310196399688721,0.02722143025432408,0.013430901508354689
3,MLP,extended,2021-07-26,-2.5722336769104004,-4.27870512008667,0.07636476530012684,0.013860588281665582
3,MLP,extended,2021-07-27,-2.7327868938446045,-3.233968734741211,0.0650377663039042,0.03940080668918341
3,MLP,extended,2021-07-28,-2.926567554473877,-3.2692370414733887,0.053580620595257644,0.03803542546747031
3,MLP,extended,2021-07-29,-3.2435896396636963,-4.108834743499756,0.03902355746883344,0.01642689493596642
3,MLP,extended,2021-07-30,-3.497667074203491,-3.648285388946533,0.030267905505129134,0.026035721682840348
3,MLP,extended,2021-07-31,-3.2090072631835938,-4.025468349456787,0.04039668623741588,0.01785504978719154
3,MLP,extended,2021-08-01,-3.4735143184661865,-4.109851360321045,0.031007856821121504,0.01641020355389425
3,MLP,extended,2021-08-02,-3.255387783050537,-4.412078857421875,0.03856585493582041,0.012129925694240654
3,MLP,extended,2021-08-03,-3.1732966899871826,-3.1504693031311035,0.04186533921411557,0.04283201094798143
3,MLP,extended,2021-08-04,-3.4724836349487305,-4.462188720703125,0.031039835625067763,0.011537074178110831
3,MLP,extended,2021-08-05,-3.147127866744995,-4.161830902099609,0.04297537082075974,0.01557899815330662
3,MLP,extended,2021-08-06,-3.0206503868103027,-3.543745994567871,0.048769483225869464,0.028904836627003293
3,MLP,extended,2021-08-07,-3.166550874710083,-4.28958797454834,0.04214871002615189,0.013710563238868484
3,MLP,extended,2021-08-08,-3.2257912158966064,-5.1471076011657715,0.03972433140680006,0.0058161932005448645
3,MLP,extended,2021-08-09,-3.1167783737182617,-4.602101802825928,0.044299645206114874,0.010030720954682661
3,MLP,extended,2021-08-10,-3.217414617538452,-3.4726197719573975,0.04005848438813978,0.031035607824832945
3,MLP,extended,2021-08-11,-3.5402848720550537,-3.343759298324585,0.029005051002888454,0.03530397971560406
4,MLP,extended,2021-10-13,-3.2705442905426025,-3.0356366634368896,0.03798573295499039,0.04804405523673399
4,MLP,extended,2021-10-14,-3.548995018005371,-2.519944190979004,0.02875351265394757,0.08046408724671882
4,MLP,extended,2021-10-15,-3.3366875648498535,-1.8574073314666748,0.035554525406077606,0.15607675156098763
4,MLP,extended,2021-10-16,-3.351675271987915,-2.7064456939697266,0.035025615450186155,0.06677370966951873
4,MLP,extended,2021-10-17,-3.7290472984313965,-2.9215893745422363,0.024015695050020307,0.053848024555968294
4,MLP,extended,2021-10-18,-3.272543430328369,-2.8391122817993164,0.03790987677725346,0.05847754451936431
4,MLP,extended,2021-10-19,-3.4890520572662354,-2.6588666439056396,0.030529791229996838,0.07002753292914263
4,MLP,extended,2021-10-20,-3.4516754150390625,-2.548447608947754,0.03169248640115478,0.07820296341470775
4,MLP,extended,2021-10-21,-2.958749771118164,-2.254180669784546,0.05188373517303086,0.1049594950099974
4,MLP,extended,2021-10-22,-3.2610862255096436,-2.588372230529785,0.03834670769393259,0.07514224485798467
4,MLP,extended,2021-10-23,-3.5455515384674072,-2.6444408893585205,0.028852691973738093,0.0710450546888875
4,MLP,extended,2021-10-24,-3.7148685455322266,-2.827768564224243,0.0243586350460069,0.059144674093215326
4,MLP,extended,2021-10-25,-3.7100203037261963,-2.9649147987365723,0.024477016537586587,0.05156485244938742
4,MLP,extended,2021-10-26,-3.740353584289551,-2.231386661529541,0.02374569503708781,0.10737941793008245
4,MLP,extended,2021-10-27,-3.159078598022461,-2.834745168685913,0.04246483808136535,0.058733481059694864
4,MLP,extended,2021-10-28,-3.420703172683716,-2.475569248199463,0.03268942823537596,0.08411508426029339
4,MLP,extended,2021-10-29,-2.6654586791992188,-1.886678695678711,0.06956743332594799,0.1515743884524078
4,MLP,extended,2021-10-30,-3.7354540824890137,-2.2344112396240234,0.02386232350728747,0.10705513112716385
4,MLP,extended,2021-10-31,-3.7151598930358887,-3.2737412452697754,0.024351536659185075,0.03786449136464832
4,MLP,extended,2021-11-01,-3.5097262859344482,-2.831052303314209,0.029905085313757306,0.058950776910206205
4,MLP,extended,2021-11-02,-3.4588050842285156,-2.845571994781494,0.03146732977515259,0.05810101375093476
4,MLP,extended,2021-11-03,-3.5372982025146484,-2.64522647857666,0.02909181176356496,0.07098926436907199
4,MLP,extended,2021-11-04,-3.6379737854003906,-2.3966712951660156,0.026305582107918845,0.0910204197271529
4,MLP,extended,2021-11-05,-3.6871228218078613,-2.9158706665039062,0.025043943933280573,0.0541568479377733
4,MLP,extended,2021-11-06,-3.787017822265625,-2.958604335784912,0.02266307920784768,0.05189127947305557
4,MLP,extended,2021-11-07,-3.9713058471679688,-3.194077253341675,0.018848792562318094,0.04100433454655003
4,MLP,extended,2021-11-08,-3.5896859169006348,-3.433861494064331,0.02760699249307393,0.03226210994589359
4,MLP,extended,2021-11-09,-3.54962420463562,-2.8142385482788086,0.028735426427363507,0.05995034066235237
4,MLP,extended,2021-11-10,-3.555753707885742,-2.703782081604004,0.02855982886712557,0.06695180605951213
4,MLP,extended,2021-11-11,-2.812389612197876,-2.4372291564941406,0.06006128643047303,0.08740268544239996
5,MLP,extended,2022-01-14,-3.5340421199798584,-3.438971757888794,0.029186692268716022,0.03209766254411349
5,MLP,extended,2022-01-15,-3.8947806358337402,-3.148393154144287,0.02034782540388313,0.0429210289802494
5,MLP,extended,2022-01-16,-3.9303178787231445,-3.4132208824157715,0.019637419582036724,0.032934939756829935
5,MLP,extended,2022-01-17,-3.8065195083618164,-3.891481637954712,0.022225392380592544,0.020415065867504884
5,MLP,extended,2022-01-18,-3.633807420730591,-3.696352243423462,0.02641540649445525,0.024813866564006828
5,MLP,extended,2022-01-19,-3.5440351963043213,-3.8768434524536133,0.02889648054295667,0.020716103481872684
5,MLP,extended,2022-01-20,-3.736058473587036,-3.6183481216430664,0.02384790550682385,0.026826944777378722
5,MLP,extended,2022-01-21,-2.9030749797821045,-3.6571927070617676,0.0548542733414495,0.02580484292016847
5,MLP,extended,2022-01-22,-2.542900562286377,-3.764664649963379,0.07863797160704224,0.023175372797772934
5,MLP,extended,2022-01-23,-3.1110146045684814,-3.8645148277282715,0.04455571882777659,0.02097308553340513
5,MLP,extended,2022-01-24,-2.7605652809143066,-3.5361552238464355,0.06325599394132748,0.029125081547295376
5,MLP,extended,2022-01-25,-2.9781813621520996,-3.35632061958313,0.050885279073418346,0.034863288585099086
5,MLP,extended,2022-01-26,-3.275433301925659,-3.5317811965942383,0.03780047463395381,0.02925275451040157
5,MLP,extended,2022-01-27,-2.833082914352417,-3.242415428161621,0.05883119824023832,0.039069401678740234
5,MLP,extended,2022-01-28,-3.102548122406006,-3.061037063598633,0.044934549443936975,0.04683908490321756
5,MLP,extended,2022-01-29,-3.6698832511901855,-2.8895275592803955,0.02547943343466756,0.055602465280650805
5,MLP,extended,2022-01-30,-3.601060628890991,-3.0212435722351074,0.027294746552787918,0.048740558241037936
5,MLP,extended,2022-01-31,-3.4482614994049072,-2.7309534549713135,0.03180086387231664,0.0651571256474065
5,MLP,extended,2022-02-01,-3.4593427181243896,-2.873945951461792,0.03145041363938344,0.056475626203849015
5,MLP,extended,2022-02-02,-3.6061418056488037,-2.9446260929107666,0.027156407651387996,0.05262172177686098
5,MLP,extended,2022-02-03,-3.4584832191467285,-3.0390703678131104,0.03147745780509702,0.047879369023373586
5,MLP,extended,2022-02-04,-3.2066946029663086,-2.510960340499878,0.04049022142638159,0.08119022152237584
5,MLP,extended,2022-02-05,-3.45930552482605,-3.4268689155578613,0.03145158466137052,0.032488495940872095
5,MLP,extended,2022-02-06,-3.9190585613250732,-2.686826229095459,0.01985977311846735,0.06809671016038003
5,MLP,extended,2022-02-07,-3.434969186782837,-3.099453926086426,0.03222639541215415,0.04507379930579721
5,MLP,extended,2022-02-08,-3.31254243850708,-3.2428791522979736,0.036423442213525434,0.03905128844964705
5,MLP,extended,2022-02-09,-3.3544678688049316,-3.357546806335449,0.034927941070625045,0.0348205658685993
5,MLP,extended,2022-02-10,-3.1078968048095703,-2.7203898429870605,0.04469485249559162,0.06584906862045711
5,MLP,extended,2022-02-11,-3.2390997409820557,-2.1443748474121094,0.039199157244309654,0.11714123531122836
5,MLP,extended,2022-02-12,-3.3931338787078857,-2.923705816268921,0.033603192126305845,0.05373417884513649
6,MLP,extended,2022-04-14,-3.790531873703003,-2.8179359436035156,0.02258357676037717,0.0597290897941168
6,MLP,extended,2022-04-15,-3.7527904510498047,-3.347959041595459,0.023452200547213115,0.035156022930087946
6,MLP,extended,2022-04-16,-4.2753825187683105,-3.499113082885742,0.01390671650521393,0.030224167878956213
6,MLP,extended,2022-04-17,-4.251709938049316,-3.7803571224212646,0.014239853171129245,0.02281453238546046
6,MLP,extended,2022-04-18,-3.421658515930176,-3.8428432941436768,0.032658213956463865,0.02143256551256771
6,MLP,extended,2022-04-19,-3.8631277084350586,-3.3859574794769287,0.021002196315517897,0.033845210722397975
6,MLP,extended,2022-04-20,-3.908733367919922,-3.4589948654174805,0.0200658891037906,0.03146135904108748
6,MLP,extended,2022-04-21,-3.6756746768951416,-3.788708209991455,0.025332297738315072,0.022624799484833286
6,MLP,extended,2022-04-22,-3.374279737472534,-3.858975410461426,0.034242761675877864,0.021089586637150656
6,MLP,extended,2022-04-23,-4.1234331130981445,-3.790053606033325,0.016188827660553677,0.022594380623000888
6,MLP,extended,2022-04-24,-3.9308676719665527,-4.194397926330566,0.019626626234835805,0.015079808891369704
6,MLP,extended,2022-04-25,-3.388453960418701,-3.821135997772217,0.03376082598036383,0.021902895104754145
6,MLP,extended,2022-04-26,-3.420792579650879,-3.730210304260254,0.032686508187287855,0.023987780571656105
6,MLP,extended,2022-04-27,-3.3028931617736816,-3.3386149406433105,0.03677660085550259,0.03548606401810455
6,MLP,extended,2022-04-28,-3.3875644207000732,-3.532782554626465,0.03379086394441489,0.02922347668093555
6,MLP,extended,2022-04-29,-3.616816759109497,-3.914133071899414,0.026868056532026962,0.01995783316308022
6,MLP,extended,2022-04-30,-4.021052360534668,-3.8704919815063477,0.01793406949100462,0.020848100017131405
6,MLP,extended,2022-05-01,-3.7579870223999023,-4.11725378036499,0.02333064634785811,0.016289176758392317
6,MLP,extended,2022-05-02,-3.5628108978271484,-3.7459475994110107,0.028358986870584333,0.02361323254790615
6,MLP,extended,2022-05-03,-3.8728702068328857,-3.7354469299316406,0.020798578950928102,0.023862493817967623
6,MLP,extended,2022-05-04,-3.7658612728118896,-3.410980701446533,0.023147654810361636,0.03300880270679588
6,MLP,extended,2022-05-05,-3.1395058631896973,-3.8648135662078857,0.04330418558997047,0.020966820998508082
6,MLP,extended,2022-05-06,-3.331995725631714,-3.8693361282348633,0.03572172915033118,0.02087221130517017
6,MLP,extended,2022-05-07,-4.134646415710449,-3.895237922668457,0.01600831466297523,0.020338524874971297
6,MLP,extended,2022-05-08,-3.343452215194702,-3.712493419647217,0.03531482660803442,0.024416556561123126
6,MLP,extended,2022-05-09,-3.0529654026031494,-3.087657928466797,0.047218687062014236,0.045608638130135805
6,MLP,extended,2022-05-10,-2.5232372283935547,-2.974778652191162,0.08019956023267155,0.05105872449244103
6,MLP,extended,2022-05-11,-2.3554306030273438,-2.7004411220550537,0.09485265465403708,0.0671758634436133
6,MLP,extended,2022-05-12,-2.1704020500183105,-2.8727221488952637,0.11413171645132292,0.05654478354121372
6,MLP,extended,2022-05-13,-2.8032777309417725,-3.343118906021118,0.06061105295334345,0.03532659535956888
7,MLP,extended,2022-07-13,-2.8850584030151367,-2.3434665203094482,0.0558515218783915,0.09599428462121083
7,MLP,extended,2022-07-14,-3.2672035694122314,-3.1371285915374756,0.03811284972946541,0.04340724909809419
7,MLP,extended,2022-07-15,-3.431631565093994,-2.6879069805145264,0.0323341357635507,0.06802315428839896
7,MLP,extended,2022-07-16,-3.478818893432617,-3.6204347610473633,0.030843810915707953,0.026771024958981097
7,MLP,extended,2022-07-17,-3.4227006435394287,-3.492987632751465,0.032624201101639515,0.030409872755729955
7,MLP,extended,2022-07-18,-3.1402080059051514,-3.087584972381592,0.04327378298796189,0.045611965679935904
7,MLP,extended,2022-07-19,-2.881101369857788,-2.797639846801758,0.0560729564817926,0.06095374318817881
7,MLP,extended,2022-07-20,-3.121328115463257,-1.6621142625808716,0.044098556272867497,0.18973739104210782
7,MLP,extended,2022-07-21,-3.030163288116455,-1.9497967958450317,0.048307734282529005,0.14230297520658858
7,MLP,extended,2022-07-22,-3.393601179122925,-1.8355858325958252,0.033587494284406404,0.15952001236036403
7,MLP,extended,2022-07-23,-3.3519036769866943,-2.074321746826172,0.035017616225774775,0.1256416054248658
7,MLP,extended,2022-07-24,-3.5275232791900635,-3.413558006286621,0.029377573424108093,0.03292383847044114
7,MLP,extended,2022-07-25,-3.497518539428711,-2.579003095626831,0.030272396615610746,0.07584957112414062
7,MLP,extended,2022-07-26,-3.3939783573150635,-2.981860876083374,0.033574824729666074,0.05069839258485798
7,MLP,extended,2022-07-27,-3.5001516342163086,-2.5056982040405273,0.030192792625314744,0.08161858165610816
7,MLP,extended,2022-07-28,-3.0562193393707275,-2.5173513889312744,0.04706528941973475,0.08067298542160801
7,MLP,extended,2022-07-29,-3.279111385345459,-2.9279391765594482,0.037661702213990074,0.053507183479424444
7,MLP,extended,2022-07-30,-3.454063892364502,-2.4792914390563965,0.03161687753676349,0.08380257379811172
7,MLP,extended,2022-07-31,-3.371040105819702,-2.815589427947998,0.034353873589148785,0.05986940962883314
7,MLP,extended,2022-08-01,-3.539679765701294,-2.0712625980377197,0.029022612011301473,0.1260265503221246
7,MLP,extended,2022-08-02,-3.3167521953582764,-2.5134267807006836,0.03627043219239135,0.08099021742190406
7,MLP,extended,2022-08-03,-3.653648614883423,-3.0057709217071533,0.02589645874513547,0.04950056854454771
7,MLP,extended,2022-08-04,-3.542213201522827,-2.86997389793396,0.028949178454855413,0.05670039655828806
7,MLP,extended,2022-08-05,-3.598562479019165,-2.7809741497039795,0.02736302096176514,0.06197809201047335
