fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.7922191619873047,0.032924312017682075,0.022545504147333213
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.6660776138305664,0.028732361858476385,0.0255765847357205
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.6015889644622803,0.031146966846318656,0.02728033049866153
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.5753209590911865,0.013056748630591038,0.02800642541147262
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.8670380115509033,0.010044672498501748,0.020920233264080344
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.045727729797363,0.02475836127241272,0.017496956957336725
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.7742857933044434,0.024502955152831955,0.022953468317039025
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.693178653717041,0.024542903420943715,0.024892740718149068
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.667328119277954,0.01882069037128836,0.025544621054222078
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.7337992191314697,0.0226318946868467,0.02390184473378912
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.7230284214019775,0.010275004574951091,0.024160678195648665
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.041580677032471,0.01044250225990068,0.017569668467561174
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.158267974853516,0.01809806141879286,0.015634604026940436
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.923038959503174,0.018161256334773536,0.019780879987186948
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.9154694080352783,0.01964611669579298,0.019931180588433125
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.8820998668670654,0.01522331403701612,0.020607496695580325
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.9055070877075195,0.01767122552522944,0.02013073384991247
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.856191635131836,0.009340924271837026,0.02114837712777292
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.178247451782227,0.019426481817935437,0.0153253324467383
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.006096363067627,0.02927506080838795,0.018204309769905617
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.728817939758301,0.028117713931077908,0.024021203582835816
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.6287682056427,0.027844379409027918,0.02654885702022179
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.570596933364868,0.020117380121893517,0.0281390415272038
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.644650459289551,0.01638328387487465,0.026130531946002504
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.712859869003296,0.016689766002218602,0.02440761076521982
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.963148593902588,0.020032632787074477,0.019003176679554097
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.8516523838043213,0.02825809705431818,0.02124459318133254
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.7486798763275146,0.014941621328120077,0.023548802690557227
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.026885986328125,0.018459359927891553,0.01782975572922798
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.9399211406707764,0.024215328726583836,0.019449738479028617
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.8133769035339355,0.02753236394390342,0.022073502834348287
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.7220911979675293,0.02625198146161732,0.024183332773360298
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.6277740001678467,0.025520208283636655,0.026575265174555013
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.6705076694488525,0.02182476058478143,0.025463529603672236
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.71868634223938,0.015616555787075907,0.02426581390502085
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.9420368671417236,0.015946663848690982,0.019408631632074264
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9740822315216064,0.018420116684925568,0.018796534456955782
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.921349287033081,0.02513300277002141,0.019814331465494578
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.7884509563446045,0.02111759753448695,0.022630620548295358
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.805166006088257,0.019932149069896443,0.02225549231050068
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.808856725692749,0.021414048287366438,0.022173504881187193
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8365023136138916,0.010928436173444219,0.02156890084964065
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.07521915435791,0.011365224041734241,0.016988481167098675
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.16119909286499,0.020630174048069664,0.015588844224615943
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9052226543426514,0.03904637888989633,0.020136460519512345
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.64192795753479,0.04556015631852142,0.02620176932024049
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.525413751602173,0.04508973504185437,0.02943961415720696
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.5289223194122314,0.032532804068550004,0.029336504229409536
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.6158218383789062,0.021747687338968598,0.026894802942644982
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.8373472690582275,0.01693193482873902,0.021550683778380462
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.9352524280548096,0.04570363215298508,0.01954075606728645
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.5355632305145264,0.055849677395861684,0.029142328511822923
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.436098098754883,0.0675292964029183,0.03219003297099202
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.2623090744018555,0.03294540285728639,0.03829984861173897
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.458564281463623,0.038758461932774706,0.0314749087186905
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.549917221069336,0.02328778535543183,0.028727007547612093
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.590427875518799,0.023767850994777285,0.02758651429925729
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.5973761081695557,0.024823016830995873,0.027395501081016536
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.534281015396118,0.015442024435119786,0.029179719225194776
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.649202585220337,0.012839079122272149,0.02601185275467439
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.499659538269043,0.023941334832332566,0.030207656226100096
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.317922353744507,0.025740933705797314,0.036228012632541766
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.2748610973358154,0.027864771472031532,0.03782211245804744
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.3146731853485107,0.024757094415511532,0.03634591501735458
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.3955016136169434,0.022425898245978276,0.03352372399242434
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.487894058227539,0.01415002859593713,0.030565162915066148
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.657031774520874,0.014703480407153628,0.025808996094897813
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.535076379776001,0.022342320476924294,0.02915651993512191
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.4269096851348877,0.02923326097651096,0.03248717142522682
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.33003830909729,0.019948672569247507,0.03579172389237536
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.4838719367980957,0.02328505293761413,0.030688347317286927
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.5290677547454834,0.02775363770185326,0.029332237973925795
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.4428114891052246,0.012167672675480608,0.0319746524229059
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.772980213165283,0.011274831431328567,0.022983455493525894
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.6712255477905273,0.017779092814029642,0.025445256439827417
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.546593427658081,0.026072542711284032,0.028822649077554597
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.186711311340332,0.02214590247891632,0.04130748529502629
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.3607466220855713,0.01995383993348434,0.034709324512343556
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.46682071685791,0.020387189571585324,0.03121610794187101
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.5608201026916504,0.01148338998423648,0.028415501518402976
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.80722975730896,0.013318314561074242,0.022209609851714898
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.636786460876465,0.022169389114960737,0.026336832597218425
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.403426170349121,0.020225711562983667,0.03325911310727722
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.5002973079681396,0.019704196215613503,0.030188396834081803
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.460206985473633,0.015431992064233778,0.03142324718741615
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.2246038913726807,0.05335591769272542,0.03977152230358302
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.3864028453826904,0.03911589573290089,0.033830140571130124
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.4526822566986084,0.04985421902219307,0.03166059052721411
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.449828863143921,0.041966498851269705,0.03175105969137873
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.4576315879821777,0.02306854802562863,0.0315042788647512
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.6452813148498535,0.019523252764044135,0.02611405254692895
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.7470133304595947,0.04273175384914126,0.023588080587158448
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.4736547470092773,0.031909517254922734,0.031003503351194988
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.5387604236602783,0.029197466630989155,0.029049303615404382
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.5677731037139893,0.030821694266125015,0.028218613711524863
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.5671584606170654,0.03377346835050174,0.028235963425188505
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.546541452407837,0.014151765558794683,0.028824147181404677
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.81764554977417,0.01598933522405583,0.021979479635435464
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.86934757232666,0.024191779136371244,0.020871972442920328
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.595564842224121,0.027280525696478063,0.0274451666024511
21,LSTM,extended,2024-08-21,-3.6854896545410156,-3.569781541824341,0.025084878049413336,0.028161995228632775
21,LSTM,extended,2024-08-22,-3.678417205810547,-3.578234910964966,0.025262917385765516,0.027924934794058314
21,LSTM,extended,2024-08-23,-3.50291109085083,-3.400442600250244,0.03010959520100055,0.03335849221103601
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.395899534225464,0.01989881994035989,0.0335103868615298
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.5603959560394287,0.013345931332103976,0.02842755641882678
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.884328603744507,0.020349765564870486,0.02056161912895857
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.7714197635650635,0.019310881271247814,0.023019348030030848
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.738632917404175,0.04361371834350267,0.02378658915959157
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.5415046215057373,0.03150419870448188,0.028969695831281766
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.5922670364379883,0.027404497314408173,0.027535824869167377
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.619352102279663,0.014819854137167882,0.026800024550198035
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.878319263458252,0.0207009184212859,0.020685552962564052
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.8527095317840576,0.023251358711250458,0.021222146358896066
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.845118522644043,0.022306576045588975,0.021383856938505554
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.7967159748077393,0.03844263893834409,0.02244434879906355
22,LSTM,extended,2024-11-04,-3.8269708156585693,-4.0492963790893555,0.021775465253271335,0.017434627700370034
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.864330291748047,0.024737370858221565,0.020976956181273647
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.809034824371338,0.04223255130793198,0.02216955615912871
22,LSTM,extended,2024-11-07,-3.760654926300049,-3.6715638637542725,0.02326848620710956,0.025436649356028095
22,LSTM,extended,2024-11-08,-3.8083293437957764,-3.8026890754699707,0.022185204053854345,0.022310685972816352
22,LSTM,extended,2024-11-09,-4.328311920166016,-3.8198347091674805,0.013189783261673759,0.021931415658288628
22,LSTM,extended,2024-11-10,-3.6651241779327393,-4.044981479644775,0.025600984749374212,0.017510018944747338
22,LSTM,extended,2024-11-11,-3.429105043411255,-3.836970806121826,0.032415924877937374,0.021558798343162364
22,LSTM,extended,2024-11-12,-2.9037859439849854,-3.720278739929199,0.05481528751522283,0.02422720381256268
22,LSTM,extended,2024-11-13,-3.150930881500244,-3.5859203338623047,0.04281224797620037,0.027711142378808822
22,LSTM,extended,2024-11-14,-3.017923355102539,-3.5992608070373535,0.04890265560046793,0.027343917417404752
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.5424094200134277,0.039842384532716046,0.02894349593927639
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.593419075012207,0.022919970030765662,0.0275041207908918
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.8547799587249756,0.019231922123295244,0.02117825288941683
22,LSTM,extended,2024-11-18,-3.488417625427246,-4.053438186645508,0.03054916248840403,0.017362566121814568
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.8606786727905273,0.02934927312831653,0.021053696095842983
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.7854764461517334,0.02743999908281607,0.022698035803508373
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.7681427001953125,0.03050517428726422,0.023094907664260554
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.7388603687286377,0.024198929610918893,0.023781179481350813
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.7811009883880615,0.015245003681350214,0.022797567734327444
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.95992374420166,0.017999178013273595,0.01906455802003769
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.058747291564941,0.027153414600390627,0.017270630646998575
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.932317018508911,0.036425097762193874,0.019598200488737973
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.746556282043457,0.028576353066323956,0.023598863950672917
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.8435447216033936,0.02172632459914089,0.021417537386756953
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.895315647125244,0.020568027951674662,0.020336944134828176
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8838372230529785,0.013027060943692744,0.020571725199259466
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.2486186027526855,0.012701392775795125,0.01428394209864703
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.262829303741455,0.0261803848504101,0.014082392598077094
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.9452245235443115,0.0241587594494228,0.019346862053710397
