fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,MLP,extended,2022-02-15,-3.675462007522583,-2.8016469478607178,0.025337684894935476,0.06070998404915003
1,MLP,extended,2022-02-16,-3.863563060760498,-2.9892373085021973,0.020993057757998295,0.0503257951538051
1,MLP,extended,2022-02-17,-3.521573781967163,-3.080195665359497,0.029552876322351623,0.045950254894285905
2,MLP,extended,2022-04-19,-3.8631277084350586,-3.087066650390625,0.021002196315517897,0.04563561349804491
2,MLP,extended,2022-04-20,-3.908733367919922,-3.5802156925201416,0.0200658891037906,0.027869676324027242
2,MLP,extended,2022-04-21,-3.6756746768951416,-3.4286201000213623,0.025332297738315072,0.032431652360350206
2,MLP,extended,2022-04-22,-3.374279737472534,-3.321321487426758,0.034242761675877864,0.03610507779491066
2,MLP,extended,2022-04-23,-4.1234331130981445,-3.7301628589630127,0.016188827660553677,0.023988918706509297
2,MLP,extended,2022-04-24,-3.9308676719665527,-4.277528762817383,0.019626626234835805,0.0138769028912343
2,MLP,extended,2022-04-25,-3.388453960418701,-3.8938841819763184,0.03376082598036383,0.020366076622002932
2,MLP,extended,2022-04-26,-3.420792579650879,-3.459909200668335,0.032686508187287855,0.03143260594931892
2,MLP,extended,2022-04-27,-3.3028931617736816,-3.420426368713379,0.03677660085550259,0.03269848035320218
2,MLP,extended,2022-04-28,-3.3875644207000732,-3.330244779586792,0.03379086394441489,0.03578433471840791
2,MLP,extended,2022-04-29,-3.616816759109497,-3.3065860271453857,0.026868056532026962,0.03664104202391211
2,MLP,extended,2022-04-30,-4.021052360534668,-3.5550453662872314,0.01793406949100462,0.028580068314828504
2,MLP,extended,2022-05-01,-3.7579870223999023,-4.090315818786621,0.02333064634785811,0.0167339378288595
2,MLP,extended,2022-05-02,-3.5628108978271484,-3.385373115539551,0.028358986870584333,0.03386499442872002
2,MLP,extended,2022-05-03,-3.8728702068328857,-3.311485767364502,0.020798578950928102,0.03646194949935872
2,MLP,extended,2022-05-04,-3.7658612728118896,-3.2228875160217285,0.023147654810361636,0.03983984379718966
2,MLP,extended,2022-05-05,-3.1395058631896973,-3.439674139022827,0.04330418558997047,0.03207512566013972
2,MLP,extended,2022-05-06,-3.331995725631714,-3.1481740474700928,0.03572172915033118,0.04293043429669951
2,MLP,extended,2022-05-07,-4.134646415710449,-3.5099668502807617,0.01600831466297523,0.029897895527673087
2,MLP,extended,2022-05-08,-3.343452215194702,-3.6814467906951904,0.03531482660803442,0.025186498855611476
2,MLP,extended,2022-05-09,-3.0529654026031494,-3.0532970428466797,0.047218687062014236,0.04720302711298259
2,MLP,extended,2022-05-10,-2.5232372283935547,-3.075118064880371,0.08019956023267155,0.04618416533064408
2,MLP,extended,2022-05-11,-2.3554306030273438,-3.019115924835205,0.09485265465403708,0.04884437138404515
2,MLP,extended,2022-05-12,-2.1704020500183105,-3.4640088081359863,0.11413171645132292,0.031304008342209755
2,MLP,extended,2022-05-13,-2.8032777309417725,-3.679272413253784,0.06061105295334345,0.02524132341533735
2,MLP,extended,2022-05-14,-3.2888472080230713,-3.5367653369903564,0.03729681391123175,0.029107317365755836
2,MLP,extended,2022-05-15,-3.3715696334838867,-3.7937428951263428,0.034335694463570286,0.022511176959668606
2,MLP,extended,2022-05-16,-3.0330710411071777,-3.2044925689697266,0.04816747683321978,0.04057947770567993
2,MLP,extended,2022-05-17,-3.3788342475891113,-3.431917428970337,0.03408715890214695,0.032324890612216925
2,MLP,extended,2022-05-18,-3.373201370239258,-3.7614829540252686,0.03427971203128358,0.023249227247983346
3,MLP,extended,2022-07-18,-3.1402080059051514,-2.8275537490844727,0.04327378298796189,0.05915738063152503
3,MLP,extended,2022-07-19,-2.881101369857788,-2.450334310531616,0.0560729564817926,0.0862647324662935
3,MLP,extended,2022-07-20,-3.121328115463257,-2.755497932434082,0.044098556272867497,0.0635773445589754
3,MLP,extended,2022-07-21,-3.030163288116455,-3.009777307510376,0.048307734282529005,0.049302646869448914
3,MLP,extended,2022-07-22,-3.393601179122925,-2.739561080932617,0.033587494284406404,0.06459868427025449
3,MLP,extended,2022-07-23,-3.3519036769866943,-3.2766213417053223,0.035017616225774775,0.0377555948407537
3,MLP,extended,2022-07-24,-3.5275232791900635,-2.999356508255005,0.029377573424108093,0.04981910624553266
3,MLP,extended,2022-07-25,-3.497518539428711,-2.8060343265533447,0.030272396615610746,0.060444209767365746
3,MLP,extended,2022-07-26,-3.3939783573150635,-3.0999581813812256,0.033574824729666074,0.04505107632837029
3,MLP,extended,2022-07-27,-3.5001516342163086,-3.3042383193969727,0.030192792625314744,0.036727165562550665
3,MLP,extended,2022-07-28,-3.0562193393707275,-3.26427960395813,0.04706528941973475,0.03822445191844672
3,MLP,extended,2022-07-29,-3.279111385345459,-2.8049633502960205,0.037661702213990074,0.060508978768469494
3,MLP,extended,2022-07-30,-3.454063892364502,-2.9171957969665527,0.03161687753676349,0.05408513056349189
3,MLP,extended,2022-07-31,-3.371040105819702,-3.49269437789917,0.034353873589148785,0.03041879190913438
3,MLP,extended,2022-08-01,-3.539679765701294,-3.1769933700561523,0.029022612011301473,0.04171086594910927
3,MLP,extended,2022-08-02,-3.3167521953582764,-3.1113719940185547,0.03627043219239135,0.044539795054831056
3,MLP,extended,2022-08-03,-3.653648614883423,-3.356065273284912,0.02589645874513547,0.03487219193600693
3,MLP,extended,2022-08-04,-3.542213201522827,-3.128466844558716,0.028949178454855413,0.043784864838533576
3,MLP,extended,2022-08-05,-3.598562479019165,-2.914501428604126,0.02736302096176514,0.05423105235034845
3,MLP,extended,2022-08-06,-3.969029664993286,-3.224827766418457,0.018891744671226757,0.039762619446568906
3,MLP,extended,2022-08-07,-4.161008358001709,-3.725172281265259,0.015591815348083416,0.02410893654919394
3,MLP,extended,2022-08-08,-3.803098201751709,-3.7890326976776123,0.0223015609838913,0.022617459203733623
3,MLP,extended,2022-08-09,-3.766481637954712,-3.2143733501434326,0.023133301534340733,0.04018049504375204
3,MLP,extended,2022-08-10,-3.4267382621765137,-3.362356662750244,0.03249273820549366,0.03465348603550632
3,MLP,extended,2022-08-11,-3.4851107597351074,-3.163076400756836,0.030650352465512246,0.042295413056555826
3,MLP,extended,2022-08-12,-3.7652714252471924,-3.03596830368042,0.023161313491390008,0.048028124533015935
3,MLP,extended,2022-08-13,-3.750077724456787,-3.4738192558288574,0.02351590726060303,0.030998403419314136
3,MLP,extended,2022-08-14,-3.89349365234375,-3.416908025741577,0.02037403177349027,0.032813727477495315
3,MLP,extended,2022-08-15,-3.5371205806732178,-3.4827239513397217,0.029096978112967336,0.03072359733461096
3,MLP,extended,2022-08-16,-3.6540181636810303,-2.960989475250244,0.025886891549575314,0.05176765899527183
4,MLP,extended,2022-10-16,-4.684722900390625,-4.9339776039123535,0.009235283953667942,0.007197806204388957
4,MLP,extended,2022-10-17,-3.890003204345703,-5.121100902557373,0.020445269651926556,0.00596943749621869
4,MLP,extended,2022-10-18,-4.136224269866943,-4.605495929718018,0.015983078587897746,0.009996733093188024
4,MLP,extended,2022-10-19,-4.061504364013672,-4.707886695861816,0.017223082773566243,0.009023817538250328
4,MLP,extended,2022-10-20,-4.075891017913818,-4.087083339691162,0.016977072876143976,0.016788117485528005
4,MLP,extended,2022-10-21,-3.9034571647644043,-4.281290054321289,0.020172042169696407,0.013824805814242048
4,MLP,extended,2022-10-22,-4.842589378356934,-4.967970848083496,0.007886597311687657,0.006957241040619042
4,MLP,extended,2022-10-23,-4.500084400177002,-5.6085405349731445,0.011108050764833228,0.003666406461425798
4,MLP,extended,2022-10-24,-4.0740885734558105,-5.171961307525635,0.017007697163827572,0.005673420557962771
4,MLP,extended,2022-10-25,-3.7180845737457275,-4.764098167419434,0.024280421594013248,0.00853056792758135
4,MLP,extended,2022-10-26,-3.3606603145599365,-4.660817623138428,0.03471231748723091,0.009458715566350445
4,MLP,extended,2022-10-27,-3.8212170600891113,-3.9602041244506836,0.02190112056852466,0.019059213441000922
4,MLP,extended,2022-10-28,-3.758197784423828,-4.280561923980713,0.023325729979402524,0.013834875747756433
4,MLP,extended,2022-10-29,-3.938809871673584,-4.308356285095215,0.01947136216749849,0.013455638677257999
4,MLP,extended,2022-10-30,-4.2058796882629395,-4.796457767486572,0.014907657371999032,0.008258940418621455
4,MLP,extended,2022-10-31,-3.777726650238037,-4.217562675476074,0.022874625455877047,0.014734503566136512
4,MLP,extended,2022-11-01,-4.246052265167236,-3.875751256942749,0.014320644171765262,0.020738741888552785
4,MLP,extended,2022-11-02,-4.135903358459473,-4.060859203338623,0.015988203852635764,0.01723419506558625
4,MLP,extended,2022-11-03,-3.7723824977874756,-3.6782784461975098,0.022997196723080586,0.02526642494218738
4,MLP,extended,2022-11-04,-3.6219632625579834,-4.488630294799805,0.0267301379855719,0.011236013314053793
4,MLP,extended,2022-11-05,-4.080851078033447,-4.604432582855225,0.016893068202092753,0.010007368752289532
4,MLP,extended,2022-11-06,-4.454167366027832,-4.6421380043029785,0.011629987748994455,0.009637061485700182
4,MLP,extended,2022-11-07,-4.021986961364746,-4.2930402755737305,0.017917321065533794,0.013663311822803339
4,MLP,extended,2022-11-08,-2.778881311416626,-4.020905494689941,0.062107942035969504,0.017936705982863645
4,MLP,extended,2022-11-09,-2.4301517009735107,-3.9217419624328613,0.0880234768893258,0.01980655238846428
4,MLP,extended,2022-11-10,-2.2314000129699707,-3.699244737625122,0.10737798170115043,0.02474219627284479
4,MLP,extended,2022-11-11,-2.6544783115386963,-3.635093927383423,0.07033551106196682,0.026381446329883287
4,MLP,extended,2022-11-12,-3.5111935138702393,-4.169629096984863,0.029861245823334753,0.015457982476787917
4,MLP,extended,2022-11-13,-3.829559326171875,-3.8703203201293945,0.021719176443278903,0.02085167913959357
4,MLP,extended,2022-11-14,-2.8220107555389404,-3.401172637939453,0.059486205513927685,0.033334148134294354
5,MLP,extended,2023-01-14,-2.9394938945770264,-5.293886184692383,0.0528924820421379,0.005022195070296847
5,MLP,extended,2023-01-15,-3.6398041248321533,-4.929441452026367,0.026257478209145955,0.007230530757597838
5,MLP,extended,2023-01-16,-3.4165024757385254,-4.493164539337158,0.03282703548235898,0.011185181765145652
5,MLP,extended,2023-01-17,-3.587557792663574,-4.344413757324219,0.027665802340524046,0.0129791049289347
5,MLP,extended,2023-01-18,-3.377610206604004,-4.112618446350098,0.03412890529657416,0.01636485784790371
5,MLP,extended,2023-01-19,-4.075196266174316,-3.947230815887451,0.01698887118213719,0.019308085484019747
5,MLP,extended,2023-01-20,-4.078813076019287,-3.9144742488861084,0.01692753635298126,0.019951025167720633
5,MLP,extended,2023-01-21,-3.2016751766204834,-4.260262489318848,0.040693964907874455,0.014118585943099043
5,MLP,extended,2023-01-22,-3.5651745796203613,-4.009485721588135,0.028292036954290983,0.01814271324889721
5,MLP,extended,2023-01-23,-3.4653053283691406,-3.8795061111450195,0.031263451037208075,0.020661016913169322
5,MLP,extended,2023-01-24,-3.8521900177001953,-3.577108383178711,0.021233174398646727,0.02795641074623707
5,MLP,extended,2023-01-25,-3.760402202606201,-3.607839584350586,0.023274369703915356,0.02711034327599147
5,MLP,extended,2023-01-26,-3.412562131881714,-3.4053494930267334,0.0329566451915534,0.03319520655772559
5,MLP,extended,2023-01-27,-3.8391730785369873,-3.166375160217285,0.02151137306243564,0.04215612050224292
5,MLP,extended,2023-01-28,-4.171734809875488,-3.7343015670776367,0.015425463965407761,0.023889840701506942
5,MLP,extended,2023-01-29,-3.8808624744415283,-3.87233829498291,0.02063301391424182,0.020809643383071265
5,MLP,extended,2023-01-30,-3.826643943786621,-3.8592734336853027,0.021782587976091436,0.021083302384043785
5,MLP,extended,2023-01-31,-3.893047332763672,-3.8097214698791504,0.02038312612076501,0.022154338751195685
5,MLP,extended,2023-02-01,-4.059687614440918,-3.5106797218322754,0.017254401776056826,0.029876589756413947
5,MLP,extended,2023-02-02,-3.4679622650146484,-3.567997455596924,0.031180493738655498,0.028212283520283075
5,MLP,extended,2023-02-03,-3.779937505722046,-3.283223867416382,0.02282410881571184,0.03750713362743457
5,MLP,extended,2023-02-04,-4.365604400634766,-3.9089720249176025,0.012706962522926649,0.020061102789770534
5,MLP,extended,2023-02-05,-4.345860481262207,-4.396315574645996,0.01296034439067133,0.01232264828030972
5,MLP,extended,2023-02-06,-4.005765914916992,-4.0889997482299805,0.018210326787494242,0.016755975383200793
5,MLP,extended,2023-02-07,-3.89152455329895,-3.892690658569336,0.020414191088209622,0.020390398534593707
5,MLP,extended,2023-02-08,-4.012697219848633,-3.881648540496826,0.01808454100876008,0.020616799505920824
5,MLP,extended,2023-02-09,-3.8961009979248047,-4.062004566192627,0.020320978189395034,0.017214466947369434
5,MLP,extended,2023-02-10,-3.7941501140594482,-3.914731502532959,0.022502012015585004,0.01994589335128284
5,MLP,extended,2023-02-11,-4.429752349853516,-4.0803608894348145,0.011917429554566707,0.016901355027873464
5,MLP,extended,2023-02-12,-4.372128009796143,-4.36033821105957,0.012624337265230337,0.01277405658826576
6,MLP,extended,2023-04-15,-4.424355506896973,-4.18100643157959,0.011981923903493919,0.015283108410954921
6,MLP,extended,2023-04-16,-4.698428630828857,-4.445450305938721,0.009109570184310056,0.011731811932213147
6,MLP,extended,2023-04-17,-3.8376142978668213,-4.427186965942383,0.02154492907353972,0.01194804272288735
6,MLP,extended,2023-04-18,-4.010726451873779,-3.8208086490631104,0.018120217720109164,0.02191006616612067
6,MLP,extended,2023-04-19,-3.717500686645508,-4.105650901794434,0.02429460093855586,0.0164792789479412
6,MLP,extended,2023-04-20,-3.6736109256744385,-4.307254791259766,0.0253846313335245,0.013470468157118925
6,MLP,extended,2023-04-21,-3.816213369369507,-3.549952507019043,0.022010980565112775,0.028725993905399445
6,MLP,extended,2023-04-22,-3.9417455196380615,-4.595109462738037,0.019414286545409852,0.010101105024752546
6,MLP,extended,2023-04-23,-3.903336763381958,-4.266592979431152,0.020174471416236343,0.01402949061716342
6,MLP,extended,2023-04-24,-3.7472662925720215,-3.738372802734375,0.02358211495866104,0.02379277720774379
6,MLP,extended,2023-04-25,-4.03804349899292,-3.3602283000946045,0.017631923858880853,0.03472731978698353
6,MLP,extended,2023-04-26,-3.5840625762939453,-3.569474935531616,0.027762667917280798,0.028170631200505624
6,MLP,extended,2023-04-27,-2.7742176055908203,-3.6001617908477783,0.062398266140246184,0.027319292076670748
6,MLP,extended,2023-04-28,-3.626835346221924,-3.2855100631713867,0.02660022133041873,0.03742148289936245
6,MLP,extended,2023-04-29,-4.412245273590088,-3.5321080684661865,0.01212790659988739,0.029243194167095175
6,MLP,extended,2023-04-30,-3.901169538497925,-3.8566832542419434,0.02021824065748708,0.021137982731764166
6,MLP,extended,2023-05-01,-3.5730068683624268,-3.9168872833251953,0.028071308107031335,0.01990294067087087
6,MLP,extended,2023-05-02,-3.611764430999756,-3.3581185340881348,0.027004145998776808,0.03480066366887282
6,MLP,extended,2023-05-03,-3.855944871902466,-2.902766704559326,0.02115359663432241,0.05487118746038648
6,MLP,extended,2023-05-04,-3.7161192893981934,-3.7594504356384277,0.024328186048563953,0.02329652980554447
6,MLP,extended,2023-05-05,-3.74442720413208,-3.80181622505188,0.023649160477672442,0.02233016837449843
6,MLP,extended,2023-05-06,-3.8246212005615234,-3.925445556640625,0.02182669262792905,0.019733332590630162
6,MLP,extended,2023-05-07,-4.138093948364258,-3.412083148956299,0.015953223895872018,0.03297243227535643
6,MLP,extended,2023-05-08,-3.5331826210021973,-3.1664223670959473,0.02921179006346603,0.042154130489876936
6,MLP,extended,2023-05-09,-3.8977723121643066,-4.0021233558654785,0.02028704445909072,0.0182767795295736
6,MLP,extended,2023-05-10,-3.3612442016601562,-3.453366994857788,0.034692058392467355,0.031638918726491806
6,MLP,extended,2023-05-11,-3.5153236389160156,-3.5459585189819336,0.029738169380150822,0.028840954644439268
6,MLP,extended,2023-05-12,-3.7677481174468994,-2.9626219272613525,0.023104022492855973,0.05168321970021048
6,MLP,extended,2023-05-13,-3.8547616004943848,-3.506025552749634,0.02117863916916698,0.030015964588725966
6,MLP,extended,2023-05-14,-4.1290812492370605,-4.0137739181518555,0.01609764906322538,0.01806508025713267
7,MLP,extended,2023-07-15,-4.114081859588623,-4.42542028427124,0.016340925360185,0.011969169785540811
7,MLP,extended,2023-07-16,-4.7762298583984375,-4.47713041305542,0.008427703889377537,0.011365972076420748
7,MLP,extended,2023-07-17,-4.3270955085754395,-5.035977363586426,0.013205835592619685,0.006499832302124781
7,MLP,extended,2023-07-18,-3.8588008880615234,-4.385979652404785,0.021093269946563648,0.01245067481448309
7,MLP,extended,2023-07-19,-4.357711315155029,-4.244639873504639,0.012807659233880168,0.01434088728625983
7,MLP,extended,2023-07-20,-4.202035427093506,-3.925156831741333,0.014965074052386958,0.01973903092056762
7,MLP,extended,2023-07-21,-4.416618347167969,-4.4297404289245605,0.012074987634523514,0.01191757273110419
7,MLP,extended,2023-07-22,-4.776050567626953,-4.472352504730225,0.008429214826053993,0.011420407637311088
7,MLP,extended,2023-07-23,-4.7061381340026855,-4.587283611297607,0.009039608663323501,0.010180464974882978
7,MLP,extended,2023-07-24,-3.8780689239501953,-5.317916393280029,0.020690731524998163,0.0049029489279028855
7,MLP,extended,2023-07-25,-4.5327630043029785,-4.750882148742676,0.010750919035368412,0.008644056486401331
7,MLP,extended,2023-07-26,-4.598637580871582,-4.969350337982178,0.010065528620663039,0.006947650199840844
7,MLP,extended,2023-07-27,-4.320791721343994,-4.3392558097839355,0.013289346373590524,0.013046223471012855
7,MLP,extended,2023-07-28,-4.594700813293457,-4.866725444793701,0.010105232430670342,0.007698523330732517
7,MLP,extended,2023-07-29,-5.229377746582031,-5.193797588348389,0.0053568479775538014,0.005550876754791861
7,MLP,extended,2023-07-30,-5.086950778961182,-5.469686508178711,0.006176815070170227,0.004212542551791629
7,MLP,extended,2023-07-31,-4.4504780769348145,-6.020800590515137,0.01167297313711507,0.0024277152030266536
7,MLP,extended,2023-08-01,-4.229255199432373,-5.547750949859619,0.014563224445415668,0.0038962001689298816
7,MLP,extended,2023-08-02,-3.903977394104004,-5.0044403076171875,0.020161552933581545,0.006708084767295352
7,MLP,extended,2023-08-03,-4.453308582305908,-4.566865921020508,0.011639980492701832,0.010390463304896737
7,MLP,extended,2023-08-04,-4.63880729675293,-4.921597480773926,0.009669211237615145,0.0072874699341266645
7,MLP,extended,2023-08-05,-4.844858646392822,-5.227886199951172,0.007868719789734384,0.005364843553316438
7,MLP,extended,2023-08-06,-5.529508113861084,-5.067384243011475,0.003967929958454655,0.006298864936680703
7,MLP,extended,2023-08-07,-4.395622730255127,-5.841897487640381,0.012331187938712023,0.002903318366156552
7,MLP,extended,2023-08-08,-4.236837863922119,-5.24568510055542,0.01445321132549038,0.0052701998338303925
7,MLP,extended,2023-08-09,-4.036624431610107,-3.974360227584839,0.01765696697138446,0.018791309817842577
7,MLP,extended,2023-08-10,-4.4484076499938965,-5.25844144821167,0.011697167284268886,0.005203398183359819
7,MLP,extended,2023-08-11,-4.8187971115112305,-5.235264301300049,0.00807648478138013,0.005325406783220925
7,MLP,extended,2023-08-12,-5.6678466796875,-5.950507640838623,0.003455287518244439,0.0026045080230471434
7,MLP,extended,2023-08-13,-5.840765953063965,-6.293401718139648,0.0029066055575622364,0.001848451295491725
8,MLP,extended,2023-10-13,-4.569590091705322,-2.9219629764556885,0.010362194894117402,0.05382791058476556
8,MLP,extended,2023-10-14,-4.412894248962402,-3.602105140686035,0.01212003637673155,0.027266252669153196
8,MLP,extended,2023-10-15,-5.155126571655273,-2.922541856765747,0.005769739676863056,0.053796759678600654
8,MLP,extended,2023-10-16,-2.8040261268615723,-2.9509904384613037,0.060565712740336904,0.05228788235393177
8,MLP,extended,2023-10-17,-3.773805618286133,-3.2548320293426514,0.022964494932912975,0.038587291653474756
8,MLP,extended,2023-10-18,-3.9714694023132324,-2.3077611923217773,0.018845709187897002,0.0994837173591259
8,MLP,extended,2023-10-19,-4.049470901489258,-2.643599271774292,0.01743158838503705,0.07110487263298827
8,MLP,extended,2023-10-20,-3.665539026260376,-2.582866668701172,0.025590363976197746,0.07555708610725899
8,MLP,extended,2023-10-21,-4.3054633140563965,-2.4355602264404297,0.013494621262625036,0.08754867621790953
8,MLP,extended,2023-10-22,-4.1907172203063965,-2.8779661655426025,0.015135415793818472,0.056249037828028065
8,MLP,extended,2023-10-23,-3.616931200027466,-2.602429151535034,0.026864985244646793,0.07409336539638935
8,MLP,extended,2023-10-24,-2.5773534774780273,-2.08738112449646,0.07597479089216641,0.12401147155272325
8,MLP,extended,2023-10-25,-3.3726320266723633,-2.863210916519165,0.03429923351796234,0.05708515996140331
8,MLP,extended,2023-10-26,-3.689016103744507,-2.367415189743042,0.024996576689023584,0.09372265877118241
8,MLP,extended,2023-10-27,-4.048199653625488,-3.3500375747680664,0.017453758710381035,0.03508302583914377
8,MLP,extended,2023-10-28,-4.258447170257568,-2.9401395320892334,0.014144239624610526,0.052858342787373544
8,MLP,extended,2023-10-29,-4.503574371337891,-3.575333833694458,0.011069351573322004,0.02800606484204875
8,MLP,extended,2023-10-30,-4.003807544708252,-3.139559030532837,0.01824602118109375,0.043301878503170826
8,MLP,extended,2023-10-31,-4.196361541748047,-3.1689765453338623,0.015050229986537614,0.04204659868775401
8,MLP,extended,2023-11-01,-3.9501476287841797,-4.139105319976807,0.019251850388290154,0.015937093736307903
8,MLP,extended,2023-11-02,-3.574131488800049,-4.128359317779541,0.02803975615794484,0.016109277374022887
8,MLP,extended,2023-11-03,-3.9295175075531006,-3.7013015747070312,0.01965314238412538,0.02469135788655659
8,MLP,extended,2023-11-04,-4.44575834274292,-3.760684013366699,0.011728196466678003,0.023267809430943805
8,MLP,extended,2023-11-05,-4.159947872161865,-4.681446552276611,0.015608362476950124,0.009265591011953098
8,MLP,extended,2023-11-06,-3.8965539932250977,-4.817625999450684,0.020311774474779318,0.008085950445914645
8,MLP,extended,2023-11-07,-4.067288398742676,-5.529929161071777,0.017123747318065766,0.003966260045458686
8,MLP,extended,2023-11-08,-4.010286331176758,-4.846202850341797,0.01812819430718806,0.007858149577987309
8,MLP,extended,2023-11-09,-3.2817494869232178,-4.260196685791016,0.03756247729620358,0.014119515027088301
8,MLP,extended,2023-11-10,-3.6355104446411133,-5.261346817016602,0.026370462493960335,0.005188302303712368
8,MLP,extended,2023-11-11,-4.159380912780762,-4.935141563415527,0.015617209873062468,0.007189433111731469
9,MLP,extended,2024-01-12,-3.2482810020446777,-4.282387733459473,0.038840911295773724,0.01380963892804369
9,MLP,extended,2024-01-13,-3.2667713165283203,-4.586238384246826,0.03812932874936238,0.010191111445736922
9,MLP,extended,2024-01-14,-4.1881842613220215,-4.890697956085205,0.01517380407396255,0.007516164683984318
9,MLP,extended,2024-01-15,-3.6748220920562744,-4.613089084625244,0.025353903387014393,0.009921113732399409
9,MLP,extended,2024-01-16,-3.5730533599853516,-3.044870376586914,0.028070004551822465,0.04760247198381979
9,MLP,extended,2024-01-17,-3.9343152046203613,-4.979779243469238,0.019559080478554564,0.006875570219209388
9,MLP,extended,2024-01-18,-3.881523609161377,-5.254907131195068,0.020619377040083337,0.005221821214685703
9,MLP,extended,2024-01-19,-3.5638036727905273,-4.880958080291748,0.028330847466304897,0.0075897289637657335
9,MLP,extended,2024-01-20,-4.056912422180176,-5.149237155914307,0.01730234695829851,0.005803820456294704
9,MLP,extended,2024-01-21,-4.695999622344971,-4.7388105392456055,0.009131723915552592,0.008749036646401274
9,MLP,extended,2024-01-22,-3.6838879585266113,-4.362135410308838,0.025125089484730672,0.012751119662669678
9,MLP,extended,2024-01-23,-3.423610210418701,-3.460683584213257,0.03259453855741308,0.03140827447091807
9,MLP,extended,2024-01-24,-3.714569330215454,-4.620880126953125,0.024365919967237012,0.009844118164794314
9,MLP,extended,2024-01-25,-4.010730743408203,-4.708303451538086,0.018120142454029244,0.0090200575904463
9,MLP,extended,2024-01-26,-3.794384241104126,-3.933722734451294,0.022496745185240453,0.019570670326139395
9,MLP,extended,2024-01-27,-4.2918219566345215,-4.169747829437256,0.013679968206936649,0.015456147220386485
9,MLP,extended,2024-01-28,-4.112322807312012,-3.787264108657837,0.016369693724141553,0.022657495604956408
9,MLP,extended,2024-01-29,-3.8444340229034424,-2.767162322998047,0.021398498985560333,0.06284006180081575
9,MLP,extended,2024-01-30,-3.9042932987213135,-3.265993356704712,0.020155184564939876,0.03815900074143344
9,MLP,extended,2024-01-31,-3.8250222206115723,-3.4850761890411377,0.02181794295354369,0.0306514130377104
9,MLP,extended,2024-02-01,-3.706536054611206,-4.479349136352539,0.024562446708617288,0.011340782062362319
9,MLP,extended,2024-02-02,-3.953256845474243,-3.768508195877075,0.019192082603263903,0.023086468113987145
9,MLP,extended,2024-02-03,-4.622336387634277,-3.535115957260132,0.009829795285344955,0.029155366015855853
9,MLP,extended,2024-02-04,-4.660980701446533,-2.3695900440216064,0.009457175355732579,0.09351904711710221
9,MLP,extended,2024-02-05,-3.991321086883545,-2.402714490890503,0.018475279792485078,0.09047202415523187
9,MLP,extended,2024-02-06,-4.0488152503967285,-3.3385677337646484,0.01744301973460621,0.035487739244435705
9,MLP,extended,2024-02-07,-4.125069618225098,-4.2367658615112305,0.0161623573179033,0.014454253420915
9,MLP,extended,2024-02-08,-3.9103922843933105,-4.672862529754639,0.020032632787074477,0.009345469488550912
9,MLP,extended,2024-02-09,-3.5663747787475586,-4.392287254333496,0.028258097054318178,0.012372388011486964
9,MLP,extended,2024-02-10,-4.203603744506836,-3.3112635612487793,0.014941621328120077,0.03647005246998218
10,MLP,extended,2024-04-11,-3.541814088821411,-2.85976243019104,0.02896073203222546,0.057282357210138614
10,MLP,extended,2024-04-12,-3.7548928260803223,-2.9676191806793213,0.023402948651869183,0.05142558976112558
10,MLP,extended,2024-04-13,-3.424269914627075,-3.427596092224121,0.03257304622353286,0.03246487964508053
10,MLP,extended,2024-04-14,-2.63006329536438,-3.1257152557373047,0.07207388759838908,0.04390550871573947
10,MLP,extended,2024-04-15,-3.2904481887817383,-2.657008647918701,0.03723714900105525,0.0701577647705345
10,MLP,extended,2024-04-16,-3.1425397396087646,-2.5891761779785156,0.04317300309057883,0.07508185871079667
10,MLP,extended,2024-04-17,-3.197885274887085,-2.6250932216644287,0.04084848412487532,0.07243299439428098
10,MLP,extended,2024-04-18,-3.2783732414245605,-2.707019090652466,0.037689508186077386,0.06673543281512546
10,MLP,extended,2024-04-19,-2.981123208999634,-2.522848606109619,0.05073581036377244,0.08023072515943903
10,MLP,extended,2024-04-20,-3.5767221450805664,-3.2054641246795654,0.027967210721158906,0.04054007161840137
10,MLP,extended,2024-04-21,-4.0262603759765625,-4.268543243408203,0.017840910530228273,0.01400215605096763
10,MLP,extended,2024-04-22,-3.6503684520721436,-4.161252975463867,0.025981544530976983,0.015588004279266229
10,MLP,extended,2024-04-23,-3.9357924461364746,-4.728878498077393,0.019530206679714064,0.008836365496863355
10,MLP,extended,2024-04-24,-3.8110692501068115,-4.045430660247803,0.022124497512877976,0.017502155545562316
10,MLP,extended,2024-04-25,-3.6371448040008545,-4.772754192352295,0.02632739731303331,0.008457045696545658
10,MLP,extended,2024-04-26,-3.7660205364227295,-5.0185723304748535,0.023143969142442388,0.00661395252483614
10,MLP,extended,2024-04-27,-3.8427727222442627,-5.866308689117432,0.021434079090863117,0.002833302692678726
10,MLP,extended,2024-04-28,-4.212296485900879,-5.476461887359619,0.014812303852813983,0.004184097383151787
10,MLP,extended,2024-04-29,-3.803966522216797,-5.384888648986816,0.02228220239305333,0.004585340877280548
10,MLP,extended,2024-04-30,-3.5495028495788574,-4.957129955291748,0.028738911480433563,0.007033074159945127
10,MLP,extended,2024-05-01,-3.180408239364624,-5.377440929412842,0.0415686700119238,0.004619618772392787
