fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,MLP,extended,2020-07-20,-4.867298603057861,-5.907618045806885,0.007694113184683021,0.0027186448925033916
4,MLP,extended,2020-07-21,-4.279314041137695,-5.149557113647461,0.013852151223170319,0.005801963772904239
4,MLP,extended,2020-07-22,-4.665692329406738,-4.701382160186768,0.009412720378872903,0.009082704655454663
4,MLP,extended,2020-07-23,-4.188636302947998,-5.436556816101074,0.015166946239562926,0.004354440662620555
4,MLP,extended,2020-07-24,-4.477924346923828,-4.332326412200928,0.011356949280076179,0.013136939951985489
4,MLP,extended,2020-07-25,-4.167696952819824,-5.5608086585998535,0.015487879505962953,0.003845655309551293
5,MLP,extended,2020-09-24,-3.6953437328338623,-3.350987434387207,0.02483890156345445,0.035049717701615024
5,MLP,extended,2020-09-25,-3.913935661315918,-3.665984630584717,0.01996177366646081,0.025578963041086374
5,MLP,extended,2020-09-26,-4.194474697113037,-3.52529239654541,0.01507865253670539,0.029443187021255802
5,MLP,extended,2020-09-27,-4.2832932472229,-4.31608247756958,0.01379714155172591,0.013352078324480099
5,MLP,extended,2020-09-28,-4.034203052520752,-3.58311128616333,0.017699773348844778,0.027789093760951875
5,MLP,extended,2020-09-29,-4.055985927581787,-3.543027877807617,0.017318387777758567,0.02892560113659755
5,MLP,extended,2020-09-30,-4.18895149230957,-3.596263885498047,0.015162162292415867,0.027425987940483766
5,MLP,extended,2020-10-01,-3.750653028488159,-3.852376937866211,0.023502382065587222,0.021229205892938592
5,MLP,extended,2020-10-02,-3.7792232036590576,-3.4159770011901855,0.02284041951390765,0.03284429209870836
5,MLP,extended,2020-10-03,-4.389998435974121,-3.327908754348755,0.012400738517657935,0.035868025564702796
5,MLP,extended,2020-10-04,-4.663767337799072,-4.361814975738525,0.009430854174902166,0.01275520622012631
5,MLP,extended,2020-10-05,-4.4753618240356445,-3.951775550842285,0.011386093979611607,0.019220534406477908
5,MLP,extended,2020-10-06,-4.346215724945068,-3.666818380355835,0.012955740496196636,0.025557645466164423
5,MLP,extended,2020-10-07,-4.260720252990723,-3.7140445709228516,0.014112125445458869,0.024378712131560846
5,MLP,extended,2020-10-08,-4.171558856964111,-4.34629487991333,0.01542818093256188,0.012954712572354634
5,MLP,extended,2020-10-09,-4.212267875671387,-4.409440994262695,0.014812729228958309,0.012161965043863377
5,MLP,extended,2020-10-10,-3.6034939289093018,-3.6974034309387207,0.027228412272250906,0.024787796231562197
5,MLP,extended,2020-10-11,-4.2683305740356445,-4.203493595123291,0.01400513166797378,0.014943269752009799
5,MLP,extended,2020-10-12,-3.9362528324127197,-4.639185428619385,0.019521215583879956,0.009665557716567278
5,MLP,extended,2020-10-13,-3.802469253540039,-3.966881275177002,0.022315589132750516,0.018932376060757993
5,MLP,extended,2020-10-14,-3.993826389312744,-3.5629255771636963,0.018429053713708766,0.028355736323415405
5,MLP,extended,2020-10-15,-4.143803596496582,-4.0059099197387695,0.015862392965045425,0.018207704160303994
5,MLP,extended,2020-10-16,-3.9186315536499023,-4.092321872711182,0.019868254036003702,0.016700402275454575
5,MLP,extended,2020-10-17,-4.388052463531494,-3.600341320037842,0.01242489295849386,0.027314387904730005
5,MLP,extended,2020-10-18,-4.6695356369018555,-4.139255523681641,0.009376611314779347,0.015934700104053102
5,MLP,extended,2020-10-19,-4.268507957458496,-4.6403632164001465,0.014002648705025784,0.009654180430346123
5,MLP,extended,2020-10-20,-3.8844048976898193,-4.166147708892822,0.02056005273634002,0.01551189153244726
5,MLP,extended,2020-10-21,-3.4645445346832275,-3.6837940216064453,0.0312872408877913,0.025127449631671787
5,MLP,extended,2020-10-22,-3.2940003871917725,-3.874610185623169,0.037105111658570104,0.020762419790054717
5,MLP,extended,2020-10-23,-3.735168218612671,-4.189417362213135,0.02386914623613891,0.015155102242274366
6,MLP,extended,2020-12-26,-3.453866481781006,-3.6011452674865723,0.03162312182028464,0.027292437388933753
6,MLP,extended,2020-12-27,-2.8014492988586426,-3.5720081329345703,0.06072197757313174,0.028099359715859806
6,MLP,extended,2020-12-28,-3.02398419380188,-3.322248935699463,0.04860716133763259,0.03607160771688157
6,MLP,extended,2020-12-29,-3.1869471073150635,-3.334862232208252,0.04129775090264845,0.035619483092265536
6,MLP,extended,2020-12-30,-3.110440969467163,-4.157785415649414,0.044581286487087396,0.015642150474499135
6,MLP,extended,2020-12-31,-3.0743017196655273,-3.6339187622070312,0.04622187935752362,0.026412467122372187
6,MLP,extended,2021-01-01,-3.4368975162506104,-3.3886804580688477,0.03216431254571263,0.03375317627171821
6,MLP,extended,2021-01-02,-3.091930627822876,-3.376209259033203,0.04541417888612576,0.034176754751620755
6,MLP,extended,2021-01-03,-2.5389153957366943,-3.8304686546325684,0.07895198088819765,0.021699433701659176
6,MLP,extended,2021-01-04,-2.3297133445739746,-3.775620460510254,0.0973236352399262,0.02292285349711268
6,MLP,extended,2021-01-05,-2.580265522003174,-2.965363025665283,0.0757538824060794,0.05154174486856919
6,MLP,extended,2021-01-06,-2.7122411727905273,-3.4854960441589355,0.06638784782552226,0.030638546582092856
6,MLP,extended,2021-01-07,-2.703533887863159,-3.8838119506835938,0.06696841910471472,0.020572245102319867
6,MLP,extended,2021-01-08,-2.325202226638794,-3.403627872467041,0.09776366555289338,0.033252405348213665
6,MLP,extended,2021-01-09,-2.5963685512542725,-3.551011085510254,0.07454378107172388,0.028695601264862664
6,MLP,extended,2021-01-10,-2.7913849353790283,-3.3372960090637207,0.0613361989565518,0.035532898600778365
6,MLP,extended,2021-01-11,-1.812516212463379,-3.684178352355957,0.1632428654801699,0.0251177942318306
6,MLP,extended,2021-01-12,-2.190282106399536,-3.743351936340332,0.11188517468594715,0.023674604185155483
6,MLP,extended,2021-01-13,-2.4373281002044678,-4.193143367767334,0.087394045151653,0.015098739279449195
6,MLP,extended,2021-01-14,-2.798673391342163,-4.289621353149414,0.06089077708119978,0.013710105606751446
6,MLP,extended,2021-01-15,-2.6532702445983887,-4.345309734344482,0.07042052669473918,0.012967481148312782
6,MLP,extended,2021-01-16,-2.6290817260742188,-4.458842754364014,0.07214467864366252,0.011575741527171486
6,MLP,extended,2021-01-17,-2.7823402881622314,-4.285706043243408,0.061893485657351026,0.013763890181129257
6,MLP,extended,2021-01-18,-2.9047460556030273,-4.298703193664551,0.05476268639372696,0.013586156219592405
6,MLP,extended,2021-01-19,-3.15898060798645,-4.5753092765808105,0.04246900509534245,0.010303102173888431
6,MLP,extended,2021-01-20,-2.898815631866455,-4.504120826721191,0.05508841982385905,0.011063302481151031
6,MLP,extended,2021-01-21,-2.5460546016693115,-4.786797523498535,0.07839033319431599,0.008339110502579078
6,MLP,extended,2021-01-22,-2.4236276149749756,-4.412448406219482,0.0885996143262195,0.012125443919258076
6,MLP,extended,2021-01-23,-2.876971960067749,-4.423544883728027,0.056304988800160896,0.011991637853540639
6,MLP,extended,2021-01-24,-3.2171101570129395,-4.552311897277832,0.040070681437686544,0.010542792311214804
7,MLP,extended,2021-03-28,-3.608483076095581,-3.0797970294952393,0.027092905196719634,0.045968575969321086
7,MLP,extended,2021-03-29,-3.3027894496917725,-2.7799007892608643,0.036780413267304066,0.06204465256885559
7,MLP,extended,2021-03-30,-3.5796024799346924,-2.239856004714966,0.027886772782039788,0.1064738250056777
7,MLP,extended,2021-03-31,-3.301765203475952,-2.581037759780884,0.03681810633506068,0.07569539959715453
7,MLP,extended,2021-04-01,-3.507988691329956,-3.2363762855529785,0.029957099902915778,0.03930606131889002
7,MLP,extended,2021-04-02,-3.7797536849975586,-3.468395948410034,0.02282830374486471,0.031166974036752847
7,MLP,extended,2021-04-03,-3.742405652999878,-2.972332715988159,0.023697020400610887,0.0511837637563084
7,MLP,extended,2021-04-04,-3.526265859603882,-2.6269938945770264,0.029414536922059104,0.07229545369619646
7,MLP,extended,2021-04-05,-3.759624481201172,-2.7958168983459473,0.02329247374084051,0.0610649600789596
7,MLP,extended,2021-04-06,-3.705559492111206,-2.2472286224365234,0.02458644968703109,0.10569172074334024
7,MLP,extended,2021-04-07,-3.333008050918579,-2.3839945793151855,0.03568558688264592,0.09218160430482476
7,MLP,extended,2021-04-08,-3.612124443054199,-2.9308011531829834,0.026994426283863084,0.05335426606989877
7,MLP,extended,2021-04-09,-3.8864195346832275,-3.2614409923553467,0.020518671243958543,0.038333110466304283
7,MLP,extended,2021-04-10,-3.6000959873199463,-2.7314345836639404,0.027321088802085468,0.0651257842201517
7,MLP,extended,2021-04-11,-3.5760114192962646,-2.9811418056488037,0.02798709193971677,0.050734861417494975
7,MLP,extended,2021-04-12,-3.563331365585327,-2.91131329536438,0.028344231765267583,0.054404224103486276
7,MLP,extended,2021-04-13,-3.429858684539795,-2.2216665744781494,0.03239150701833008,0.10842824440163866
7,MLP,extended,2021-04-14,-3.1853654384613037,-2.455343008041382,0.04136311475376421,0.08583373872519068
7,MLP,extended,2021-04-15,-3.489262104034424,-2.937737464904785,0.030523374227191268,0.05298546471861413
7,MLP,extended,2021-04-16,-3.288890838623047,-3.8178579807281494,0.037295181200821946,0.021974811007382338
7,MLP,extended,2021-04-17,-3.514065980911255,-3.1809942722320557,0.029775591292463596,0.041544318207540246
7,MLP,extended,2021-04-18,-2.26442813873291,-2.9152605533599854,0.10388941972888577,0.05418989983030636
7,MLP,extended,2021-04-19,-3.0884430408477783,-3.3498852252960205,0.0455728444396938,0.03508837112829728
7,MLP,extended,2021-04-21,-3.2828330993652344,-3.137052536010742,0.03752178966397155,0.043410550585595536
7,MLP,extended,2021-04-22,-2.9460272789001465,-3.3832380771636963,0.052548043350587215,0.03393737475266366
7,MLP,extended,2021-04-23,-2.5534307956695557,-4.0538835525512695,0.0778142383038666,0.017354835144058462
7,MLP,extended,2021-04-24,-3.1219279766082764,-3.344374418258667,0.04407210611020383,0.03528227020543812
7,MLP,extended,2021-04-26,-2.917996883392334,-4.0060224533081055,0.05404182728599741,0.018205655296525226
7,MLP,extended,2021-04-27,-3.2582154273986816,-4.270294666290283,0.03845695206175271,0.013977653800112037
7,MLP,extended,2021-04-28,-3.5809836387634277,-3.483351230621338,0.02784828532616628,0.03070433109556148
8,MLP,extended,2021-06-28,-3.168846607208252,-2.4136600494384766,0.04205206746420977,0.08948715700164576
8,MLP,extended,2021-06-29,-3.1864612102508545,-2.4200727939605713,0.04131781417817752,0.08891513473826143
8,MLP,extended,2021-06-30,-3.248443126678467,-2.8076770305633545,0.038834613347934054,0.060344999314186375
8,MLP,extended,2021-07-01,-3.123718023300171,-2.586097002029419,0.043993282287347446,0.0753134052985389
8,MLP,extended,2021-07-02,-3.2513065338134766,-2.863877773284912,0.03872357448455621,0.05704710501959868
8,MLP,extended,2021-07-03,-3.6739954948425293,-3.1651828289031982,0.025374872672096316,0.0422064145543497
8,MLP,extended,2021-07-04,-3.7251503467559814,-3.478410482406616,0.024109464996006278,0.03085640889370437
8,MLP,extended,2021-07-05,-3.361151695251465,-3.117302894592285,0.03469526661274593,0.04427641570987458
8,MLP,extended,2021-07-06,-3.209491491317749,-3.6175425052642822,0.04037712963878892,0.02684856571946345
8,MLP,extended,2021-07-07,-3.5745034217834473,-3.2886180877685547,0.028029332941347806,0.037305356534248005
8,MLP,extended,2021-07-08,-3.2402477264404297,-3.1952404975891113,0.03915418754625813,0.04095666421013403
8,MLP,extended,2021-07-09,-3.5399677753448486,-3.530677080154419,0.029014252902761807,0.029285070805801186
8,MLP,extended,2021-07-10,-3.6424286365509033,-3.904660940170288,0.02618865571437204,0.020147774637737318
8,MLP,extended,2021-07-11,-3.8482742309570312,-4.358155727386475,0.021316480447836732,0.012801966225118718
8,MLP,extended,2021-07-12,-3.6868603229522705,-3.866183280944824,0.02505051818682417,0.020938122080255042
8,MLP,extended,2021-07-13,-3.5684406757354736,-3.7003047466278076,0.028199778959379106,0.02471598320694665
8,MLP,extended,2021-07-14,-3.3440773487091064,-3.683063268661499,0.03529275648132087,0.025145818307461206
8,MLP,extended,2021-07-15,-3.4650797843933105,-3.184039831161499,0.03127049708061626,0.04141798498308951
8,MLP,extended,2021-07-16,-3.3832616806030273,-3.47782564163208,0.0339365727015026,0.03087446026370366
8,MLP,extended,2021-07-17,-3.6082329750061035,-3.6632065773010254,0.027099681525159507,0.025650121586487665
8,MLP,extended,2021-07-18,-3.8357274532318115,-3.67966628074646,0.021585620836764092,0.02523138363224048
8,MLP,extended,2021-07-19,-3.62420654296875,-3.6040775775909424,0.02667023751645969,0.027212524691347877
8,MLP,extended,2021-07-20,-3.3970415592193604,-3.3571829795837402,0.033472135829561725,0.0348332368304879
8,MLP,extended,2021-07-21,-3.24204683303833,-3.457155466079712,0.03908380887380106,0.031519282318154276
8,MLP,extended,2021-07-22,-3.382009983062744,-3.2337424755096436,0.033979082419204755,0.03940972249629442
8,MLP,extended,2021-07-23,-3.7569680213928223,-3.2194435596466064,0.02335443540739333,0.03997728705409956
8,MLP,extended,2021-07-24,-3.6916253566741943,-3.826502561569214,0.0249314392252668,0.021785666605627935
8,MLP,extended,2021-07-25,-3.603750467300415,-3.3940024375915527,0.02722143025432408,0.033574019662318516
8,MLP,extended,2021-07-26,-2.5722336769104004,-2.927773952484131,0.07636476530012684,0.05351602488637644
8,MLP,extended,2021-07-27,-2.7327868938446045,-2.8369014263153076,0.0650377663039042,0.058606972962537314
9,MLP,extended,2021-09-27,-3.3261983394622803,-3.788677215576172,0.035929428048478186,0.02262550073844158
9,MLP,extended,2021-09-28,-3.196475028991699,-3.3362746238708496,0.04090613066588625,0.0355692099282522
9,MLP,extended,2021-09-30,-3.3530080318450928,-3.45871901512146,0.03497897158768828,0.031470038866161794
9,MLP,extended,2021-10-01,-3.0373575687408447,-3.6653826236724854,0.04796144246791126,0.025594366395662656
9,MLP,extended,2021-10-02,-3.696700096130371,-3.5778908729553223,0.0248052380073781,0.02793454368930249
9,MLP,extended,2021-10-03,-3.6882081031799316,-3.6494245529174805,0.025016778736650685,0.02600607960215071
9,MLP,extended,2021-10-04,-3.3430373668670654,-3.9867360591888428,0.035329476477744384,0.018560184740619698
9,MLP,extended,2021-10-05,-3.488624095916748,-3.41749906539917,0.030542853959102372,0.03279433898757991
9,MLP,extended,2021-10-06,-3.049858570098877,-3.4582924842834473,0.04736561740536385,0.0314834646755343
9,MLP,extended,2021-10-07,-3.3118906021118164,-3.0831360816955566,0.03644718905493718,0.045815340434291946
9,MLP,extended,2021-10-08,-3.5170793533325195,-3.3117151260375977,0.02968599928171922,0.03645358759168416
9,MLP,extended,2021-10-09,-3.681298017501831,-3.4555823802948,0.025190245725427367,0.03156890388811082
9,MLP,extended,2021-10-10,-3.6684410572052,-3.6876349449157715,0.025516206112234683,0.025031122098027173
9,MLP,extended,2021-10-11,-3.395728349685669,-3.7836060523986816,0.03351612634981825,0.022740529814463728
9,MLP,extended,2021-10-12,-3.5292418003082275,-3.2102274894714355,0.029327136100441235,0.0403474236115866
9,MLP,extended,2021-10-13,-3.2705442905426025,-3.25657320022583,0.03798573295499039,0.038520163025540836
9,MLP,extended,2021-10-14,-3.548995018005371,-3.0621724128723145,0.02875351265394757,0.04678593634763539
9,MLP,extended,2021-10-15,-3.3366875648498535,-3.012247085571289,0.035554525406077606,0.049181030493716006
9,MLP,extended,2021-10-16,-3.351675271987915,-3.0019493103027344,0.035025615450186155,0.04969010245183571
9,MLP,extended,2021-10-17,-3.7290472984313965,-3.1670398712158203,0.024015695050020307,0.042128108169726564
9,MLP,extended,2021-10-18,-3.272543430328369,-3.3883605003356934,0.03790987677725346,0.03376397759257537
9,MLP,extended,2021-10-19,-3.4890520572662354,-2.86586594581604,0.030529791229996838,0.05693379818662662
9,MLP,extended,2021-10-20,-3.4516754150390625,-3.0789616107940674,0.03169248640115478,0.04600699503147332
9,MLP,extended,2021-10-21,-2.958749771118164,-2.986396312713623,0.05188373517303086,0.05046897384302756
9,MLP,extended,2021-10-22,-3.2610862255096436,-2.8717281818389893,0.03834670769393259,0.05660101514474864
9,MLP,extended,2021-10-23,-3.5455515384674072,-3.0042638778686523,0.028852691973738093,0.049575224327084305
9,MLP,extended,2021-10-24,-3.7148685455322266,-3.066453456878662,0.0243586350460069,0.0465860717722126
9,MLP,extended,2021-10-25,-3.7100203037261963,-3.2472000122070312,0.024477016537586587,0.03888291727586168
9,MLP,extended,2021-10-26,-3.740353584289551,-3.1000072956085205,0.02374569503708781,0.04504886373341187
9,MLP,extended,2021-10-27,-3.159078598022461,-3.2090699672698975,0.04246483808136535,0.04039415370210809
10,MLP,extended,2021-12-30,-3.46555233001709,-3.766671657562256,0.03125573018036086,0.023128906273322324
10,MLP,extended,2021-12-31,-3.4887478351593018,-4.034762382507324,0.030539077052814976,0.017689873039468826
10,MLP,extended,2022-01-01,-3.507537603378296,-3.4721100330352783,0.029970613685352192,0.031051431919946235
10,MLP,extended,2022-01-02,-3.8390910625457764,-3.0700063705444336,0.021513138237949963,0.046420849130343556
10,MLP,extended,2022-01-03,-3.755328893661499,-4.004834175109863,0.023392744045203192,0.01822730155002008
10,MLP,extended,2022-01-04,-3.613640308380127,-3.2231578826904297,0.026953536732272968,0.03982907388461527
10,MLP,extended,2022-01-05,-3.542492628097534,-3.094013214111328,0.02894108634866713,0.045319701254102514
10,MLP,extended,2022-01-06,-3.110452890396118,-3.499444007873535,0.044580752118099705,0.030214167598023253
10,MLP,extended,2022-01-07,-3.097318410873413,-3.2189815044403076,0.04517015695390251,0.0399957630404713
10,MLP,extended,2022-01-08,-3.6211633682250977,-3.0235533714294434,0.02675152640967926,0.04862810723539988
10,MLP,extended,2022-01-09,-3.4761269092559814,-3.861520528793335,0.03092695297110115,0.0210359793654991
10,MLP,extended,2022-01-10,-3.0836000442504883,-3.4461092948913574,0.04579409279595849,0.03186937987577334
10,MLP,extended,2022-01-11,-3.400873899459839,-2.834760904312134,0.033344107423279506,0.05873255685870437
10,MLP,extended,2022-01-12,-3.7165777683258057,-3.56320858001709,0.024317033487101312,0.028347712701703248
10,MLP,extended,2022-01-13,-3.592047929763794,-3.7337911128997803,0.027541860504517932,0.02390203848854671
10,MLP,extended,2022-01-14,-3.5340421199798584,-3.419273853302002,0.029186692268716022,0.03273618759217617
10,MLP,extended,2022-01-15,-3.8947806358337402,-3.6635971069335938,0.02034782540388313,0.02564010640576358
10,MLP,extended,2022-01-16,-3.9303178787231445,-4.280554294586182,0.019637419582036724,0.013834981299960747
10,MLP,extended,2022-01-17,-3.8065195083618164,-3.969923973083496,0.022225392380592544,0.018874858078623068
10,MLP,extended,2022-01-18,-3.633807420730591,-3.4574432373046875,0.02641540649445525,0.03151021327776053
10,MLP,extended,2022-01-19,-3.5440351963043213,-3.8489270210266113,0.02889648054295667,0.021302571402025867
10,MLP,extended,2022-01-20,-3.736058473587036,-3.865738868713379,0.02384790550682385,0.02094742931022536
10,MLP,extended,2022-01-21,-2.9030749797821045,-3.8216471672058105,0.0548542733414495,0.021891701870221096
10,MLP,extended,2022-01-22,-2.542900562286377,-3.3868560791015625,0.07863797160704224,0.03381481108036024
10,MLP,extended,2022-01-23,-3.1110146045684814,-3.3227264881134033,0.04455571882777659,0.03605438574129144
10,MLP,extended,2022-01-24,-2.7605652809143066,-3.6575522422790527,0.06325599394132748,0.025795566834406484
10,MLP,extended,2022-01-25,-2.9781813621520996,-2.3971714973449707,0.050885279073418346,0.09097490249473242
10,MLP,extended,2022-01-26,-3.275433301925659,-2.884756088256836,0.03780047463395381,0.05586840483718241
10,MLP,extended,2022-01-27,-2.833082914352417,-3.0848042964935303,0.05883119824023832,0.045738974303987635
10,MLP,extended,2022-01-28,-3.102548122406006,-2.6351449489593506,0.044934549443936975,0.07170856457198789
11,MLP,extended,2022-03-30,-3.7963926792144775,-3.735797882080078,0.02245160558271774,0.023854120690355113
11,MLP,extended,2022-03-31,-3.657681941986084,-3.323861598968506,0.02579222148342536,0.036013483224148775
11,MLP,extended,2022-04-01,-3.5781002044677734,-3.2100868225097656,0.027928695369532196,0.04035309956168389
11,MLP,extended,2022-04-02,-3.64495849609375,-3.6527936458587646,0.026122482149318404,0.02591861009842279
11,MLP,extended,2022-04-03,-3.856811761856079,-3.3463306427001953,0.02113526835649292,0.035213317611910835
11,MLP,extended,2022-04-04,-3.60078763961792,-3.163224220275879,0.02730220206617857,0.04228916142952952
11,MLP,extended,2022-04-05,-3.7840709686279297,-2.987435817718506,0.022729958784360554,0.05041653833993702
11,MLP,extended,2022-04-06,-3.4434022903442383,-3.1628074645996094,0.0319557655207042,0.04230678935478133
11,MLP,extended,2022-04-07,-3.5508508682250977,-3.1126742362976074,0.02870019884766656,0.0444818311872788
11,MLP,extended,2022-04-08,-3.644839286804199,-3.1889166831970215,0.026125597323978275,0.04121648728653776
11,MLP,extended,2022-04-09,-3.9204776287078857,-3.1697888374328613,0.019831612618107303,0.04201245842753626
11,MLP,extended,2022-04-10,-4.1852216720581055,-3.1238632202148438,0.015218824644899797,0.04398689864128554
11,MLP,extended,2022-04-11,-3.4866676330566406,-3.4768640995025635,0.030602668886699654,0.030904161644864963
11,MLP,extended,2022-04-12,-3.4148619174957275,-3.019824504852295,0.0328809374170904,0.04880977349058486
11,MLP,extended,2022-04-13,-3.4533541202545166,-3.171264886856079,0.03163932789146984,0.04195049169197867
11,MLP,extended,2022-04-14,-3.790531873703003,-3.051532030105591,0.02258357676037717,0.04728641464328392
11,MLP,extended,2022-04-15,-3.7527904510498047,-2.952094554901123,0.023452200547213115,0.052230182292035465
11,MLP,extended,2022-04-16,-4.2753825187683105,-3.3817977905273438,0.01390671650521393,0.03398628953159104
11,MLP,extended,2022-04-17,-4.251709938049316,-3.6766419410705566,0.014239853171129245,0.02530780744461308
11,MLP,extended,2022-04-18,-3.421658515930176,-3.7368459701538086,0.032658213956463865,0.023829132557638716
11,MLP,extended,2022-04-19,-3.8631277084350586,-3.2648518085479736,0.021002196315517897,0.0382025859623895
11,MLP,extended,2022-04-20,-3.908733367919922,-3.6661436557769775,0.0200658891037906,0.025574895663397015
11,MLP,extended,2022-04-21,-3.6756746768951416,-3.5389838218688965,0.025332297738315072,0.029042814775605694
11,MLP,extended,2022-04-22,-3.374279737472534,-3.480278968811035,0.034242761675877864,0.03079880792458451
11,MLP,extended,2022-04-23,-4.1234331130981445,-3.8220810890197754,0.016188827660553677,0.021882204639572366
11,MLP,extended,2022-04-24,-3.9308676719665527,-3.9399056434631348,0.019626626234835805,0.01945003989815494
11,MLP,extended,2022-04-25,-3.388453960418701,-3.7100367546081543,0.03376082598036383,0.024476613626409387
11,MLP,extended,2022-04-26,-3.420792579650879,-3.4836082458496094,0.032686508187287855,0.030696440626354685
11,MLP,extended,2022-04-27,-3.3028931617736816,-3.531304359436035,0.03677660085550259,0.029266706641683248
11,MLP,extended,2022-04-28,-3.3875644207000732,-3.330416679382324,0.03379086394441489,0.035778183925542724
12,MLP,extended,2022-06-28,-3.6473841667175293,-4.330694675445557,0.026059193136314922,0.013158393494582487
12,MLP,extended,2022-06-29,-3.55985426902771,-4.2528910636901855,0.02844296217130311,0.014223044654882019
12,MLP,extended,2022-06-30,-3.267538070678711,-4.431637287139893,0.03810010489512307,0.01189498819299885
12,MLP,extended,2022-07-01,-2.6973283290863037,-4.24834680557251,0.06738528865586112,0.01428782496420126
12,MLP,extended,2022-07-02,-3.579246759414673,-4.479687690734863,0.027896691824461622,0.011336943237372757
12,MLP,extended,2022-07-03,-3.419048547744751,-3.9074573516845703,0.032743564011918865,0.020091511844414805
12,MLP,extended,2022-07-04,-3.509761095046997,-3.2010715007781982,0.029904047030718986,0.040718540636553766
12,MLP,extended,2022-07-05,-3.4509999752044678,-3.430084228515625,0.03171389417772595,0.03238420298384053
12,MLP,extended,2022-07-06,-3.1350648403167725,-3.3970518112182617,0.04349692257556903,0.03347179584024962
12,MLP,extended,2022-07-07,-3.5914957523345947,-3.306121349334717,0.027557070941592997,0.03665807226422814
12,MLP,extended,2022-07-08,-2.946255683898926,-3.2642765045166016,0.05253603377525629,0.03822457039311499
12,MLP,extended,2022-07-09,-3.4620110988616943,-3.0834925174713135,0.031366610239048756,0.04579901311431167
12,MLP,extended,2022-07-10,-3.6263668537139893,-3.315099000930786,0.026612686003758112,0.036330441650764086
12,MLP,extended,2022-07-11,-3.5791521072387695,-3.175168991088867,0.027899334336602733,0.041787031850506515
12,MLP,extended,2022-07-12,-3.5691401958465576,-3.108813762664795,0.028180065775655915,0.04465388405141503
12,MLP,extended,2022-07-13,-2.8850584030151367,-3.2997512817382812,0.0558515218783915,0.03689233205942794
12,MLP,extended,2022-07-14,-3.2672035694122314,-3.0087413787841797,0.03811284972946541,0.04935374737164698
12,MLP,extended,2022-07-15,-3.431631565093994,-3.0825932025909424,0.0323341357635507,0.045840219383233044
12,MLP,extended,2022-07-16,-3.478818893432617,-2.69575572013855,0.030843810915707953,0.06749134791841817
12,MLP,extended,2022-07-17,-3.4227006435394287,-3.121922492980957,0.032624201101639515,0.044072348123068476
12,MLP,extended,2022-07-18,-3.1402080059051514,-2.9601387977600098,0.04327378298796189,0.05181171532221404
12,MLP,extended,2022-07-19,-2.881101369857788,-2.695791244506836,0.0560729564817926,0.06748895037314923
12,MLP,extended,2022-07-20,-3.121328115463257,-2.745450496673584,0.044098556272867497,0.06421935381717336
12,MLP,extended,2022-07-21,-3.030163288116455,-2.548825740814209,0.048307734282529005,0.07817339796857907
12,MLP,extended,2022-07-22,-3.393601179122925,-3.0234718322753906,0.033587494284406404,0.04863207249260209
12,MLP,extended,2022-07-23,-3.3519036769866943,-2.7089500427246094,0.035017616225774775,0.06660669420757766
12,MLP,extended,2022-07-24,-3.5275232791900635,-2.948678493499756,0.029377573424108093,0.05240890893269574
12,MLP,extended,2022-07-25,-3.497518539428711,-2.888028860092163,0.030272396615610746,0.05568585914076361
12,MLP,extended,2022-07-26,-3.3939783573150635,-2.9214584827423096,0.033574824729666074,0.05385507328343409
12,MLP,extended,2022-07-27,-3.5001516342163086,-2.942138433456421,0.030192792625314744,0.05275278968398664
13,MLP,extended,2022-09-26,-3.500342845916748,-3.4179461002349854,0.030187023539658523,0.032779682047490065
13,MLP,extended,2022-09-27,-3.2131834030151367,-3.7094223499298096,0.0402283360209993,0.02449165679930021
13,MLP,extended,2022-09-28,-3.225306510925293,-3.388134717941284,0.03974358372959786,0.033771601767208635
13,MLP,extended,2022-09-29,-3.2228171825408936,-3.4664695262908936,0.039842648352626193,0.031227072673273498
13,MLP,extended,2022-09-30,-3.351468563079834,-2.929027557373047,0.0350328546232938,0.053448978956740424
13,MLP,extended,2022-10-01,-3.930027723312378,-3.446686029434204,0.01964311764775189,0.03185100499699551
13,MLP,extended,2022-10-02,-4.248289585113525,-3.5587356090545654,0.014288644982463156,0.028474795248589417
13,MLP,extended,2022-10-03,-3.769514322280884,-3.896751642227173,0.02306324957847344,0.0203077613265021
13,MLP,extended,2022-10-04,-3.8174901008605957,-3.6944563388824463,0.02198289810618646,0.024860955929630744
13,MLP,extended,2022-10-05,-3.634536027908325,-3.783278465270996,0.026396169658979812,0.0227479805428983
13,MLP,extended,2022-10-06,-3.605257034301758,-3.8999123573303223,0.027180445965841658,0.020243675578706613
13,MLP,extended,2022-10-07,-3.852834463119507,-3.4196298122406006,0.021219492994913904,0.03272453692373031
13,MLP,extended,2022-10-08,-4.515789985656738,-3.9860658645629883,0.01093495389476377,0.01857262785257731
13,MLP,extended,2022-10-09,-4.313266277313232,-4.1245551109313965,0.013389736624316619,0.016170677150046026
13,MLP,extended,2022-10-10,-3.9889566898345947,-4.474967956542969,0.018519017156911514,0.011390577112454304
13,MLP,extended,2022-10-11,-3.934119462966919,-4.4444780349731445,0.019562909735781966,0.011743223988957868
13,MLP,extended,2022-10-12,-4.1851325035095215,-4.17974328994751,0.015220182127465239,0.015302425351535342
