fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,base,2024-01-12,-3.2482810020446777,-3.4091947078704834,0.038840911295773724,0.033067808910909297
18,LSTM,base,2024-01-13,-3.2667713165283203,-3.441459894180298,0.03812932874936238,0.032017898433323526
18,LSTM,base,2024-01-14,-4.1881842613220215,-3.435673952102661,0.01517380407396255,0.03220368916586298
18,LSTM,base,2024-01-15,-3.6748220920562744,-3.6712729930877686,0.025353903387014393,0.025444049210236706
18,LSTM,base,2024-01-16,-3.5730533599853516,-3.6080992221832275,0.028070004551822465,0.027103305316324575
18,LSTM,base,2024-01-17,-3.9343152046203613,-3.598254919052124,0.019559080478554564,0.027371436183540702
18,LSTM,base,2024-01-18,-3.881523609161377,-3.700392007827759,0.020619377040083337,0.024713826553818867
18,LSTM,base,2024-01-19,-3.5638036727905273,-3.727053642272949,0.028330847466304897,0.024063621557515104
18,LSTM,base,2024-01-20,-4.056912422180176,-3.6724088191986084,0.01730234695829851,0.02541516558991027
18,LSTM,base,2024-01-21,-4.695999622344971,-3.807339668273926,0.009131723915552592,0.02220716890511133
19,LSTM,base,2024-03-22,-3.246520757675171,-3.3213083744049072,0.038909337255978865,0.036105551244820004
19,LSTM,base,2024-03-23,-3.4518702030181885,-3.3503127098083496,0.031686309723545185,0.03507337459442359
19,LSTM,base,2024-03-24,-3.662884473800659,-3.429478645324707,0.02565838758193083,0.03240382025822094
19,LSTM,base,2024-03-25,-3.4354522228240967,-3.5369229316711426,0.03221083217617165,0.029102730567228112
19,LSTM,base,2024-03-26,-3.5100300312042236,-3.527395486831665,0.029896007457497906,0.02938133038744623
19,LSTM,base,2024-03-27,-3.465388298034668,-3.559605836868286,0.03126085675609859,0.02845002645987935
19,LSTM,base,2024-03-28,-3.656019926071167,-3.555978536605835,0.025835122169589834,0.028553410674035787
19,LSTM,base,2024-03-29,-3.9524054527282715,-3.6221866607666016,0.01920843281438194,0.02672416584856874
19,LSTM,base,2024-03-30,-4.438141345977783,-3.7442760467529297,0.011817875571190272,0.023652736333383734
19,LSTM,base,2024-03-31,-4.446269989013672,-3.9451117515563965,0.011722200378950155,0.019349043961958586
19,LSTM,base,2024-04-01,-3.7197132110595703,-4.042140960693359,0.024240907036587454,0.017559827220991007
19,LSTM,base,2024-04-02,-3.1660056114196777,-3.900038242340088,0.04217170125075318,0.02024112736254432
19,LSTM,base,2024-04-03,-3.5612123012542725,-3.6853861808776855,0.028404357917062893,0.025087474545653056
19,LSTM,base,2024-04-04,-3.8078994750976562,-3.706986904144287,0.022194739366089435,0.024551377619878394
19,LSTM,base,2024-04-05,-3.377790927886963,-3.774726629257202,0.03412274377410149,0.022943351828575754
19,LSTM,base,2024-04-06,-4.098220348358154,-3.667708396911621,0.0166021834442738,0.0255349088491561
19,LSTM,base,2024-04-07,-3.9085428714752197,-3.8407363891601562,0.02006971270405544,0.021477769516273264
19,LSTM,base,2024-04-08,-3.6237988471984863,-3.849820852279663,0.02668111859994498,0.021283538996144793
19,LSTM,base,2024-04-09,-3.5813755989074707,-3.7760255336761475,0.027837368105819583,0.022913569940611313
19,LSTM,base,2024-04-10,-3.463843822479248,-3.732696294784546,0.03130917541722863,0.02392822121426912
19,LSTM,base,2024-04-11,-3.541814088821411,-3.6700782775878906,0.02896073203222546,0.0254744657881156
19,LSTM,base,2024-04-12,-3.7548928260803223,-3.657874822616577,0.023402948651869183,0.025787247030499325
19,LSTM,base,2024-04-13,-3.424269914627075,-3.7170872688293457,0.03257304622353286,0.024304647779633124
19,LSTM,base,2024-04-14,-2.63006329536438,-3.6409225463867188,0.07207388759838908,0.026228126128762685
19,LSTM,base,2024-04-15,-3.2904481887817383,-3.3413610458374023,0.03723714900105525,0.03538874920543677
19,LSTM,base,2024-04-16,-3.1425397396087646,-3.4116320610046387,0.04317300309057883,0.032987309101930005
19,LSTM,base,2024-04-17,-3.197885274887085,-3.3721537590026855,0.04084848412487532,0.03431564005643815
19,LSTM,base,2024-04-18,-3.2783732414245605,-3.3642311096191406,0.037689508186077386,0.034588590738760215
19,LSTM,base,2024-04-19,-2.981123208999634,-3.3847713470458984,0.05073581036377244,0.033885379454340545
19,LSTM,base,2024-04-20,-3.5767221450805664,-3.298074722290039,0.027967210721158906,0.036954236142512885
20,LSTM,base,2024-06-20,-3.957362413406372,-3.989797353744507,0.019113449548071516,0.018503453397489027
20,LSTM,base,2024-06-21,-3.8818607330322266,-3.9890522956848145,0.020612423849792363,0.01851724468904404
20,LSTM,base,2024-06-22,-4.578672409057617,-3.9619874954223633,0.010268508114323917,0.019025254065256344
20,LSTM,base,2024-06-23,-4.883444786071777,-4.110791206359863,0.007570877817435718,0.016394787725077034
20,LSTM,base,2024-06-24,-3.499979019165039,-4.196753978729248,0.030198004554183776,0.0150443218689568
20,LSTM,base,2024-06-25,-3.5407824516296387,-3.9335527420043945,0.028990625401552134,0.01957399747676275
20,LSTM,base,2024-06-26,-3.9340033531188965,-3.888826370239258,0.01956518023123936,0.020469345390806096
20,LSTM,base,2024-06-27,-3.940594434738159,-3.9721994400024414,0.019436648652932095,0.01883195776833972
20,LSTM,base,2024-06-28,-3.988042116165161,-3.982630491256714,0.018535959993189872,0.018636541517674687
20,LSTM,base,2024-06-29,-4.324728965759277,-3.9912195205688477,0.013237128527422152,0.018477157089010626
20,LSTM,base,2024-07-01,-3.8538033962249756,-4.073642253875732,0.021198944041469395,0.017015291460037905
20,LSTM,base,2024-07-02,-4.1701273918151855,-3.9889473915100098,0.015450281797961015,0.01851918732826054
20,LSTM,base,2024-07-03,-3.868100643157959,-4.047410011291504,0.02089801478465318,0.017467546878572483
20,LSTM,base,2024-07-04,-3.4274046421051025,-3.988098621368408,0.032471098016451344,0.018534912542601346
20,LSTM,base,2024-07-05,-2.987847089767456,-3.853370189666748,0.05039580438464873,0.02120813040439508
20,LSTM,base,2024-07-06,-3.875915050506592,-3.6582846641540527,0.020735344508406275,0.025776680506878716
20,LSTM,base,2024-07-07,-3.9219651222229004,-3.8573498725891113,0.019802134683054064,0.021123896453594245
20,LSTM,base,2024-07-08,-3.088489055633545,-3.91294527053833,0.04557074864585283,0.019981553200911408
20,LSTM,base,2024-07-09,-3.5414395332336426,-3.677943229675293,0.028971583615038626,0.025274896088392278
20,LSTM,base,2024-07-10,-3.65667462348938,-3.750800848007202,0.02581821460354391,0.023498909255735306
20,LSTM,base,2024-07-11,-3.506636381149292,-3.786954879760742,0.02999763775970287,0.022664503043821
20,LSTM,base,2024-07-12,-3.7260425090789795,-3.742095470428467,0.024087962617801183,0.02370436922631963
20,LSTM,base,2024-07-13,-4.0861663818359375,-3.7852954864501953,0.016803515417955838,0.022702143606764688
20,LSTM,base,2024-07-14,-3.7886269092559814,-3.8975577354431152,0.02262663840289868,0.020291397965887945
20,LSTM,base,2024-07-15,-3.569810390472412,-3.85257625579834,0.028161184734982688,0.02122497495119138
20,LSTM,base,2024-07-16,-3.41738224029541,-3.7889180183410645,0.03279817011386405,0.022620053108827115
20,LSTM,base,2024-07-17,-3.5694196224212646,-3.7281384468078613,0.02817218973653995,0.024037531374807897
20,LSTM,base,2024-07-18,-3.785625696182251,-3.755998373031616,0.022694646774559003,0.023377089888699527
20,LSTM,base,2024-07-19,-3.698291063308716,-3.819735050201416,0.024765804222606966,0.02193360143040814
20,LSTM,base,2024-07-20,-4.051729679107666,-3.81337308883667,0.0173922528650745,0.022073587038277942
21,LSTM,base,2024-09-19,-3.475745916366577,-3.783437490463257,0.03093873721609047,0.022744363326950526
21,LSTM,base,2024-09-20,-3.7913002967834473,-3.7882449626922607,0.022566229037320897,0.02263528279471694
21,LSTM,base,2024-09-21,-4.435760974884033,-3.7823400497436523,0.011846036664755916,0.022769337629783306
21,LSTM,base,2024-09-22,-4.394307613372803,-3.746396064758301,0.012347417883203872,0.023602645201092787
21,LSTM,base,2024-09-23,-3.729764938354492,-3.736793041229248,0.023998467947634095,0.023830393841906407
21,LSTM,base,2024-09-24,-3.894606113433838,-3.761366367340088,0.020351377539582036,0.023251937957500315
21,LSTM,base,2024-09-25,-3.9044435024261475,-3.762460470199585,0.020152157344080688,0.023226511846677803
21,LSTM,base,2024-09-26,-3.785318374633789,-3.76348876953125,0.022701624717700555,0.023202640305434393
21,LSTM,base,2024-09-27,-3.978581190109253,-3.7715389728546143,0.01871215861971338,0.02301660407227005
21,LSTM,base,2024-09-28,-4.537054538726807,-3.770303964614868,0.010704878536380281,0.02304504734052044
21,LSTM,base,2024-09-29,-4.690478801727295,-3.7365882396698,0.00918227903171471,0.023835274845577032
21,LSTM,base,2024-09-30,-3.890918254852295,-3.7130680084228516,0.02042657246810893,0.02440253110585803
21,LSTM,base,2024-10-01,-3.712578773498535,-3.7474966049194336,0.0244144739057728,0.023576683819526482
21,LSTM,base,2024-10-02,-3.419448137283325,-3.7590837478637695,0.03273048361154165,0.023305073928299946
21,LSTM,base,2024-10-03,-3.566359043121338,-3.7714052200317383,0.028258547512442844,0.023019682815265955
21,LSTM,base,2024-10-04,-3.8446691036224365,-3.7737672328948975,0.021393469913229123,0.02296537416884051
21,LSTM,base,2024-10-05,-4.594821929931641,-3.766660690307617,0.01010400777938605,0.023129159935427596
21,LSTM,base,2024-10-06,-4.556827545166016,-3.7204058170318604,0.010495291453586948,0.024224125284035215
21,LSTM,base,2024-10-07,-3.837754011154175,-3.708606243133545,0.021541921325387174,0.0245116527733423
21,LSTM,base,2024-10-08,-3.702880620956421,-3.744352340698242,0.024652400917343224,0.02365093184088529
21,LSTM,base,2024-10-09,-4.069046497344971,-3.7604622840881348,0.0170936711010567,0.023272969159770333
21,LSTM,base,2024-10-10,-3.77160382270813,-3.7532241344451904,0.023015111430598183,0.023442033584249844
21,LSTM,base,2024-10-11,-3.916489839553833,-3.7670838832855225,0.01991085396442942,0.023119373903962095
21,LSTM,base,2024-10-12,-4.130119323730469,-3.769707441329956,0.01608095206756384,0.02305879835481854
21,LSTM,base,2024-10-13,-4.3336381912231445,-3.7586004734039307,0.013119718115026394,0.023316339402085516
21,LSTM,base,2024-10-14,-3.7945735454559326,-3.741689682006836,0.022492488229845682,0.02371399014084746
21,LSTM,base,2024-10-15,-3.4540510177612305,-3.755662679672241,0.03161728230518686,0.023384938743224077
21,LSTM,base,2024-10-16,-3.704552412033081,-3.7688019275665283,0.02461122039916802,0.0230796878796008
21,LSTM,base,2024-10-17,-3.9708964824676514,-3.766998052597046,0.01885650954606102,0.02312135834176134
21,LSTM,base,2024-10-18,-3.940423011779785,-3.760143280029297,0.01943998070541997,0.023280394518880428
1,MLP,extended,2019-09-20,-3.7060089111328125,-4.145009517669678,0.024575401779964895,0.015843275159448757
1,MLP,extended,2019-09-21,-3.9005422592163086,-4.106422424316406,0.020230927579263366,0.01646656970873434
1,MLP,extended,2019-09-22,-3.9512741565704346,-3.75348162651062,0.01923017535450397,0.023435998221091853
1,MLP,extended,2019-09-23,-3.8511273860931396,-3.8324131965637207,0.02125574946201984,0.021657279222357943
1,MLP,extended,2019-09-24,-3.5645594596862793,-3.540740966796875,0.028309444782840525,0.028991827132814972
1,MLP,extended,2019-09-25,-2.1278975009918213,-3.413945436477661,0.11908739915664543,0.03291108524818965
1,MLP,extended,2019-09-26,-2.9364025592803955,-2.9420857429504395,0.05305624406057725,0.05275556932892374
1,MLP,extended,2019-09-27,-3.2089662551879883,-3.472421407699585,0.04039834424346042,0.03104176479276952
1,MLP,extended,2019-09-28,-3.61146879196167,-3.0844523906707764,0.02701212987562881,0.04575507295132879
1,MLP,extended,2019-09-29,-3.299715280532837,-3.3381271362304688,0.03689365842283177,0.03550337850430306
1,MLP,extended,2019-09-30,-3.2279605865478516,-3.3166022300720215,0.03963824991993294,0.03627586968448976
1,MLP,extended,2019-10-01,-3.3704488277435303,-2.7366816997528076,0.03437419821574011,0.06478495658057278
1,MLP,extended,2019-10-02,-3.677152156829834,-3.440669059753418,0.025294896462374695,0.032043229312534754
1,MLP,extended,2019-10-03,-3.7664177417755127,-3.3570806980133057,0.023134780833696435,0.034836799811887614
1,MLP,extended,2019-10-04,-3.7475521564483643,-3.5372426509857178,0.02357537290352914,0.02909342734625066
1,MLP,extended,2019-10-05,-3.9832658767700195,-4.079765319824219,0.018624703636138638,0.01691142396534061
1,MLP,extended,2019-10-06,-3.6679537296295166,-4.57416296005249,0.025528645467753925,0.010314919573612764
1,MLP,extended,2019-10-07,-3.400669813156128,-4.082747459411621,0.03335091301667308,0.016861066831952803
1,MLP,extended,2019-10-08,-3.8577795028686523,-3.6700119972229004,0.021114823376617273,0.025476154301625798
1,MLP,extended,2019-10-09,-3.5705811977386475,-3.6477456092834473,0.028139486419004208,0.026049779034911374
1,MLP,extended,2019-10-10,-3.831498384475708,-3.3996455669403076,0.021677099165359898,0.03338509064697944
1,MLP,extended,2019-10-11,-3.3995912075042725,-3.9625651836395264,0.033386906475187245,0.019014266568356742
1,MLP,extended,2019-10-12,-4.071552276611328,-4.055838584899902,0.017050886400604436,0.017320939005216626
1,MLP,extended,2019-10-13,-4.175980091094971,-3.998309850692749,0.01536011821039197,0.018346611228128206
1,MLP,extended,2019-10-14,-3.8061695098876953,-4.132373809814453,0.02223316989556504,0.016044736404455175
1,MLP,extended,2019-10-15,-3.7604033946990967,-3.75141978263855,0.02327433949926296,0.023484369460864137
1,MLP,extended,2019-10-16,-4.019376754760742,-3.9137303829193115,0.01796414688035454,0.01996587158497194
1,MLP,extended,2019-10-17,-4.091372966766357,-4.390872478485107,0.016716255567409122,0.012389904569460103
1,MLP,extended,2019-10-18,-3.8133928775787354,-4.029715538024902,0.022073148103958235,0.01777937679386938
1,MLP,extended,2019-10-19,-3.8133533000946045,-4.263820648193359,0.022074023061865462,0.014068439003943828
2,MLP,extended,2019-12-22,-3.968088388442993,-4.240988731384277,0.018909534263877106,0.01439334364492184
2,MLP,extended,2019-12-23,-3.301957130432129,-4.0470967292785645,0.0368110431724983,0.01747302000722415
2,MLP,extended,2019-12-24,-3.522524118423462,-3.6515440940856934,0.029524807363320586,0.02595101699895572
2,MLP,extended,2019-12-25,-3.7591230869293213,-4.047725677490234,0.023304154599905046,0.017462033831478603
2,MLP,extended,2019-12-26,-4.0322418212890625,-3.8948395252227783,0.01773452047279661,0.020346629309600166
2,MLP,extended,2019-12-27,-3.679772138595581,-4.124092102050781,0.02522871472154464,0.0161781660553832
2,MLP,extended,2019-12-28,-4.002538681030273,-3.9017117023468018,0.018269189463174122,0.020207282955207115
2,MLP,extended,2019-12-29,-4.3076934814453125,-4.078766345977783,0.013464562875471684,0.016928326486760473
2,MLP,extended,2019-12-30,-3.87021541595459,-4.201819896697998,0.020853868323523643,0.014968301237535082
2,MLP,extended,2019-12-31,-4.05719518661499,-4.140405178070068,0.017297458422141254,0.015916391221114042
2,MLP,extended,2020-01-01,-4.266205787658691,-3.8120906352996826,0.014034920907950716,0.022101913560715804
2,MLP,extended,2020-01-02,-3.9446535110473633,-4.653790473937988,0.019357912828344915,0.009525417529993497
2,MLP,extended,2020-01-03,-3.1765832901000977,-4.088800430297852,0.041727977111469604,0.01675931548441813
2,MLP,extended,2020-01-04,-3.9614877700805664,-3.9298861026763916,0.01903476346170569,0.01964590004221452
2,MLP,extended,2020-01-05,-3.8527491092681885,-3.943999767303467,0.021221307260544796,0.019370571772348168
2,MLP,extended,2020-01-06,-3.8996503353118896,-3.8696937561035156,0.020248981027096845,0.02086474815174613
2,MLP,extended,2020-01-07,-3.4979019165039062,-4.15349817276001,0.030260795930623134,0.015709356176412947
2,MLP,extended,2020-01-08,-3.030012607574463,-4.061823844909668,0.04831502403149516,0.017217578250859743
2,MLP,extended,2020-01-09,-3.520500898361206,-3.497617244720459,0.029584605044838584,0.03026941218838797
2,MLP,extended,2020-01-10,-3.2901852130889893,-3.888975143432617,0.037246944135840884,0.020466300325956224
2,MLP,extended,2020-01-11,-3.3243792057037354,-3.919994592666626,0.035994847767627354,0.019841192032074143
2,MLP,extended,2020-01-12,-3.439223051071167,-3.970320463180542,0.03208959633005534,0.018867375863756915
2,MLP,extended,2020-01-13,-4.051558494567871,-3.89180588722229,0.017395235467340456,0.02040844736718722
2,MLP,extended,2020-01-14,-3.213636636734009,-3.9248998165130615,0.04021010550153912,0.01974410480668075
2,MLP,extended,2020-01-15,-3.206108808517456,-3.6553690433502197,0.04051394019278953,0.025851945230353512
2,MLP,extended,2020-01-16,-3.444929599761963,-3.638350486755371,0.03190699661942823,0.02629567328932929
2,MLP,extended,2020-01-17,-3.541741132736206,-3.92684006690979,0.02896284378457652,0.019705833420136775
2,MLP,extended,2020-01-18,-3.7081491947174072,-3.8354477882385254,0.024522857263600137,0.021591657810237964
2,MLP,extended,2020-01-19,-3.0489490032196045,-3.8303048610687256,0.04740870925850682,0.021702988221972305
2,MLP,extended,2020-01-20,-3.562147855758667,-3.3006176948547363,0.02837779697946693,0.036860381893391046
3,MLP,extended,2020-03-25,-2.739241361618042,-2.7723262310028076,0.06461934855044824,0.06251639785567581
3,MLP,extended,2020-03-26,-3.21742844581604,-2.5542430877685547,0.040057929529892844,0.07775105052922494
3,MLP,extended,2020-03-27,-3.3959786891937256,-2.185654401779175,0.03350773218835954,0.11240414210384332
3,MLP,extended,2020-03-28,-2.768244743347168,-2.92141056060791,0.06277207531664918,0.05385765419581421
3,MLP,extended,2020-03-29,-3.3987958431243896,-2.780900478363037,0.033413468728468385,0.061982658188553696
3,MLP,extended,2020-03-30,-3.047222137451172,-2.348487138748169,0.047490651603061734,0.09551354171878815
3,MLP,extended,2020-03-31,-3.2604031562805176,-2.887666702270508,0.03837291062321525,0.055706029866101126
3,MLP,extended,2020-04-01,-3.422231674194336,-2.857625961303711,0.03263950228506735,0.05740487003129018
3,MLP,extended,2020-04-02,-2.707927942276001,-2.733534336090088,0.06667481402851508,0.06498917964381878
3,MLP,extended,2020-04-03,-2.9930243492126465,-2.7330501079559326,0.0501355750421535,0.06502065685832165
3,MLP,extended,2020-04-04,-3.382208824157715,-2.5913729667663574,0.033972320716698895,0.07491710073893376
3,MLP,extended,2020-04-05,-3.3104801177978516,-3.093581199645996,0.036498633808610445,0.04533928425469415
3,MLP,extended,2020-04-06,-3.4334793090820312,-2.656873941421509,0.032274443487739446,0.07016721611518913
3,MLP,extended,2020-04-07,-3.416362762451172,-2.874908447265625,0.03283162699246338,0.05642129479205633
3,MLP,extended,2020-04-08,-3.3160624504089355,-2.926433563232422,0.03629545978847408,0.05358780530043298
3,MLP,extended,2020-04-09,-3.5174989700317383,-3.2379212379455566,0.029673550010159012,0.03924538219521118
3,MLP,extended,2020-04-10,-3.2129557132720947,-3.5791656970977783,0.04023749260717471,0.02789895473549925
3,MLP,extended,2020-04-11,-3.7268521785736084,-3.2985410690307617,0.024068470084147996,0.03693700666803535
3,MLP,extended,2020-04-12,-3.604743003845215,-3.5797228813171387,0.027194423929107137,0.02788341420248407
3,MLP,extended,2020-04-13,-3.0594592094421387,-3.457481861114502,0.04691304361315106,0.03150899625639259
3,MLP,extended,2020-04-14,-3.502356767654419,-3.431533098220825,0.03012629024606064,0.03233731645316054
3,MLP,extended,2020-04-15,-3.6793413162231445,-3.2776033878326416,0.025239583981659663,0.03771853529530518
3,MLP,extended,2020-04-16,-3.063048839569092,-3.3909523487091064,0.04674495262259819,0.033676579766136625
3,MLP,extended,2020-04-17,-3.482267141342163,-3.456885576248169,0.030737635418329773,0.031527790202692495
3,MLP,extended,2020-04-18,-3.7893147468566895,-3.6679883003234863,0.022611080324647117,0.025527762538433557
3,MLP,extended,2020-04-19,-3.943129062652588,-3.967859983444214,0.019387445508903586,0.018913855842426008
3,MLP,extended,2020-04-20,-3.4475011825561523,-3.657006025314331,0.03182504939281974,0.02580966066488246
3,MLP,extended,2020-04-21,-3.4991941452026367,-3.715623617172241,0.03022171470116021,0.024340247378618316
3,MLP,extended,2020-04-22,-3.911536455154419,-3.566594123840332,0.02000972551753322,0.028251902520505023
3,MLP,extended,2020-04-23,-3.2590792179107666,-3.79738712310791,0.03842375150214891,0.022429290359595403
4,MLP,extended,2020-06-25,-3.6588480472564697,-4.4371562004089355,0.025762159731123967,0.01182952154817105
4,MLP,extended,2020-06-26,-3.756173610687256,-4.280656337738037,0.023372995457133765,0.013833569605870687
4,MLP,extended,2020-06-27,-4.163143634796143,-4.260591506958008,0.015558557999063522,0.014113941440097193
4,MLP,extended,2020-06-29,-4.165936470031738,-4.326474666595459,0.015515167978882784,0.013214039404317852
4,MLP,extended,2020-06-30,-4.280399322509766,-4.445872783660889,0.013837124579046692,0.011726856545650265
4,MLP,extended,2020-07-01,-4.229488849639893,-3.7806124687194824,0.014559821604843022,0.022808707520227338
4,MLP,extended,2020-07-02,-3.959270477294922,-4.259150505065918,0.019077018456647304,0.014134294331582932
4,MLP,extended,2020-07-03,-4.3268537521362305,-4.700401306152344,0.013209029459457055,0.009091617843321529
4,MLP,extended,2020-07-04,-4.393710613250732,-4.791984558105469,0.012354789630667821,0.008295967185611942
4,MLP,extended,2020-07-05,-4.442192554473877,-4.831147193908691,0.011770095144094956,0.007977354430744594
4,MLP,extended,2020-07-06,-4.067568302154541,-4.869411468505859,0.01711895723753498,0.007677872634203359
4,MLP,extended,2020-07-07,-4.316084861755371,-4.672023773193359,0.01335204813432976,0.00935331135904066
4,MLP,extended,2020-07-08,-4.175368785858154,-4.572421073913574,0.015369510816785203,0.010332902664162041
4,MLP,extended,2020-07-09,-4.199657917022705,-4.416825771331787,0.015000699764668458,0.012072482380864032
4,MLP,extended,2020-07-10,-4.389098644256592,-4.812276840209961,0.012411899825883803,0.008129319426333718
4,MLP,extended,2020-07-11,-4.438071250915527,-5.087425708770752,0.011818700400393668,0.006173882845797252
4,MLP,extended,2020-07-12,-4.272398471832275,-5.203803539276123,0.013948279550656964,0.005495611804596616
4,MLP,extended,2020-07-13,-4.438871383666992,-4.837352275848389,0.011809251191134454,0.007928007490028147
4,MLP,extended,2020-07-14,-4.251212120056152,-4.5722198486328125,0.014246941716538298,0.01033498211662616
4,MLP,extended,2020-07-15,-4.669918060302734,-4.556395530700684,0.009373027462285468,0.010499827158001497
4,MLP,extended,2020-07-16,-4.372325420379639,-4.9361572265625,0.012621846132728126,0.0071821347662732815
4,MLP,extended,2020-07-17,-4.696460723876953,-4.886570930480957,0.009127514143694167,0.007547248226520303
4,MLP,extended,2020-07-18,-4.939528942108154,-5.262022018432617,0.007157958529867076,0.005184800330299919
4,MLP,extended,2020-07-19,-4.777340412139893,-5.252023696899414,0.008418350214587433,0.005236899750432643
4,MLP,extended,2020-07-20,-4.867298603057861,-5.130388259887695,0.007694113184683021,0.005914253756467237
4,MLP,extended,2020-07-21,-4.279314041137695,-4.821464538574219,0.013852151223170319,0.008054971665060556
4,MLP,extended,2020-07-22,-4.665692329406738,-4.278299331665039,0.009412720378872903,0.013866213893291995
4,MLP,extended,2020-07-23,-4.188636302947998,-5.001921653747559,0.015166946239562926,0.006725001430806108
4,MLP,extended,2020-07-24,-4.477924346923828,-4.661527633666992,0.011356949280076179,0.009452002155189865
4,MLP,extended,2020-07-25,-4.167696952819824,-4.930706977844238,0.015487879505962953,0.007221386109206718
5,MLP,extended,2020-09-24,-3.6953437328338623,-3.603712558746338,0.02483890156345445,0.027222459592422418
5,MLP,extended,2020-09-25,-3.913935661315918,-4.194126605987549,0.01996177366646081,0.015083900908102542
5,MLP,extended,2020-09-26,-4.194474697113037,-4.04730224609375,0.01507865253670539,0.01746942937472574
5,MLP,extended,2020-09-27,-4.2832932472229,-3.638340950012207,0.01379714155172591,0.026295924065702938
5,MLP,extended,2020-09-28,-4.034203052520752,-3.8205928802490234,0.017699773348844778,0.02191479418733301
5,MLP,extended,2020-09-29,-4.055985927581787,-3.5158627033233643,0.017318387777758567,0.02972214049244922
5,MLP,extended,2020-09-30,-4.18895149230957,-3.3861653804779053,0.015162162292415867,0.03383817499852387
5,MLP,extended,2020-10-01,-3.750653028488159,-3.6012890338897705,0.023502382065587222,0.02728851393397543
5,MLP,extended,2020-10-02,-3.7792232036590576,-4.5773797035217285,0.02284041951390765,0.010281792400644953
5,MLP,extended,2020-10-03,-4.389998435974121,-4.067532539367676,0.012400738517657935,0.017119568320776043
5,MLP,extended,2020-10-04,-4.663767337799072,-3.8496158123016357,0.009430854174902166,0.021287903421988906
5,MLP,extended,2020-10-05,-4.4753618240356445,-4.426194190979004,0.011386093979611607,0.01195991034045383
5,MLP,extended,2020-10-06,-4.346215724945068,-4.197802543640137,0.012955740496196636,0.015028555178095255
5,MLP,extended,2020-10-07,-4.260720252990723,-4.144626140594482,0.014112125445458869,0.015849350276230516
5,MLP,extended,2020-10-08,-4.171558856964111,-3.926675796508789,0.01542818093256188,0.019709070772830795
5,MLP,extended,2020-10-09,-4.212267875671387,-4.691070556640625,0.014812729228958309,0.009176846550888209
5,MLP,extended,2020-10-10,-3.6034939289093018,-5.313712120056152,0.027228412272250906,0.004923605699770396
5,MLP,extended,2020-10-11,-4.2683305740356445,-4.247135639190674,0.01400513166797378,0.014305140393395283
5,MLP,extended,2020-10-12,-3.9362528324127197,-4.195141792297363,0.019521215583879956,0.015068595698384328
5,MLP,extended,2020-10-13,-3.802469253540039,-4.2034101486206055,0.022315589132750516,0.014944516768472613
5,MLP,extended,2020-10-14,-3.993826389312744,-4.0554680824279785,0.018429053713708766,0.017327357648627327
5,MLP,extended,2020-10-15,-4.143803596496582,-3.418769121170044,0.015862392965045425,0.032752714773527945
5,MLP,extended,2020-10-16,-3.9186315536499023,-4.078984260559082,0.019868254036003702,0.016924637957309644
5,MLP,extended,2020-10-17,-4.388052463531494,-4.810000419616699,0.01242489295849386,0.00814784627870271
5,MLP,extended,2020-10-18,-4.6695356369018555,-3.8830325603485107,0.009376611314779347,0.020588285169042007
5,MLP,extended,2020-10-19,-4.268507957458496,-4.425639629364014,0.014002648705025784,0.011966544692601482
5,MLP,extended,2020-10-20,-3.8844048976898193,-4.375865936279297,0.02056005273634002,0.012577236431597121
5,MLP,extended,2020-10-21,-3.4645445346832275,-4.419656753540039,0.0312872408877913,0.012038353701360357
5,MLP,extended,2020-10-22,-3.2940003871917725,-3.7454652786254883,0.037105111658570104,0.023624624452655965
5,MLP,extended,2020-10-23,-3.735168218612671,-4.283196449279785,0.02386914623613891,0.013798475361167625
6,MLP,extended,2020-12-26,-3.453866481781006,-3.455732822418213,0.03162312182028464,0.03156415495090071
6,MLP,extended,2020-12-27,-2.8014492988586426,-3.5834438800811768,0.06072197757313174,0.02777985281088565
6,MLP,extended,2020-12-28,-3.02398419380188,-3.9874093532562256,0.04860716133763259,0.01854769247756659
6,MLP,extended,2020-12-29,-3.1869471073150635,-3.181182622909546,0.04129775090264845,0.04153649404204304
6,MLP,extended,2020-12-30,-3.110440969467163,-3.96049165725708,0.044581286487087396,0.01905373407678343
6,MLP,extended,2020-12-31,-3.0743017196655273,-3.809126138687134,0.04622187935752362,0.02216753185278888
6,MLP,extended,2021-01-01,-3.4368975162506104,-4.246389389038086,0.03216431254571263,0.014315819598242675
6,MLP,extended,2021-01-02,-3.091930627822876,-3.852963447570801,0.04541417888612576,0.021216758402440358
6,MLP,extended,2021-01-03,-2.5389153957366943,-3.500042200088501,0.07895198088819765,0.03019609911695367
6,MLP,extended,2021-01-04,-2.3297133445739746,-3.4545791149139404,0.0973236352399262,0.0316005917795504
6,MLP,extended,2021-01-05,-2.580265522003174,-3.704686403274536,0.0757538824060794,0.02460792312500538
6,MLP,extended,2021-01-06,-2.7122411727905273,-3.428560972213745,0.06638784782552226,0.0324335700301362
6,MLP,extended,2021-01-07,-2.703533887863159,-3.6859123706817627,0.06696841910471472,0.025074277239523657
6,MLP,extended,2021-01-08,-2.325202226638794,-3.866506576538086,0.09776366555289338,0.02093135396853166
